target,AMY,BROWN,CHALK,FT,G1266,G1311,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2670,G2764,G2815,G2949,G3049,G3092,G3098,G3102,G3106,G3136,G317,G3209,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
5,24.3964182103494,12.9180242081135,2.80307212121816,87.6419619054157,0.141304814880873,0.331566640636684,-0.755146125958003,0.711374729487667,2.23305184184791,-0.262441978850023,0.893256302200667,0.974986091087387,0.825624121524177,2.14268999940737,2.36747473060738,0.171388327763432,-0.460850973870193,0.666623855626508,0.206845131310603,0.0879479163039182,0.140240858098303,2.11315555486473,0.589506841691319,0.963835770309238,0.908180218964923,0.779859295687071,0.989930951994769,-0.196787644038626,1.20244000108485,1.15518625108935,-0.683339805443271,-1.52988549435275,1.07885968734679,-0.0139359584925535,0.626953902945621,-1.59043278316766,1.32320420405403,0.286246242347258,-0.711665128766439,1.3659849787177,-0.218318227004487,1.46916978024748,-0.175356310703405,1.01232288336245,0.83522295502985,0.966943387174488,0.248822361766468,0.555558288936778,-0.260255664846867,-1.43246254822969,0.375276555497891,1.17435324336469,0.236331169837735,-0.456221400615392,-0.520081128081749,1.06028407047404,-1.51304017006817,6.08333906502343,71.3077372281634,2.36318803587667,95.971391481099,8.17815858353672,6.40019832734254
4,22.1543989793944,4.82380833231809,-5.65536903182834,90.4556924844413,-0.605676285320716,-1.28795455667017,-0.97124959827851,1.16786093853364,-0.089529032912539,-0.0679608827144853,0.411964102740585,-0.882709850574855,0.750056728455648,0.749401256161808,2.43459033311595,0.454104398696672,0.295922748159238,1.0362003925711,0.530021532367105,-0.698506145847231,0.221711052068525,1.16543559026952,1.34573683212469,0.986753256707711,0.505119133959066,2.45175644618933,1.42881785296648,0.377278631380126,2.31495762415577,0.682521991443432,-0.600325655204966,1.30599750436747,-0.717484992754573,-0.317354650365502,2.65964171149438,0.0692370618450708,0.278107731498423,0.0164947700468534,0.939113940801306,1.56408989997927,2.25905087887635,0.550497328334317,0.264295685549144,-0.210648673031452,0.157681188489812,-0.657965689913899,0.0117268950620952,0.749696459119185,-0.0930452994353946,0.210837241139887,0.363149851557457,1.33953977654825,-0.387118491623485,-1.47338354380617,-0.99300922460449,1.48577144728596,-0.225684376192814,6.23478281625477,71.3391411987952,2.06968194658083,106.721993782834,8.0737845762659,6.28967057098176
6,21.5867738416051,12.7045399982934,4.67920228980423,98.1512447329616,0.412824195775301,-0.511540549531325,-0.019190266593784,0.466653335781165,1.99927633569457,1.41827157809338,-0.149272136429558,0.0606441186740523,0.0894160202660527,0.268003542461062,0.678220690029923,-0.0327452829890582,0.245218207243934,1.7406007989323,-0.53398833963609,1.0134458912084,0.477597334524376,0.175302927886346,0.644663953413094,1.43031107795153,1.32984068587903,0.580781773671843,0.580216788121523,0.354002441771096,0.817349986611907,0.751322527977683,0.962082135367736,2.11389365182386,-0.389988827027404,0.578516990801168,1.05041888490479,2.58834509097226,0.168868560288857,0.0149898905156418,-0.572646262073198,0.203506072783275,-0.514339555453435,0.0695121252386258,-0.170002946475617,0.909471676674386,-0.0302165762638875,-0.177206658188583,-0.300639409892941,-0.391010063138642,0.343984245585316,0.62416067709772,0.502069920685778,1.00368967552359,0.908416288940879,0.470062781622269,-0.112328441546899,0.329393528615343,1.15779007584669,6.65450368082571,74.4265044118705,1.96967406899755,119.80516760362,9.67840591361154,6.06383531288974
2,20.1073336813395,18.139969759401,8.28067060166928,93.695819288433,-1.79735640793186,0.894079138764362,0.145883790856782,-0.0877684539983757,2.35296063017301,1.29961707451863,-0.269457927954848,0.457316764580285,-0.785534363464419,0.993952511451364,1.14962057331437,-0.0756376644550521,0.137326092061814,0.427552065534563,-0.903343194139975,0.0124736534720438,0.682844366756862,1.29091994963482,0.65498508240221,1.09243074146636,0.187316253358351,0.10020367323686,0.901967024636809,-1.94156919451696,0.225537954964668,1.47928366256239,0.285785034421553,-0.944828455941727,0.835828577038816,-0.0603955543298452,0.741738342620331,0.0274341598366407,1.30710778155419,-0.132210063684546,1.07770051158199,0.997799385833085,-0.065732790044654,-0.960649497626182,0.344442271981249,0.956337936735489,-0.145270420804629,0.327720138222865,0.464885639711077,-0.0194072232908738,0.760912801167817,1.93007007535138,0.135309655851508,1.0215888925115,1.9626280115032,1.16686107312653,1.50456267388056,-0.24136507749149,0.0551374631315108,5.99133217373231,73.5443538374901,1.92163031436925,94.8463910545165,9.08337630837047,5.96595336959124
5,23.2266756634277,16.7847332993856,19.0811013690923,95.0284527770084,0.105462819876119,0.316529956656206,1.20885311614683,-0.083056063452891,2.61408100267561,1.37599872662211,0.270260767674796,-0.519625920433393,-0.0538797618101146,-0.565908197255897,-0.657933954210857,0.0462654513312678,0.32916821567042,1.61189916722697,0.304182214191846,0.543700641271181,0.78640636462571,0.952945032782409,1.10044493829495,0.818819585617568,1.05374291957272,2.03817256120144,0.92095537796449,0.165158303731278,0.711212300479031,0.867188263896874,1.51418111609321,1.28232387624311,1.13492252810518,1.2011124843572,-0.575859475123307,2.07384334972931,1.9227284699017,-0.325338518720175,0.292603810302908,0.647639957078791,0.205403145410778,0.658008831913543,-0.0606565189313109,0.0209368581507798,0.908593442012656,0.983777280082816,-0.483967676401518,0.478389309570644,-1.02128189621372,1.95900300596653,-0.576721735637655,-1.09502862853862,0.53861267678394,0.123738787012012,0.202723086537214,-0.463962781637479,0.184933879213966,6.2870059768534,74.8740021494841,2.19346788502116,93.8166013317944,8.09893138802246,6.48614887211986
2,23.7506091432113,20.3231755985781,11.1061756202686,93.4200622297127,0.64238497200792,1.2842924042564,1.14043246849601,-0.0771617515924178,0.428085733654232,0.585769943472198,-0.176572207741307,0.347656357577822,-0.151003432306863,-0.28607970172088,1.01882981436113,0.0913720026492292,0.0646282385354714,0.364683256574676,0.641806775921698,0.693694128063968,0.27803274338743,-0.393862915362142,0.969673974826098,0.293197858868827,-0.1626919386594,0.0201917293758982,-0.188532479946539,-0.222809479256694,0.419311229661547,1.99976521459238,0.444368865462063,0.270807355285721,0.100831236025936,1.8906922912418,-0.638809851140354,1.1623050604194,1.00687000754743,0.537489896783178,0.33629592540414,0.460614938547297,0.696928163119123,0.976338650395816,0.0465358521816392,-0.291078437126391,0.111294296325196,0.0043033712801117,0.0880657504812461,0.51347416309676,-0.475419789061373,0.534448938955997,-0.652177048808992,-0.523835105785435,1.10795908004632,1.98885719971608,1.93544810565318,-0.244868634375141,0.769091412949036,6.89906424152175,79.3457558138039,1.87723194833227,104.56208768379,9.95142639806835,6.29907256042688
5,19.5224039352542,16.403386793501,10.6292212002434,90.4021198485332,0.728905943858773,0.077708075002302,1.17639952097906,0.0332899396692902,-0.838660330657751,1.44145459011046,-0.207370448046425,-0.169128023924086,0.841171010591772,0.992080987649959,1.20325816807172,-0.270825570155485,0.0779766701656299,1.30173032436119,1.18998831830876,0.370461162355186,1.42221039446821,0.336288906568944,0.738087598694352,1.04279197367633,1.69944338914846,-0.0234729895849966,1.28274753388511,0.790442939178731,0.412830938867948,0.572183855363326,2.66298626433566,1.74331158970658,0.375082384771582,1.13840929716721,0.35467944935041,0.483827220705811,0.342712919518802,-0.211497954537638,-0.2165838311401,0.824182154767406,-0.354076886989964,1.24055116782179,-0.580566884374068,1.80591581244388,0.318562512038528,0.893445375137785,1.42551208785923,0.543969736350955,-0.061449312762083,-1.46601360432991,-0.155714196451888,-0.825236050420856,0.345035659140298,0.999155872738975,1.50189568283028,0.769643831126579,1.32043586778273,6.25768781877259,77.3795819307068,2.20840143956964,83.0379228071776,6.36199134277506,5.24673607587881
7,21.4415415520165,11.6045767494009,12.7977584681667,86.605968720514,1.03868189894397,-0.842364217505944,0.137752799844995,-0.554275022426464,-2.52116040944723,1.6647360491279,0.352205414052172,0.274666960401742,-1.70815819547726,-0.173089371560444,0.612133246159581,0.0460276010821633,0.806522029195259,-0.257035735321857,-0.709773613285076,0.426461388111634,1.2974723578923,0.68467607188295,2.22176413419056,1.82704705211396,0.0488406945885302,0.485920291777834,0.802570715559536,-0.473295699557448,0.953827296293,0.754812429553891,0.469283467119368,-0.638680320151981,1.22498058511375,-1.28610959804297,-0.877260586240735,-1.00240404283674,-0.614852917946232,-0.215966273180081,0.23407035361944,-0.336794732258875,0.330838776789362,-0.239544659472139,1.73805115918209,-0.773374078093903,-0.160507533937693,1.26843038408712,0.417432079096593,-0.338660738128702,0.1922785347709,0.915289669538303,-0.096538901868123,1.76849933811776,0.458412140451354,0.0329925637673998,0.209505476806483,0.739691619428953,0.669570807014202,6.11369800193189,75.9958349369635,2.18078243987335,85.7157835432106,9.69797311467043,5.24837798743551
3,22.2103391456328,15.5378326991903,19.6055694085067,87.1261115703495,0.365094667440313,0.610593150527737,1.6647416471092,1.18338694878962,2.40141562955505,1.54061653208148,1.05788489433638,-0.752928961487165,1.66497457875454,1.42018177622626,2.03177130063588,0.136919223140986,0.55604509076868,0.741435410493613,-0.370403466357604,1.01298296362718,1.61461030570789,0.127547607317721,0.639874055063792,0.657252372273103,1.28995535714526,1.0799334893256,0.338788958024895,1.20190815179445,0.921099677037682,1.94023489273809,0.87826316177887,-0.520403389188188,-0.730500493562492,1.20163730121486,1.25650993826054,0.821174533398803,-0.31165068913944,0.599069793701679,0.758635765983275,1.99222385296013,0.311875938439076,-0.226769048129538,-0.178506987887991,1.55041889472671,0.827129201652628,0.812531483527855,-0.0635704813407253,0.402313958285576,-0.871527294277329,2.95248144174233,-0.372619330202068,1.31321965478818,-0.288926500287279,-0.625577178383295,0.0180529783380391,0.6732400863014,-0.753653397884898,5.81816911960915,79.8279573203179,2.20107960254693,83.8230294823517,7.5289339604372,6.04159691501343
5,21.2179208179543,14.5209015857505,10.9496803473212,89.9483915819474,0.0413548635501698,0.696766922334825,0.799782328686432,1.08975635575889,-0.72077616642959,0.021655125444898,0.205828042991943,-0.0481097997575052,0.645295140560728,-0.463753566149945,0.432740140944508,-0.747247988402806,-0.442387283919329,0.382430492659233,0.411944039391152,-0.986408287685896,0.0514058509576191,0.455395674340976,1.21311572342238,1.05584408519077,-0.431650672019002,1.57889524414159,0.294904604606199,-0.19532103920608,-1.00404161509937,2.80287591129446,-0.757103009461321,0.0001580433128602,0.161367028118652,1.20485864850684,0.199627607358962,-0.0805890789190613,0.29648922750059,1.3288572149137,-0.343765271864557,0.517647882747001,-0.757472714072898,-0.244509760437328,-0.461111510772579,0.214218711115393,0.0875946887380022,-0.670147220727207,0.0851623513712633,-0.288823958990913,-0.040858715471525,1.9080958156189,0.808223301740263,-0.315412347524961,1.47175251373811,0.392671293524503,0.878667982150459,0.148898492841987,0.736450526151303,5.83724211925866,82.4728015239636,2.1906324021397,102.194092997453,8.93669754344014,6.39783762595668
4,24.9344570307474,8.48004870136494,12.7757855870241,91.0840895162617,0.0301962630358666,0.383618526732289,0.0693453503811411,-0.211900062005282,-2.32523613844545,2.48087027223767,0.348779559829841,0.23845674578275,-0.708495662851279,2.57741164532178,0.634195342123288,1.47620077122804,-0.111712963515603,1.68889946288134,-0.0904621607069682,0.986227650461532,-0.810870293259056,0.263035719586107,0.0834106088669692,0.469816267813774,0.77128541783677,1.50107276851636,1.08426318257295,0.372347049999701,1.58788020415431,0.504793272614745,1.28978693235963,0.846591352673596,1.11173642369849,2.2790261413407,-0.716869487735101,-1.48842759641361,0.426835704499313,-1.80846402019399,-0.448092895421645,-0.481208616927218,-0.291711267108022,0.26143580169213,0.369529093408415,-0.0908247398369027,0.0054330284925087,1.57900849667899,-0.2644628576346,0.951490282725675,-0.0067118232629033,0.863698509488801,-0.657060030585125,0.0564127526628246,0.325207488803508,0.53151370796671,0.122564357112157,-0.838916044822402,0.586700363253547,5.62611343440673,72.5822913861814,2.40141803318892,81.155421466781,9.01743203742548,4.78910566736487
5,18.9787552859908,11.8897529100116,12.8574870851442,99.1830556065211,-0.458980346580726,0.731368269979204,-0.138288961752792,0.187191259445719,1.82803736623334,0.45545052818787,0.174088903471493,0.194778716206888,1.747980559928,1.29043593858014,1.60801622239312,-0.116949702281542,0.439477193920119,0.568325686925383,-0.0510690688530584,0.660122109796027,0.316127822503056,-1.06616400622105,1.0156899272842,1.20820430021252,0.228952048576321,0.58550137226496,1.9118011204451,-1.31734815969419,2.94024889854996,0.242265601162598,-0.451832455635912,0.41514482586276,-0.359980877846326,1.19142298632354,1.67633171884552,0.642557807108833,-0.027672884434606,-0.0460874564528904,0.339662728826605,0.0607790695064349,0.505349062630764,-1.33851080631117,-0.148045002217868,-0.811606841557066,0.279173593777094,0.594339679093476,0.329108206423164,0.281970284288597,0.222275220103903,2.01409867129485,0.753599027754875,-1.0776688641983,2.34732523909149,1.14627904274642,1.01624760999083,-0.27739287016912,-0.610139644371883,5.89439092802172,67.017391155119,2.3303339491564,90.1154659592402,7.67544405898424,5.61218156291664
1,24.285815820534,14.6959717145073,-4.38564147691178,92.3855205559446,0.550783448939044,0.864741737461663,1.69613317208179,-0.737394234405481,-0.396722065036002,-0.797169290130299,0.189167053572683,0.74903503328953,0.093131586224615,0.561505985065508,2.19092775202423,-0.175972039020619,-0.0432599069123811,-1.05474191111992,-0.0795161406444256,2.52503558038319,0.068353666949612,1.23656337873934,-0.427713380466445,-0.264650545901002,2.30376379547751,1.75552955635105,0.31080428608015,0.0570252692681914,1.81793800461453,0.912016728465142,0.514990522152428,0.95908022806263,-0.093171362407164,1.81891747897216,0.328276707957267,2.06012336932483,-0.157440983441604,0.106906027683789,-0.230572548148283,0.803584740942765,0.0543301049438267,1.18552709730467,1.36303949758487,-1.05651815357744,-0.519496080647608,0.473636738146143,-1.11680526283067,-0.715849126315141,0.400030398064229,1.29385296902733,-0.200910162686948,0.537590707887317,-1.0165069435983,0.427908620710467,0.458087799530383,-0.277508008211034,-0.710370296407378,8.12810999239457,70.8291551879873,1.47845271739822,83.2287312044731,9.18762388759442,5.25080135447102
9,19.4344337201412,9.91754362220105,15.6702628867089,90.2200064803853,0.931042726149224,0.34638273238375,0.0970471425869111,0.911153527375906,-0.796243279401573,1.91931919076623,-1.07098245223568,-0.386224620542163,1.01846958114268,0.496624245237938,-0.35105670485056,0.112040029340511,0.428853362600051,1.4146840603188,0.493218818628689,-0.477399613530204,0.778101895042312,0.945904646087963,1.36728314659165,2.94004680754639,0.105579026059379,0.143510679867468,1.0626812011508,-0.136545416756105,0.98631869894778,2.27463434689269,1.45636623858107,0.79877392931975,0.473872414342156,0.822649810791465,-0.656509871333443,1.53626947291125,0.60025548157078,1.02944307748679,-0.182420911888028,0.181308374640822,0.170955783080481,-0.521951475195513,0.559680157076379,0.14453329060219,2.17488115155296,0.0512342917905452,0.900370954164468,-0.479772681129704,-0.240124637373421,0.419980030005074,-0.41915514551846,0.822960994100339,-0.0441023694816624,-0.922949172874261,-0.899161503735785,-0.724709529241498,1.20376921597324,6.0543145300252,77.6125292268561,1.99260241271745,95.1205772103235,7.41272547328821,6.35893823284169
7,21.1200811413737,9.85111238513058,9.22228648232879,90.9664543644231,-0.879328594574643,-0.178948076860492,1.19518619560132,0.838059337536331,-0.492059820696677,0.452091996160659,1.02629242914573,-0.47678567953075,0.14686293812631,0.741604864726048,1.08434343647944,0.373639595662823,-0.343962081569498,0.478915450804745,0.652131421076602,-0.0715647024866443,1.02115056209178,-1.07043730867571,0.110395905304168,1.84528568088789,1.05062826118356,-0.280255263450777,0.339943942940598,0.124736358850815,0.479563949714574,2.56917127312939,-1.11353010894131,0.83439688397145,0.215364643008274,0.194694539887544,0.998148719245158,0.890727665890492,0.711451547269888,-0.161851886889069,-1.26298865195587,-0.703857214742717,1.17504569819678,0.0212923924417987,-0.292082254133388,-0.341968536996907,0.077234462706824,0.988060942473692,0.348393298578834,0.0882314861033366,0.633239162792184,1.40552954624102,-0.209613278603592,1.20707928421809,0.845148385586452,0.891226332623344,0.539412002254341,-0.171875238829242,1.27346772621399,6.58936998939742,78.5851347407339,1.9828757444976,101.295999782993,8.1533409060992,5.8042517666209
