target,AMY,BROWN,CHALK,FT,G1266,G1311,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2764,G2815,G2949,G3049,G3092,G3098,G3102,G3105,G3106,G3136,G317,G3209,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
3,22.7501735494392,12.4603879633031,3.3461663201927,93.7036211402248,0.523831160925232,-0.0881985201656232,1.02148164468395,0.556401931152451,0.99847397892846,1.16554050342134,0.780183045462517,0.718987371329587,-0.399005681566164,0.63871709742785,0.922718734727421,-0.317243536597254,1.12346108371326,-1.65579407090278,0.270279639564633,0.898248779097682,-0.0197807914577499,0.923913624340829,2.89438096683147,2.48290626711867,1.58693826593596,0.304914816673497,-0.889033743222935,0.381837402391776,-0.3811011339744,2.98633533446811,-0.177724832612739,0.468847681909294,1.3411683181304,0.893513295071085,0.369658824047276,1.3444658257875,0.429751643027358,0.271276952679527,-0.400259348456386,0.160202872275099,-0.714821190076116,-0.307041334919184,0.348862884477348,-0.153933554966209,0.238072970959304,-0.722534767786189,-0.449331215771262,-0.377953210671159,1.45713344343579,0.604872087715728,-0.358680060368494,2.00050198147467,1.79214520281122,0.346273619089401,0.520743928402732,0.535289454816791,-1.12721769182098,6.86245246742368,77.2513666398981,1.87225871005954,102.877396474257,8.27140588031932,5.82223556988611
6,20.6207488362973,12.6811674154562,7.42824390595914,91.235386550944,0.98871937887784,-0.137776033226322,-0.66445792573955,0.187553683674932,-1.1420915175551,1.47866381638551,-0.411259218988034,-0.602069272827208,1.65152993938096,0.651400318920938,-0.165088934600381,0.299702810696842,1.82642416343714,0.778517971198701,0.791103766644825,1.2240531503301,-0.866214120376834,0.296839758687299,0.319500592292451,0.515696608679063,0.619148195863563,0.286154480674766,0.526802592768438,2.21499313417961,0.721718645884992,0.806341106433095,-0.0322767592810232,0.37630058422849,1.83737591114861,0.0158471926485668,-0.145083530356925,1.05471713955195,0.980833293063575,-0.180820038969746,-0.158440520057829,1.35337056428502,0.990419896088114,0.889476904021176,1.36567482855062,0.0515072497709815,-1.11994763259151,0.73339158177529,1.01941455214373,0.411897027505315,-0.846811980849404,0.827910624001126,-0.700882584219581,1.32874973343723,1.17450776714865,0.689218532061996,0.535383267552103,0.465376346606994,-0.371981617933654,6.27831003661171,78.0786717924931,1.93646013951707,92.7228060966131,9.13673831563813,5.89579193695252
9,16.4695692592967,18.9293706736166,26.1693632484353,87.2688152126716,0.0717484348084934,0.768387768675064,-0.519958326798391,0.208611451617149,-0.211780263374667,0.628108617037589,0.754491387853274,0.077113062781473,0.544194676432119,0.565124960427104,1.08277129697141,0.518870504655903,-0.01592786120579,0.775642173199678,-0.222658204198831,0.609731478187375,0.696159948595394,0.785464283052054,1.24392073509024,1.38373705437185,-0.0354240623400541,0.805557913719644,1.19988590944792,-0.256153369296222,0.546647917308264,1.39301654526715,-0.912019023963583,0.629218801559019,0.868728109035535,0.541371284371192,-0.232299021865038,-0.469773728864567,0.518254313094135,1.48434618570886,0.266314715621621,0.249922750619648,1.19334483005671,0.744216238274333,0.194984823122251,-0.350084038567581,2.43165236703389,0.389413963777739,0.189538335716598,0.982116891876151,0.0965511685654722,0.612309524801584,-0.185262036081999,0.715958016548462,1.96796073637727,1.67744333031661,1.89743189263359,-0.0731196952124399,0.478106909312249,5.82333444782661,77.3424237984361,2.39519761450406,84.3456747083719,7.29528858548603,5.95758939155729
1,20.9192256635649,7.18809486890283,12.0530787289344,88.6135217897646,-0.271423701833281,0.208471251375888,1.78858685619336,0.134577886032373,-0.135408231958813,-0.786235284173105,-0.760210653722359,-0.493607030385514,1.25230005679157,-0.369688673889925,1.81759163524308,0.563142382350351,1.5788376203996,0.501661336718967,-0.313873572243768,0.474286880647176,0.200124784332149,0.943715763002088,0.922464795746658,0.438613362218414,2.71551370860876,-0.0308101371380953,-0.590014161977692,1.3423519036073,0.652662161332529,1.73795615165085,0.131456587267007,0.917321549098123,0.284050844523856,0.0378511609009038,0.730992865196159,0.966653606215603,-0.305978673456101,-1.15898465077586,-0.248370781024026,1.38566624774766,1.27868855404951,0.185659329526648,0.494767460982438,0.154352568380055,-0.094689985687912,0.624975043649911,-0.127836853982467,0.222221467401664,0.670151366472953,0.153170000720723,0.244666315198243,1.20225682599932,-0.575729683686549,-1.33403401232061,-0.821705488832993,0.851835278483594,1.23394283782691,7.02116468408084,80.7888631123314,1.91721150094036,91.5005397321176,8.83273328118195,5.96873813390169
6,22.5981691408298,17.0003131690559,3.78009805428197,86.2451020695938,-0.351912173656532,0.532890391884666,0.103167969374843,0.823478572976112,0.371933162154801,0.426012493312119,0.0785030245008008,-0.493200877523573,-0.262267885851906,1.60601621462873,1.68265825610451,0.0964038155362914,-0.0027695387196272,0.286065015548272,0.112606806706777,-0.499282233526359,-1.41506509729613,0.245275872035836,1.33669168343364,1.24747349520431,-1.47003672817014,-0.420837367626027,1.37426864116094,-0.197046399730056,3.55217439003973,-0.455323717709288,0.690860204377976,1.62442629213303,0.356017240384577,0.265113889210794,-0.639307683235826,-0.641621629448268,0.655325918580374,0.397325448081317,-0.920385800715143,0.508009490209551,0.292979128752429,0.387872028861338,0.45955801686811,-0.0446609565814395,1.06605733750565,1.75823918992239,0.399170798358356,0.257769648382612,0.353783204353905,0.868966828519069,0.14336526171574,1.01530474227062,1.43792984413565,1.19817357910721,1.46082882679876,0.819202210586248,0.108694394834755,6.33296244771546,65.853369692292,2.27999440432671,86.4197080981249,8.24343275525086,5.1878571355479
6,27.0795619591557,16.5481607270011,-2.32467723835532,94.7059793298883,0.0181087451998097,1.39555751176083,1.07391240049565,-0.200121487971125,0.119410232138126,0.361100026560572,0.0029317870042849,-0.524445966030411,2.079634577668,0.128068880612901,1.50058584007981,-0.197114271482663,2.7483500919425,0.94555225070134,1.31149177795436,0.0520012016715984,2.06836425309064,0.184100642736026,-0.138042934429068,-0.40999908017393,1.54800933811706,-1.24628724748251,0.0466249672470931,0.876705127008316,0.895264055044581,0.65855900585653,0.353819529889153,1.56138864805057,-0.275384188495557,1.22901355746943,0.36773092797664,0.553117224674136,-0.26011627114454,0.0295084483982898,0.443202784259751,-1.43264286569952,-0.583322457296704,2.33486992516764,0.0536948032850801,0.741241443572385,-0.42622190631732,0.119121336776706,-0.0948405832907118,0.655234407434121,-0.706362605480567,1.03334553254818,-0.255695804561203,1.106004393525,1.47669601108156,1.17249177258063,1.56756624024069,0.0230587604735238,-0.601673376109945,6.68853021312718,72.9520630746086,1.99940551753651,102.667310295559,9.58482737518848,6.26569989549153
8,26.0108464483316,12.6680042340644,17.9264385616084,93.4709646364117,0.936972876799919,0.772554020877543,-0.0919575675688373,0.40276349103239,0.6432090393913,-0.101185808776022,0.663613987557676,0.426560488590928,1.14640269622331,1.29078252476483,1.86292412753738,0.911163015987147,0.06823462102328,-0.413331271639165,0.310683318348629,0.687618300809165,1.62065437981965,-0.945710048818126,-1.13245784584283,-1.33995237856115,1.20104498212759,0.54716843642059,0.760937160262973,0.333537735912986,1.95392581714721,0.307703577553718,0.0175159941562468,-0.272049909381722,0.253573968503447,0.29488107294027,0.1081268139057,-0.105089819667188,-0.636829290026708,0.2735123286261,0.297624630276775,2.77026399176374,1.26308866975282,0.85227063679614,-0.14775231117185,1.58260676665395,-0.258427538113228,0.944549437758179,-0.208289800135236,0.17927447203812,1.02910971639659,1.41054825255498,0.507315021541897,-0.241841551212257,0.0947449572943216,0.321291666053777,0.93559818595524,-0.0713948424675811,0.200328905227944,6.26146966428424,69.3892354330353,2.23993216333235,98.2759889190593,8.71111937839312,6.04458702907318
1,23.2385080699566,6.50134970846884,26.2786542321202,89.3056344490938,0.199221712845778,0.953350621682737,0.68861841211067,-0.264695064220709,-1.11545874768393,0.761834276810683,0.199876799235443,0.672569946040549,-0.843279517901355,-0.0422717533125,0.979635386178293,0.441747158709868,0.105676305432549,0.0733596209996682,-1.62597174260323,0.153532553829308,-0.367495931876101,0.452098207518583,0.129216087210234,0.302811199837077,-0.366236366520794,-1.17251070298185,1.77829675406125,-0.348620373970821,0.644809397701171,2.06081635721923,1.14291814538651,0.788296988176151,0.265338713617019,0.474869103615586,0.112762764804986,0.683506180797508,1.19060173929408,-0.320551522547132,0.104508727225114,1.06648056807139,1.2964636876075,1.80847713264201,-0.155497601467485,0.316731611739823,-1.11876235493196,-0.0092288863194237,0.219989039402479,0.444855883377029,0.402206668277222,-0.475865006858384,0.250017176408105,0.144193641551505,1.04591062106605,0.126935243848,0.135650206837655,-0.184858699347537,-0.16355650752733,6.74783100769166,77.6599033538412,2.13019890106067,84.6993575982802,8.8900492351644,5.64398763184821
0,21.4229265897197,3.82496606490439,13.3928505083431,90.0297733589303,-0.0815471489060018,0.419594948532755,-0.465315001768587,0.0938392985310048,0.590956224895321,-0.870491368854844,0.688913444441515,0.0739616450706596,0.205613330369419,0.609154318107213,1.15183649402513,0.0414859589031278,0.458813354512114,0.88919324620805,0.349116423241776,0.607537408115102,1.68085326674106,-0.0238199155800809,1.27672815869439,1.23210901726131,0.495208744167638,0.25598670570395,1.89130059777818,-0.284216595159936,2.8628696292038,-1.0328916121962,0.417060875891424,0.869854048598282,-0.040856708401814,0.645252524942008,0.296176037305095,0.620910521189953,0.47279370495645,-0.159377942027878,-0.665682800653022,0.304273655933261,1.08826949165332,1.1090559428409,0.276739023448115,0.330005585252984,-0.122725597180823,0.892133398844449,0.0308118152026345,1.59108836602641,0.126248454273355,0.612140336849131,0.0511022645030478,0.315390389216033,-1.32569064990352,-2.04337485792855,-1.72848697760483,0.469126836768326,-0.0533166997339912,7.16183775062689,68.3206317942664,2.19323116495133,91.4513611760127,8.55699119735877,5.95123330736553
6,19.3415957890894,15.1867484536811,7.62092080328754,89.6621923029562,-0.799130193982054,-0.827168569778619,0.306897670518353,1.00056746164562,-0.529064303307831,0.404511580280648,0.735254480349752,-0.0330001677054781,1.1670807913796,-0.620951128410489,1.00941215832077,1.10800674237824,-0.411544423710874,-0.685218345516605,-0.397345260689675,-0.207231645418158,-0.637057951740281,0.139902859867023,1.16846460979,1.47626414572495,-1.20638613598304,0.0076863189849684,1.27921481087247,0.502302096128316,0.821964842335692,1.14797705212613,0.965780942410733,0.436966492761508,-0.450081993302141,1.08470004160218,-0.719128020293481,-0.62774313261511,1.85478626476697,-0.47182374431599,0.992516336953152,1.38446939834939,1.04671311517234,0.309727249272176,-0.538697811585793,1.02346352075706,0.249420665531341,-0.0653199795767368,-0.160519068887365,-0.103637926034075,0.52017221428708,0.877174812804309,-0.875178976128763,0.0902955656651159,1.24702887189661,1.01980591714449,1.06126434038072,-0.235184492680826,0.65151697750745,6.10919324551878,73.513784696966,2.39677679050696,104.994352421229,9.59386296213459,6.91688208004936
7,20.6958941028582,19.0497891961523,1.67603992836774,94.1687024833593,-0.533202782974825,-1.16556174236709,1.33008858199251,0.178930996130307,0.502898394486069,-0.147922118680214,0.594045966943797,0.470334023221305,1.55816338749308,2.53844901056707,0.0597548398810849,0.927317574971656,1.02840495042775,0.254938537106514,1.65754632800679,0.69928556491372,1.7825999126895,0.577322918367967,0.893634434400772,0.853932000722556,0.851569199622446,-0.4029321239571,-0.701875550392615,0.866714994578237,0.863601920321184,1.48399130116051,1.21848497052417,0.0129718028153188,0.0525726799017956,0.559743246088938,0.610060004168199,-1.54438726582695,-0.108952634981354,0.20752683714334,-0.0764823480606285,0.634604785114139,1.57479682052101,1.45886709923203,0.313826849854405,-2.13609454482088,0.878677855052206,1.03223637810195,-0.819077391449451,1.20270491259528,-0.0352077267911609,0.29356348553866,-0.364851801960877,-0.492022149846862,0.138400634041353,0.532944592355674,0.760010545534801,0.670646603319683,-0.046345897191055,6.23777293325102,76.1232601057648,2.05829250026455,95.3484309213499,9.17609115053552,5.89374015986263
5,22.3389988779464,12.3306093555777,12.0320953981358,87.8723415321481,-0.265011747580697,-0.512358576563908,-0.553632945337074,-0.614661477210122,-0.722637948569396,0.947791811441566,-0.311685114417789,0.476716511083965,0.203562160259404,0.57394238270297,-0.588689170893448,0.0412550465029265,-0.110801593794133,0.0877345875427177,-0.73686570827266,-0.716918811999414,-0.275621826969519,0.621656549971778,0.541219894248487,1.40323177567799,-0.727703455622373,-0.155127165037652,1.03623507261246,0.682403546500254,0.754202527946854,1.09088608637715,2.9585701151583,0.332684930851782,-1.00698952741266,-0.0161177563064784,0.876883235880544,0.034167484946566,-0.993085972823697,0.0091164699998374,-0.147400869111202,1.28050123201984,2.83536776788122,-0.133104081781352,-0.22848088872096,-0.0274544363693639,0.814057464326784,0.0236945678070848,0.0449421996419992,-0.725363348929879,0.397231652122349,1.7132829868008,-0.203085267846051,0.372376685382599,0.660614484802924,1.0415288535258,0.58879129900902,0.918307169733302,0.506662356546765,6.67857029220832,77.6640707498109,2.18667099048588,96.5504284247269,7.70244235452143,5.32294648063611
7,22.7062634145914,12.2080828164513,2.10987343697551,92.2128945064714,0.885655033553789,0.388333622629313,0.142998107659618,-0.828874316823491,-0.191720668722114,-0.479273690687769,0.0036467976590022,0.172339108439355,0.729697865508964,0.353479894952651,1.96393407227414,0.0800195116496495,1.27180200755782,-0.0230985949479956,1.31938398791955,1.1684749007967,1.44979847207802,0.710746727225712,0.925530997819927,0.299625921246423,0.490106464046038,0.442598698214251,-0.0678300117060465,1.14285515216586,0.491549058070579,0.502522105633362,1.42446872785097,0.657490675315638,1.25322459624476,0.55190344122984,0.111446506934412,0.728454524648979,0.128128568205824,0.841692867055503,1.02763695058431,0.73786378591685,1.70109586320513,-1.38758449181501,0.746526890525579,0.665355282107996,-0.073503260995512,0.447163313919364,0.733070208199789,0.622675344342791,0.211728199964723,-0.261981570571174,0.10022069351649,-0.836898490698303,-0.318666234141339,0.861455569431094,0.840557964821922,0.929615729552911,-1.46241840123307,7.11946089209487,73.1569696635481,1.6377484035681,89.0730796056945,9.11819664642225,5.40575571530011
1,23.9801902332681,15.4670194247975,26.2274279107497,95.4828579891377,0.0935185518232486,0.442891264944935,0.004557958460145,-0.311517302018199,0.172498459687012,-0.440530767249875,0.232699569946059,-0.541468496729504,0.884788328673098,-0.0433879888666908,1.74411695380692,0.924091303798823,0.0741793433780211,0.558820849495606,-0.25421964855745,1.34720027567221,1.13233206620139,1.36345561707188,0.41249751839177,0.307743804257579,0.589817893360702,0.252645514969719,2.2471921801582,0.341527024311965,0.837458488786076,0.202704335248184,1.07011821717833,0.520854791153808,0.751560381016475,1.12441358464285,2.23262441041651,-0.574254808855298,1.29382248283822,-1.20799518282046,1.20403132371654,0.248551578017259,-1.13096666412042,1.2908216689695,0.799708697696451,0.162822178648681,-0.700509301482499,-0.384124539878836,0.172157332213795,0.719576722177288,0.38097700220568,-0.0790057183137712,-0.477450160943883,1.16876280244052,0.218307459930472,0.603478685652823,0.751654085548953,0.0014956582500018,1.02525544580765,7.00453495818551,75.5349553626948,2.10237669734972,100.369684320239,8.40986989295461,6.25713509162629
7,25.8095080807836,15.9684442980106,20.1198759570986,92.0773996554976,-0.287854560872922,0.260070718461122,1.97460287626423,1.07537897215551,0.487387709024446,2.67131076008957,-0.132359360895624,0.361370567047573,0.496809247958076,-0.0501065634628075,0.974411008988503,-0.0125590141770477,1.54019412131107,0.404240441555703,1.72532128862026,0.0819026888630459,0.802331404847954,-0.621373614695888,-0.0394291818522967,-0.247968306441992,1.1073534055695,0.118940181364416,0.335949300957834,-0.219155378965722,2.15838912366307,1.43447619826379,-0.770039805534535,1.55503656215419,0.443015543064304,1.38042389008241,1.10636752761137,0.518319897096101,0.515995625762941,1.5386945849589,-0.837070869238412,-0.0447637015528264,1.01351454049605,0.981644846054054,0.490819333625056,0.205699153176379,1.15372838065373,1.04794763898972,-0.334203655222872,0.520200102830247,0.899628726329689,-0.858587097743311,-0.766446870123218,-0.469264786366771,0.837237050305656,2.23780568754594,2.84494832777652,0.699940691992585,-0.57406093828591,5.59711387547295,70.4823806763034,2.44944367029744,90.7668962739341,7.79372385072665,5.22932410612902
