target,AMY,BROWN,CHALK,FT,G1266,G1311,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2670,G2764,G2815,G2949,G3049,G3092,G3098,G3102,G3105,G3136,G317,G3209,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
5,23.0512743534021,1.54870233524855,29.6403048448641,94.7513485247021,1.19147167810307,-0.771684927314699,-1.06031408240528,-1.16359607801779,1.71740916530179,1.1578331650953,0.567213743144085,0.842745279823465,0.822024259905231,-1.82001343612837,0.347106160331395,0.529884735833233,-0.288586537152768,0.824819876602819,-0.0574978909635588,0.932313916805567,0.4382119416447,1.26350736506078,0.479166701689488,0.497245977608573,2.40880231907171,0.884941239688783,0.728246001109091,0.500739626151576,0.576725071475705,0.794854244075737,1.82067779774809,1.25590217671709,-0.534827111160425,0.826050216351321,1.03471759377139,0.238499173895118,-0.0756070934782258,0.65620262637336,0.043342922673163,1.19093886128631,0.638104029154313,-0.364521889336498,0.359894015237716,0.862952461350759,0.382456124469113,0.936256292221518,0.667742247427376,0.250107306866546,-0.661003630171153,-1.38426185963698,0.218715796291477,-0.330267556646208,-1.89866423889887,-1.33052808631447,-1.22605636002737,0.0618260039956232,0.360567814172039,6.62081382995789,77.026878619266,2.3209190422438,108.734220481042,7.2220662788565,6.82781472889752
5,23.1466844459203,16.3999734542912,17.5599769834026,91.8215590458127,-0.140563331625301,-0.572879032929934,-0.640143182377599,-0.0152992816589106,0.371507411686504,0.712033454684556,-0.389664145685534,-0.130949870302789,0.106041191454843,1.71338266433405,-0.124542117235388,1.25198579058258,-0.164534783334304,2.49200365419694,0.0646137488236052,0.907888871098559,0.386440858577738,-0.401503504762338,1.35611552615848,0.87773819556555,1.61024108751272,0.562708485419115,0.501335271594366,-0.116899094660659,1.08682294674051,0.980529877850215,2.02394218284541,0.2741314004378,-0.514976675776705,1.24974000491173,-0.259084223997265,0.0075951047257256,-0.188950642374666,0.100186180892834,0.427872190983363,1.48013859605668,1.48138303268948,-0.125648184272484,-1.40589392693632,0.868144994346097,0.838914869600011,-1.23287950819835,-0.130232477405265,1.21969739096203,0.855718948167981,-0.503180998656567,-0.491358190189223,-0.385279925309296,0.982785886532003,1.40431549563888,1.6314435127372,-0.595327069740094,0.383385127481416,5.87366667294604,73.0917312936177,2.33333981598953,105.191713617979,8.63905128178068,6.54528294319638
1,21.366550826912,14.683803869945,22.1688985645705,96.5868152420017,1.54586168739115,0.756009181202097,0.610443312227399,-0.0110099613111505,3.01328522125461,1.82047053369661,1.33190421634084,0.0907025178279092,1.08288222256279,-1.38475608891425,2.46087189822089,0.0106381299226673,0.576137103143469,0.63188019198362,-0.0424075482013944,1.46400005097537,-0.123832540463571,1.43500922008347,0.860055338258075,-0.121647404532437,1.29947479747006,0.255012649570715,0.487887597625955,2.081749653007,-0.281416594999987,1.29719292740069,0.347276639821773,0.796880191964674,-0.270237584509527,1.38110112969428,1.18508319045834,-0.616923638417947,-0.710086821820719,0.614292863586142,-0.740575079204905,1.09889089141259,1.18274434244944,0.138384424752654,-0.234948683460894,0.212594960939205,-1.11834728308668,0.772801266385207,1.02598357189771,0.155501976136102,0.375406984772673,0.393860893399711,0.0511962303526802,0.77405637637098,1.99329293832973,1.52215424078744,1.29849783501311,0.950564069565892,-1.50935518644562,6.1357711090402,83.1649064521524,2.29961243084623,92.568147449296,7.95219253578603,5.94215049595147
7,20.5706835588664,13.7580740780729,-14.8428590484742,92.129674993286,1.11301902219634,0.624133098707473,2.3877982784006,1.01671123900106,-0.189385431716392,0.904097170603219,-0.21378946569092,-0.875223972134207,-0.370099956116692,1.59013031497042,1.73713404967241,-0.0214486880790305,-0.144016523703293,1.46730809408245,0.899858730686058,-0.445300832563881,0.965784295759612,0.712883017089603,0.874914498877169,0.858545871257616,-0.327856149960933,-0.386544312059101,0.296353308907054,0.936495234083895,1.17903367880574,1.61236048017802,1.08234931469911,2.4700481713997,-0.236352998083095,0.561880083765412,0.361728935078982,0.928784460441722,-0.0445921780176045,-0.464970764030366,0.190183323040941,1.85582290652843,1.44877936281772,-0.640869803490083,0.285348059183352,0.383644862840136,1.28723255201306,-1.04833448495764,0.0994214865724732,0.361599018699239,0.888819920002282,0.29318844443188,0.487991554349921,0.658113200312991,0.694452112631129,0.840455449269377,0.379819492565812,-0.0297352833181246,1.41883673712827,6.19967968892944,74.5768283917384,1.8254867194243,102.793535767087,9.65139216544032,5.85385261170353
7,24.0626403762378,8.6320351042842,8.52929181456991,92.1698098211336,0.150918023623717,1.15218835516722,-1.05270476764217,0.18758816634387,1.12310982443714,-0.222399868838511,0.380561200387573,-0.674539381819712,1.36145182856196,1.36945139297314,-0.795551922145228,-0.326818718989135,-0.564290320771108,1.00080883283894,-0.27022065822265,1.20631456099512,0.748813218503035,1.42318554761771,1.12577379312775,1.71100525895731,1.27465565509732,0.0219113138474198,1.06698586013873,1.31573803125101,2.20181645190153,-0.311155498314413,0.828307656496593,1.31804078282272,1.42361807457277,-0.64348907553251,0.391763096843498,1.84350202189052,2.75742438873485,0.708313381360333,0.166125560599957,1.2002424696312,1.14942277020281,2.07195632839141,0.943001557985641,-0.527733515373184,-0.923024570881427,1.2718255474858,-0.113190256231115,1.21161734087876,-0.0189205665298192,-1.04346846210733,-0.21624637659587,2.08585468395089,1.99023110085273,0.844302232801928,0.763082319621242,-0.359024768597316,0.0326698656879511,7.39482850715789,72.7981956994409,1.67695103437005,107.496233427983,10.0025634535431,6.73902919989215
6,19.2109784966885,8.08794643237452,-3.36930063190885,91.7153657670779,0.385840071092067,-0.978259707566779,0.169050669416627,0.405577624056914,1.53331550516149,3.02993693463658,0.112704293942626,-0.133255534563002,0.430094967282474,1.39223609755198,0.810667431149838,-0.394628061070733,0.188636988979228,-0.762862099790637,0.547293410281615,-0.909021039663322,-0.966282796692529,-0.34155485639273,0.65972617156734,2.11822661096377,1.53899166503884,0.270508343738238,1.99720245898645,-0.519459538355244,1.47849743762057,0.65949648989419,1.32378906214626,-0.86102303810875,-0.537339461859229,-0.850573485750362,0.0598849189450416,0.966043287431273,-1.297994039404,-0.75231987067072,-0.802996444611617,-1.17942335543709,-0.444159844405676,0.880115283272355,-0.0684824437278142,-0.509208500832728,1.02892553267504,-0.244456258262878,0.975115378042995,-2.19558503356036,0.659661678287227,1.57801430683885,-0.212271121103248,0.635511556523793,1.22993453288715,0.393337508996894,0.489538247388667,0.946391512156398,-0.425579207854123,5.56719369809546,71.082781447071,2.10055128202796,88.2820949416552,8.15218042519661,5.90515252062962
6,20.4589427690689,15.5988207013073,-1.87962545500501,95.0852280772067,-0.327615351461221,0.883557422993686,0.456272464464187,0.27699133149811,-0.480649803083229,1.02777417618816,0.215334166641068,0.835354316330341,1.60096510854207,0.76822567864581,0.302507002713378,-0.134333690606166,-0.548581843264482,-0.570130166627191,-0.045379566749672,0.206299757467985,-0.510499983404336,0.342614844820058,2.39836552789729,1.53487811663117,0.822648702627824,-0.123788904282468,0.32247759087061,1.89142109646733,1.8996929810312,0.818406110031879,0.194179536850544,1.46519182279481,-0.291166836602199,0.353894574018684,0.667309802410272,-0.480725413135049,0.284703048668696,-0.381908256784029,0.4420852629817,1.94413803289052,0.522887954162742,-0.0152654018061557,0.393554363634518,-0.202406556694157,-0.0026330163981994,0.010451795989381,-0.922924789278065,0.733125425712335,0.0524177633220031,-0.0693337650952217,-0.311519781252588,-0.114621571180223,1.28126999385508,0.762141999329155,0.712948611297455,0.189826825514794,0.871153331859557,5.89649819265969,74.2717275702053,2.08183876270662,103.594403982975,9.89153560081243,5.89001977859508
6,21.9141574103352,17.0920420980481,17.1833246507478,88.3373404075355,0.143031328575189,0.406204216939853,-0.113277001820171,0.96123061912066,0.138467020610941,1.61719836251852,0.560725613913056,0.713316240533738,1.19357430992986,0.336790824196418,1.4401390337765,-0.0496136158367293,-0.270783091303661,1.64830084259764,-0.524905315997074,0.372486916749858,-0.37769482250479,-0.0474509262402649,1.44029640332953,0.87321048524513,1.13057859864669,0.082775638776777,1.05131054726174,0.888557938817092,0.719892151095426,0.602637597695958,2.61212601043882,-0.515470770743805,0.861817887126594,0.273435678691367,-0.289891450231477,1.10470850184983,1.12483407932325,-0.535984141676803,-0.418504300755593,2.24325883724034,1.03880864498615,0.214685153486847,0.590807153356585,-0.0995233172700631,-0.567391079905853,-0.451449426736328,0.327087672239355,0.4372614386931,0.376027938166555,1.44587570465218,1.57966441147845,0.571167299358897,1.51887822552747,0.581696725216153,0.482479608856028,0.891649621068381,-0.237535244559996,6.52795141914663,78.0898636790491,1.94964064419153,93.200159047422,9.82803454010939,6.56173202077632
2,20.754880858297,16.2761093069324,-6.82218706593856,88.9398934306119,0.228213126798622,0.308622890710596,1.8163304050366,0.268463369653496,-0.0892775113931199,1.51495305966686,0.109584318145226,0.617766433823136,0.69327499073035,0.70100089780315,0.13086794288874,1.57865425739883,0.746434278402028,0.107870525224577,-0.60734059790638,-0.028213143341837,0.834230636424736,-0.202332138630049,0.0945076552721223,0.05964433565791,0.427497285982307,0.802981133105205,-0.25671060534275,0.0705596376457659,-0.800734856160989,0.919656334523949,0.25296865580107,0.0618662161047281,-0.515105677447199,0.114119722433888,-0.454531831318386,0.779064269022563,-0.261883140065364,0.232245671212772,-0.187347555149293,-0.0058497660712247,-0.721533370697547,-0.326577231662259,0.254877706981127,0.934931065478461,3.05846995394046,1.34060028321895,0.499248500750886,-1.27602735346933,-0.326966456457383,-0.444022043458003,-0.0681973562372185,0.393617579099087,1.30877051613545,1.52111604895078,1.27707247248588,-0.493981155947951,0.9278138312198,6.19085714381678,78.5009995872927,2.0540202376627,87.3116779935869,6.93792894708196,5.64177464376162
6,22.1337391716654,17.1847708381031,-15.0273711687023,93.4180143687237,0.0683879691200178,0.30035831770153,-1.60738828087737,0.743628249605161,2.44878169834312,-1.57806315330746,0.730018218561552,0.130813059322886,0.0825639787744901,0.206404323952722,1.02930191621941,0.121690319898434,-0.552146642655273,-1.60747392119195,-0.0312040222159779,-0.933933769508802,0.220287917684263,0.208132367567665,1.64216932090265,1.6224646298495,0.866238436478124,0.257597683643617,0.636154344916029,0.355420829675424,-0.608872404779591,2.0983532716553,0.670153770763895,0.487448831684483,-0.118013501327058,1.18311333095112,0.228436322152578,0.251343236427595,1.50103291107684,0.21376610977606,-0.0855101503722954,0.588014104387143,-0.313643808701515,-0.154466627119299,0.166552272068234,0.782480809444727,-0.137060058998163,1.07832254724242,0.389631390282645,1.21458745254613,-0.734826770534484,2.19468462973663,-0.0568775404730285,-1.53197993289557,1.73330564923101,1.95522649559773,2.65051637301442,-0.310003721985361,-0.0499130444432358,6.85650162995263,77.5179009473212,1.93510711480404,99.5167049157605,7.89088206146799,5.87895887366065
3,22.5715772587472,15.0541013483034,4.96840847661256,92.5891131323397,0.183483786630308,0.994084059988837,1.52088348526313,0.632852441444493,-0.419308498026789,2.03386653828198,0.691009382581171,0.563363110666251,1.09696848836315,-0.491418627088378,1.15883407197714,0.295538517771663,0.250317651480794,1.01527399646082,1.00132320686777,0.675549824689556,0.220362679881485,0.766339749009037,-0.555941454345132,-0.119733158990371,0.089039602623174,0.275863666328215,0.361742654814996,-0.277428430077075,-0.319559956891829,2.71908115517607,0.419694391422161,1.57459398775845,0.372095970438292,0.776876784931302,0.3319010902328,0.643854808838844,-0.355611681876647,0.458940158473161,0.533131301061715,2.1726057420247,2.7023621900407,1.34574102094213,0.0839131107772026,0.279023461909178,1.89133723045846,-0.516414740016774,-0.0789830654320071,0.690511181501076,0.138743020410032,0.288100275781029,-0.236369092892693,0.183504434358618,1.46939383824119,0.578342453523299,0.826241373754037,-0.891911574381032,0.0301059517842699,6.45872072660457,79.188398896482,2.20758141173245,95.727816243558,6.98852152807394,6.03364726003155
1,26.9766067268962,13.4138492700615,-2.78469284315823,89.6585253169149,0.352145445303447,-0.234425720470979,0.954751711315026,-0.225745527237002,1.51429072190217,2.31178310721312,1.54886109340375,1.45012093627189,-1.28786369354293,-0.0458868990691448,0.0606945897726467,0.0618406307452864,-0.0372405394818794,0.216931258547763,-0.0323330989689533,0.308615549834282,0.587033585467742,1.5650663902415,0.144043350019541,0.301217697569929,0.954570082111275,0.452716316322844,-1.41944655787094,0.571743683171616,-0.299803510684899,0.907923986254936,1.00047691152115,0.768256969088399,0.502832900577973,1.69956584463581,0.835945747451638,0.63261230715071,1.2168402647281,1.03469300631089,0.464555285874488,-0.182571793569735,1.74905989624095,-0.97262488085314,0.0200600047455979,0.598149169981872,0.561109608287717,1.20784948631536,0.0338366238642906,0.158431098905234,-0.0209217633343207,0.930534616952725,0.312677548296652,0.997749017198557,-1.52552683712933,-0.920170564742719,-0.522622470496932,-0.450927074234442,0.814759898958614,5.70438224902615,77.0452711938041,2.31892544674116,98.3322793558468,8.48398218459388,6.3599185071958
4,20.2171738261375,12.5547796836529,11.2128845872923,89.9684531209821,0.377249079851821,-0.15120628465721,0.783797001761727,0.279291772925084,0.152967967427851,0.155806526870186,-0.288329150393083,0.619707117453869,1.00082386686477,0.998840230092968,2.65617384730485,0.536654043496473,1.14091746432538,1.98512623171186,-0.247441656671502,-0.654188701553973,0.250825358576239,0.668442438613889,0.464452246030462,0.546796179875818,0.599327714040884,0.594998214948152,0.618021987852793,-0.887643008839354,2.27831085694768,2.00566162296209,-0.605834505181783,0.407691270710738,-0.167878760100472,1.26923092814714,0.214675257331587,1.27296094948901,0.0398023956610616,0.704997525829468,0.636709267017754,0.425227811643404,0.4324517687054,0.338429398195244,0.0065695033323663,0.614260651679704,0.411428704539557,0.335326407426243,0.30509634117069,0.65523747598469,0.0581488305048397,2.05424939355787,-0.724288587976461,-1.3975706721772,2.3857115570039,1.65553858037226,1.36746779115619,1.05603657307578,1.46177160319728,6.26179858471016,69.0082134157475,2.35691922756431,112.583280108673,7.68445760535186,5.26665997355634
6,21.7806259179186,13.4975832098681,2.74084046016284,91.9708670863982,0.933359198044874,-0.174740915775405,0.0415901375365689,0.217529584029448,0.192794373344137,1.63881151629863,-0.705732685713203,-0.139382578701567,0.650829417756519,0.962183171843507,1.32668535881899,0.574350225225512,0.315259953478585,1.18705475966741,0.544761982702096,-0.462885591247748,0.385741543274616,0.247235005560236,0.681974757640998,1.34043547115423,0.196569653372776,-0.996655353151181,0.33466245167148,-0.270153514358505,0.54371021427076,1.22258754873062,-0.915582288241197,0.774548064965438,-0.868755508212127,0.223575468615456,0.223970454182628,-0.669419810893813,0.221292498306778,-0.669720095457046,-1.00586704004501,0.543472829491758,-0.749160598282163,0.664596259341599,0.571924990662841,-0.0121453111601098,0.162456833435941,0.710470961142588,-0.394618735191541,0.598208538201397,-0.0430922033724083,0.0534108474987137,0.392152570992791,0.354990443190067,1.92960392233643,1.38479461933662,1.57514027944191,0.365413540583773,0.0300021881573965,6.16765057145314,74.3776793369857,2.13079870915701,96.5037796640645,8.18724909857982,5.98755661271448
