target,AMY,BROWN,CHALK,FT,G1266,G1311,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2670,G2764,G2815,G2949,G3049,G3092,G3102,G3105,G3106,G3136,G317,G3209,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
2,19.8942814951107,10.4063110482503,17.0438329600093,96.0092379655792,0.415337234371119,-0.676442018570254,0.451668499418537,1.04963768442104,1.24647553746935,-2.06661030680352,-0.065505877111578,1.07078878304453,0.217653883295207,0.628235269081076,1.90459276770852,-0.243901378682006,-0.379532366381936,1.39615687517955,1.00461741041872,0.0910280200701767,2.02783964837913,1.23705405735046,1.38485828828267,1.35944198306801,0.777025226154242,1.64791579664025,1.15303347918826,-0.57191677393993,1.42476979870888,0.744379545537044,-0.251781438209795,0.0836335374206836,-0.768778126772747,0.0367123481642764,-0.237006448349173,-0.994272174629699,0.0444246650013451,-0.0259560486223365,0.314500484193175,-0.359744073533541,-0.0183171556506463,-0.368987760683462,-0.0689472390717629,1.67864740932937,0.951953558022788,0.111743277638608,0.326975560289871,1.33734276047222,-0.285256633880382,1.54748872329751,-1.44350735615075,0.260898427114197,0.837183213463886,0.631428381898354,0.77662484749839,1.17289139307584,0.247394896872637,6.93333142383347,72.9529339790301,1.9984439143871,97.5901830538888,8.84101140936759,6.64712882073476
9,24.3482403742001,11.00908648339,21.6657655353533,92.074527692489,-0.0622981501137557,0.952327377507421,0.820370964960687,0.429087414779513,0.808550050908541,1.36697344584226,-0.194583557298347,-0.750544340575207,-0.722603151805705,-0.394776177597615,1.02470839780402,0.243324535453905,-0.602392764796563,0.620785482031254,-0.169122825924039,0.191566989266817,0.368105798632056,0.193959480234009,-0.0611014913105861,0.0380135055545745,2.55416305382807,1.08799910457044,1.57844834113525,0.161887293090754,0.924516155406588,0.914179899689991,-0.417177727647,1.81751795131101,0.199670723675221,-0.807851563616407,1.09821983396656,0.0879223358500958,1.39677891128619,-0.340006960723669,-0.216955942473553,-1.11894253159103,-0.751555663318425,2.93977169772183,-0.57001955207133,0.223089703173519,-1.10121027606644,1.37958425847059,0.23909460677456,0.484292063922216,-0.129527511972092,1.15568174570792,-0.34694394987236,2.35653288067134,0.389458789298403,-0.0059880150374553,0.651356907713917,-0.3555980316681,1.40587618097924,6.57939039270694,73.4337849564563,2.32118264841741,111.506427760446,10.2170707453471,6.21781450860305
2,24.1444537537204,17.0106301469088,7.29533140334978,92.347069002047,0.726364311515096,1.14201999366746,2.69746078141376,1.09044604091084,1.55833029331441,0.136952265940461,1.02910745731397,0.302489466871673,0.370838345462885,0.896110629239632,0.339327302308378,0.476930467182492,-0.567514368761986,-0.407419435479131,0.521356746453144,1.07851535802021,0.471094390483916,0.542348929233416,0.424437919594953,0.0884082831038818,-0.722602753822344,0.444751406569952,1.40401128493688,-0.180905104912561,2.32892237183026,-0.811313500551551,-0.387031744056247,0.249729984999297,0.334479418128871,0.70796538397058,0.870825072909953,-0.851842819986159,-0.180467581205472,0.689805308932128,-0.15980881314914,-0.371165511929151,-0.165888089604952,0.905806535530931,-0.206539731462321,2.00883920520528,-0.398342677763938,2.08182499251452,0.292438077663864,-0.0630261657990512,0.308316281787391,3.45696617730992,0.218944906320445,0.946616070769427,2.01244226252001,1.39565489712629,1.38450433445824,-0.292955040351739,0.126858801848213,6.06603480717274,64.0464917982829,2.0972829251158,92.4299144375873,9.07884712827272,6.36042817411932
0,16.3274455645375,11.1801435463398,19.3777938827622,95.6152732035579,-0.0099986831018293,0.663932863585513,0.968257177057611,1.15070834618586,1.02873181307028,0.459150222446543,-0.152027874949089,0.8233682326916,-0.550383218698696,1.88750372281468,2.03415951500005,0.0807759567281171,-0.863670633012856,1.06204500018464,0.664330471191804,1.14549593488277,0.54037460467462,2.41218764583269,3.502139954767,3.24196430201232,2.36620170104106,-0.0987437132316659,-1.59096284830214,0.515928215881001,-1.0012679868883,2.69817342652899,-0.188949159686057,0.319711508913207,-0.786244750188779,0.753671478012363,0.162982708468397,0.877084749805665,1.01762080957914,-0.568225453392785,-0.579904650827465,0.763199440950921,1.67725952753742,-1.20437073948523,-0.265373786291267,-0.67968774053555,0.31822787188032,-0.188618520753755,-0.794031164355018,-0.103064606166186,-0.135102701316876,1.36090176472898,0.456866642179148,0.385758580441508,0.901729287570815,-0.0674771729236737,0.290924293190244,0.493236367561305,-0.512407567648931,6.47456991548622,87.1683706691523,2.07432683437384,95.1485523244168,8.79509973518346,6.41094639624147
5,23.8320542959788,14.4863253104142,7.22196580189822,94.4600236264612,0.192848648904658,1.63760235459337,-0.639566737338799,-0.0848495710929863,2.00365509926484,1.62661401036775,1.71044300560226,-1.17619449687133,1.24236954825121,0.204281216668882,0.342650275357149,-0.137971920394379,0.52551002047596,0.468631263780116,-0.113415178156322,0.0216814165798664,0.994075484011296,0.17529250653443,0.519317687348934,0.943338196355014,0.6803496954236,0.259102024679029,-0.279369438985665,1.44839007705869,0.369730084768745,3.26754518903942,2.20513735776349,0.370396186623576,0.245707595390411,1.24031084222155,0.382881813789401,-0.4736268954096,0.0633223544091284,0.484031475442787,0.966551970038268,-0.0496999603541446,0.459559877521344,0.633943191672522,0.348986486088008,1.67516836985674,1.50503746381638,-0.417179474803077,0.381729819526193,0.492303835058876,0.0228540387053276,0.226694699341896,0.0517354977025209,0.616417808414723,2.33698181680181,1.5505794724682,1.36914983848877,-0.0530727549786114,0.310782243642859,5.86645516289361,81.1684517087625,2.15379813047512,102.521655032034,7.41594999017773,5.79676639241103
3,20.9252485720296,7.72338979989488,17.7267537254918,90.8714311462689,-0.639777935806458,0.725153732945964,0.319190045229865,1.18819967879202,-0.657532090678512,-0.345851055662882,-0.213024135959084,0.356489213200038,1.50129885425672,0.832805846626854,2.02916465931947,-0.446084227028595,0.287142827569773,-0.280973902308946,0.119989074770579,2.41331672131824,0.733246696503965,-0.312080797225289,0.786028030802479,0.737151523714071,0.654178573757584,1.02833145586019,0.0887239117735555,0.858213713464418,1.29837930118508,0.402949869810164,1.99257834987781,0.520915425265959,0.340273641375956,0.70097765813503,-0.376434347859855,-1.03053203061737,-1.51306209943411,-0.128354307271887,0.677675489278592,1.16047513092255,1.42166664493285,0.731258003896446,0.816112372938642,0.863130002053103,0.616353327241978,1.89187355823592,0.0541253149576733,0.0444754186169318,-1.16245319414938,-0.548580685333349,-0.433779983773288,1.89104429823632,0.0792083937663167,-1.55327846263808,-1.71170206666933,-0.326822500197629,0.23655963023993,5.86443494718115,77.0887836026645,2.05534422487604,81.5069659180872,9.13854230090945,5.98292257259184
5,21.3686332760705,11.0976076798013,1.29312272080251,96.0846487329674,-0.112249161236832,0.445642675988864,-1.10308643912707,0.499803647172857,1.54927204424443,1.80180838479387,0.0887135464901206,1.16793802163248,-0.471038026986153,0.564821021826268,-1.53327282953524,0.223810141073819,0.392133156870539,-0.0797417434830231,0.291979734717229,2.30154608846104,1.25906821596608,1.5931315484819,0.550326377993221,0.812957491635705,0.831344951355136,-0.311665699515617,1.32459694802514,1.02165071895221,2.28147142883882,0.396450386718129,1.98412098686047,-0.893915541736999,0.950983258594728,0.409856058343326,1.25548977269666,-0.138610636787367,1.25126130381419,0.807574052595034,-0.115107926378076,-0.318837455795984,-1.26825071252905,-0.188218303015716,0.599107689047436,0.411551469597397,0.968722580375788,0.0814709543542172,-0.0135259043805448,0.168035381019598,-0.0104887719264826,-0.249898385318768,0.505306536440738,1.2460008262634,0.898659692135446,0.974967513152682,0.836641092880884,0.62028611547218,0.442744978798173,5.56174234074544,69.8778458659077,2.12154528919048,109.580213284339,8.51133317253969,6.97877750689878
2,26.7606406518684,18.8574761909725,10.3579583317852,92.437821675793,-1.17528192204726,0.564551202860632,0.958676630655803,-0.337631293613952,0.962006760348809,0.625498648029731,0.399555060931405,0.359073146404121,-0.391605653272714,-0.194985314842362,0.831571182315668,0.292482228091236,0.409494379031145,0.284669764177687,-0.0858852291471924,0.745855517596065,-0.310773710124417,0.049572383986515,-0.714585805275185,-0.705503266440502,1.1762711953429,0.374602972287774,0.651294814841123,0.391797323257961,1.57555977269949,-0.314093965043041,-0.265962820926483,1.12056477298666,1.05488482032793,2.07019490668831,0.775400121815527,-1.8565086536706,-0.644523849643194,-0.393938056797905,-0.449229837035323,0.407707271176555,0.393081123284861,1.36671027440004,-0.603799751663374,0.674728919522324,-0.0897938093907796,0.579070717158548,0.71841832482525,-0.0958377985665001,0.123164670002474,2.37923425783524,0.175976673713003,0.8646353033512,-0.34757961010902,0.306634198169237,-0.31216090613171,0.594508750496369,1.02318790716368,6.13399735486001,66.0600124251626,2.45303383208899,106.407869460825,8.78869626480973,7.09954145024767
6,20.558248018159,8.53476486935546,9.72972845216252,91.442145773179,0.658998288848519,-0.248995308402462,-0.508630935401243,1.57721822188876,0.689320032587538,0.997718772112655,-0.304955296115445,-0.875705432672183,1.00598115760365,1.04448236042142,0.32906180192311,-0.231850846190449,-0.60993852298464,0.851301814655937,-0.0726667016097313,0.510941572980111,0.452081358851363,2.58992753454029,1.51826882994522,1.58748052157891,0.783260017010112,0.503065623662892,-1.44814951785294,0.979067561899485,-0.941575253432764,2.03311150563217,0.704458905665819,-0.0938469899832335,-0.231425464609011,1.87908421257417,0.561830806571458,2.08677395486326,0.630526514665752,-0.741685242588991,0.870435438883416,2.38510112066955,1.56413435479649,-0.655142186939938,0.483821550495132,1.84627412509467,0.154763916436272,-0.173459878561339,0.470974764521433,-0.136851166500832,0.152366600137615,2.27276677047272,-0.530117809033923,0.107469388228381,-0.27697548613865,-0.409066355731548,0.0270370714081972,0.725286689833431,-0.889525522263475,6.68767730058575,83.8282809294686,2.01770751471123,89.2147540228056,10.0841664685762,6.55118419994995
5,20.085088017856,15.3862277175863,5.89614944504903,90.1034541181372,-0.526710080931749,0.0387664757065814,0.525393568388839,0.434628643262358,0.266834188386398,1.31749098668889,-0.271227932662472,0.862890879854697,-0.987624686900159,-1.10790515073923,2.57022256292625,1.2726895726437,0.379623036238259,3.00386127580755,-0.31134307799053,-0.722597514556164,-0.310404475408085,1.25049105008289,1.31109774638087,1.18240558557006,0.895648268521812,0.931866431446603,1.69089988664181,0.138224967549545,2.70001577011465,0.024771325100755,-0.997753416127366,0.272425474980709,0.0499013757847476,0.199578172285276,0.123592483959999,-0.129539283738744,0.102473758339657,-0.0263751568716751,0.352935045992778,0.515883313191957,-0.0810708777017125,0.781668600233066,0.136613736764826,-0.424112074208732,-0.410245732910766,0.106335642607458,-0.0016792880441684,-0.531798614127745,0.561867497739745,1.24042665900506,0.0182961300525375,-0.213601846288966,0.422914764962377,1.19529338308879,0.896367357179297,0.179667134034113,0.0567930127672162,5.76977354910847,65.7518817942351,2.32487105093178,99.7581967976307,8.338532255127,5.65015499597951
8,22.9114444924709,6.17008869854232,7.53576387406,91.4585503084703,0.172045506382642,0.832317205303361,0.415722103907474,-0.522215295774258,2.85067505971294,1.73846809771812,-0.144836275031556,0.937046316373588,1.33995240398697,1.02129554778422,-0.210148134064139,0.725538233575863,0.05858626085883,-0.0078107882959269,0.545644305605761,1.82741459487815,0.774657552625903,-0.154167647289292,0.33987366346501,0.274663852304925,1.05521035273289,0.707180686178381,-0.661224058126112,0.238568428816898,-0.143330691700161,2.07347094675127,-0.27315687773311,1.69304426392988,-0.211450738236024,0.471902791965779,-0.382157560289471,-0.204720029677491,-1.03285239202273,0.436414711119003,0.321317310615694,0.456926589839128,0.167745207271521,0.50148594525377,-0.124731541414665,1.19100341992837,0.444758873933334,0.0463614350544694,0.368776911365248,0.859062452873139,-0.0122040077893554,0.641156097315455,-0.242612790472827,-0.61492170678284,0.195385067038041,0.477137392403321,0.641681253161766,0.580565351923616,-0.247973486318593,5.88521896834487,76.5368861930133,2.19171658016639,106.176018934668,8.8295569975004,6.52747006590874
5,22.03445329167,7.54636333313814,20.1433704938539,95.108435993542,-0.348841994706828,0.710106542310959,0.0294932393322694,-0.665384540248691,0.81644691070019,2.19184415345175,-0.464826325169968,1.13424328633102,-0.0285413689373943,0.612938625001718,-0.0402162471963643,0.893592062681604,0.701217753646442,1.08389971182022,0.786504334259432,0.797719147011179,1.68813720872722,0.55356670523796,1.14523260568741,0.984538346317929,0.848534129982246,0.991016107298063,-0.990727205045618,0.871768437963107,-0.685363552631427,2.98272666466068,1.11186640222433,0.130739228817761,-0.0953404134070967,0.678169725039151,0.885380492822698,0.342236410506355,1.7847077193186,-0.301230987953889,-0.253251157900077,0.511406340150053,0.696847809894379,0.585459144972472,0.0022656018025492,-0.12590134670783,0.736473366018321,0.350137958464577,0.311041951121851,0.596001133770117,-0.0272396357603916,0.813011401697275,-0.0756440054133042,0.601191678284448,0.210320585338157,-0.397706979259647,-0.330370122026813,0.593825277980644,0.41049154975119,6.66330560909092,86.2305808650133,2.06254120054094,87.7628594554352,7.57171310214463,5.30678788434235
4,21.3365106161471,18.049089456022,29.1999982809171,94.7155298224509,0.607961417917147,-0.645620433581475,0.346207531315814,0.534551046795518,1.61961233933521,-0.0253174191704605,-0.0413287681140319,0.851121957095027,1.06627554295527,0.458519418513243,0.75296677986693,0.217088535287926,-0.0290796235936509,-0.457897349550092,0.514665470505913,0.487756892557631,-0.800053850010862,-1.04587950950603,-1.18181769698345,-0.365378689125136,0.156368939675306,0.0646928408453215,1.79610040599759,0.301158829420924,1.28769746568465,1.11555676444478,0.40212156048147,0.244908174988599,0.902303727696339,0.915774873891232,0.617625127448798,-0.431033115067602,2.11144018872136,0.29728039455421,0.269307916233231,0.560476395903227,-0.0513487064626905,0.567107915751151,-0.432530531177326,-0.738864126642236,-0.530859294560228,0.922751227251369,-0.117972704490417,0.330519320422761,-0.0668120581644467,0.397108286169864,0.107989351905474,-0.201198480561319,0.848318339731022,0.356605782245954,0.454508373176126,0.130834700678952,0.0241453135780537,6.29538630725722,72.7324039154599,2.30009361526895,98.7364065289911,9.26764349972595,5.97357298384455
7,22.0550357345727,15.7400427834536,4.46534184672739,88.4382193699497,0.494353537160561,-0.0676845033464556,-0.175864989491844,-0.389958008496999,-0.0437444987581052,0.147300790083959,0.0986295442112016,0.408920928836379,0.434036948247644,1.01893322564141,-0.226706677095008,0.0943416279648442,-0.763806208524013,-0.393934448420482,0.553155931688199,0.0077448625903484,-0.649401390400143,-1.11557079685306,-0.0869087256288901,0.779802515854545,0.0257890952399219,0.537059551969472,1.00545730489822,-0.55162277285132,1.42590332562515,1.48543431169678,0.46364970905314,1.45498601283894,0.903243650742301,0.720658503046294,0.979918883109597,1.00432242437755,1.04940572065359,1.13792017272186,-1.12754849948177,2.05684801758465,1.29395373779495,-0.321678045603017,-0.0350639268932498,0.541239676427958,0.927387770401678,0.737393175645909,-0.264007332855834,0.202454789277287,-0.474936220943962,0.206379010397639,0.639786026748732,1.87963481225479,2.01275677814884,0.825254034062914,0.0883114036818566,-0.367083690150935,0.866800438942215,6.35995251777766,72.9839936178613,1.9872338118722,96.866815439021,8.78106400493566,5.54275028650069
