target,AMY,BROWN,CHALK,FT,G1266,G1311,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2670,G2764,G2815,G2949,G3049,G3092,G3098,G3105,G3106,G3136,G317,G3209,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
4,21.6116841112427,18.1554218417105,11.8181614336583,91.5766536278799,0.458429765028546,0.649275238453728,1.51627152150149,0.945809920265942,2.75712150785302,1.25924559040098,-0.107060518683679,1.03910287098579,0.349689556133061,0.964320662367759,-0.456230782294269,1.25835723638879,-0.139367698186875,2.27432821327623,0.0700240639856445,1.37492541399024,-0.956102390522017,1.81059469721838,1.07958894770043,0.955892829032717,0.895629973013799,-1.50884651330089,1.17236499645943,0.6802068150307,0.790571971074805,-0.166143172085964,0.163498294058055,0.14457571256154,0.639372241293145,1.30369413881317,0.720400113270213,-0.8429808182259,-0.412516717479786,0.254717345915134,0.189082431229437,0.200109083549039,1.43436958565124,0.0115523713207804,-0.861951700336736,1.49772633565422,-0.0914068741471221,1.07006014277455,0.488275903637383,-0.0876803629480726,-0.381364730860927,0.402854450242351,0.233580498984813,0.445574410618734,0.508004091462523,0.655113874956536,1.20031528247892,1.32167943993552,0.428701192142191,5.66492877106201,71.5781215557486,2.30810317133466,91.064400610853,7.99899389049246,6.03068725736181
0,21.6993785435589,17.3071782186486,18.240413620759,93.6762336608339,0.174678189445374,0.747971886853741,0.918158395043948,-0.403827243178453,0.978827345786458,0.355141200513333,0.233517641381199,-0.0847483028664813,-0.230023976068019,1.92362895177,0.503082771458218,-0.612912745480106,0.205652183516874,1.29371437123002,-0.129340635152398,1.07707889478814,0.900743564596863,0.560108284265006,-0.546109412432734,-0.204362345492737,0.659628334940441,0.881770420059286,-0.38986703934466,0.317980032938454,0.619503657452153,1.32858352166466,0.0912476948297349,1.35978829380595,0.963652665428846,2.0922821385221,1.89424632184316,1.28913168036535,0.884220818683373,0.0144522234701047,0.174770079041359,0.301350760726134,1.05749601435217,2.29024765611319,0.306448062421786,1.96826748281939,0.0172504756537466,0.670582852968874,0.432276124563189,0.780159287495503,0.327987606383806,1.18435964509052,0.111592432874033,1.13830538418462,-0.0134378421006789,0.793265978086938,1.06701967519312,-0.0315333902405891,1.79433609195536,6.53217775882474,75.0255937400253,1.97181971277139,96.5979825171202,8.22141056207771,6.6139280602395
0,21.2806580401555,12.5360539365958,19.2499766220924,93.1996766761878,-0.413989309412396,-0.156120076209903,0.249369267989875,0.719145728984272,1.06266640537932,1.22445389075795,0.0359835473905564,-0.0073255657711222,-0.215047289436808,1.45372927251977,1.46729470779904,0.730495535525255,0.196439335763684,-1.40459320899343,-0.454017286792587,-0.0558464045253282,0.54231187395597,0.329406081193234,0.960942370538478,1.22474239140828,0.641842620458726,1.64176782624584,0.224151748163326,-0.142238301980406,1.24901699212504,1.23437358823489,-0.817471935869712,0.406408000981881,-0.261177920746387,-0.25846548440119,0.535294170908935,-0.292514423253038,0.881184164455211,-0.0857191315790347,-0.323650285877838,-0.220573924806672,-0.555292521681449,-0.462117866211756,0.569061129597185,0.331484760717207,1.41757175827801,0.611462118742421,0.217009552245941,0.067149571442344,0.0851495622134201,0.327809712831783,0.439593786450135,2.11406319770378,0.935152918118054,-0.484226826872807,0.439808315345037,0.0049210198053277,0.905728827679994,6.27173489330084,69.7663194861427,2.25374031268105,107.714436243649,9.13016601440015,6.45725716934645
3,24.4843804180662,13.4688956452375,3.01447156726771,92.8125269312582,0.121336172395223,0.321854074089362,0.138405777991617,-0.134807225260121,1.85876240320017,1.60964676302908,0.150765604819576,-0.0110494901345359,0.388036942671216,-0.913296831310128,0.701887723625124,0.373630953395132,-0.0411076082934582,0.168432411719998,-0.7412296032823,0.952788791350458,0.145464042072433,-0.0542049215171586,0.565352054775199,0.429309275792862,0.560324879251116,0.152911414830259,0.366444214609834,0.316588460511214,-0.800550162630339,2.14813034535774,-0.540572112988289,2.64297249336405,-1.48634018867714,2.04681643217062,0.197971924297638,0.668598736179987,-0.453353777042904,0.917519796506912,1.06067567480601,1.821782123895,2.23424519198926,0.0769659690572269,0.673767269780622,2.43480972668568,1.82765455974804,0.724383051136917,1.29883250174834,-0.9140470999719,0.142478242825903,0.0924406467428991,0.201113890626031,-1.42127422728848,1.06791333805284,1.89393858943869,1.9543957875176,-0.0606763883530061,0.540586758565038,6.07149379492157,80.664374042028,1.894589459877,104.691014896337,8.92258266080567,5.49696480493094
7,19.8368587099296,20.2764463964185,-9.01334884951496,95.5139236169128,-1.23840898661025,-0.396369778225239,-0.123813779730779,0.627174115510488,0.0331153995849514,1.20360137180569,-0.0221701705117122,0.612561966229103,-0.207883569533925,0.492210676972908,2.74891365812202,-0.0497963264442771,-0.18788747762665,-0.737111635114515,0.892145203727769,0.290517065313726,0.674099043174553,0.497273923465543,1.68897012594178,1.9995625798824,0.57683659541021,1.36260632434506,0.184688014156885,-1.92528245825674,-0.269201537043757,2.20770024621807,-0.297323281225202,-0.0813817189718457,1.09789101961676,1.1893528655632,1.06491356385229,1.84427993766877,0.645483934789239,-0.364804222377855,-0.979630318668011,1.19070201994879,-0.767513856577734,0.608265768177894,1.02385158193091,-1.34423584170956,0.12377960215506,0.581562104377491,-0.641137052079348,0.696313745179932,0.191569525061121,0.278120564514767,0.209673978714178,0.189170324074051,2.28478763478767,1.60660160192369,1.5084305668249,-0.534614035622743,0.470660854120271,6.81722220126026,77.9426354041614,1.66337715241842,96.7056743415208,9.06103586229681,5.79721595566046
3,22.2428630200446,16.939156075157,-3.71561933001732,92.2639813853438,0.414591320801769,-0.82355335326603,-0.194305077541579,0.138374006974319,-0.197734022378905,1.32956718816271,-0.193390415709061,0.29381612320279,0.959844103299288,-1.69437476561235,1.30690059306489,1.33558203030968,-0.548810596842106,1.23659694271078,0.699506408210964,1.32912416518238,1.4336697295759,0.840946399693554,0.467430240978399,0.509341395617095,1.27937484800975,0.354108215621139,0.358295254333281,1.10685440673528,1.81553304034817,-0.421794831824165,0.0213194393388009,0.563582458971726,0.0886914811145897,0.0627260311018951,1.01453463924544,-0.901880511353214,0.0685219668178985,-0.190518706192991,-0.724531505497082,-1.16000951453226,1.23486728765006,0.704681452699802,-0.332475995288009,0.486824337181791,1.4574732418189,1.3192455723557,-0.155276318155277,0.5841255579815,-0.290633849477952,-0.556036736743216,-0.500136471203575,-0.0450628018295448,1.52539066670602,0.722862464319956,0.698039168174178,0.0211640599401003,-0.0825551578670618,5.73560244688542,71.0649633380332,2.07448547862993,92.5643994763103,7.11143282974116,6.2577352885838
1,22.0145947665219,13.9236122692844,4.06755791542694,89.851043234006,0.617990734995859,-0.247120644201968,0.32561271562768,1.08171222674825,0.544952423630982,1.89957013470223,0.703467077368189,-0.748228841305767,-0.568560812874225,0.39541115056631,2.10749617114455,-0.424271665093619,-0.100134923363512,2.37039269020806,0.0117241983606455,2.37119658122112,0.412976814808702,0.619104435767472,0.814539115531042,0.668787993355797,0.907317699795433,-0.436979191912024,1.24790341082685,0.998535497318718,2.06577358179491,-1.52476312835821,-1.42227727931704,0.641467065193417,-0.637089172364695,1.00573054374971,0.74658046619435,0.571137523085403,-1.72138378845356,-0.344747847046198,1.14507003653798,0.279291821526568,-0.0772385910998052,-0.393312531855662,-0.501702743645567,0.856579613602385,-0.39698841843194,1.63260672528424,0.321421357150928,-0.1893307048356,-0.702510737627413,2.51569714503912,-1.13044318579088,1.53726000548305,0.93419502348558,-0.134211214820824,-0.527445525056878,0.977988044467626,-0.39656046350603,5.87158128412976,66.5238939070981,2.12552265471584,98.2030304369425,9.2430743481945,6.36636967471728
9,17.78017153882,12.2914412714489,21.6735090081258,96.9821732982641,-0.484117284856832,0.124882470010319,-0.400365835185303,-0.705584895082849,1.25021742546244,-1.00528050103763,0.223442310230155,0.753346318863846,-0.217744195859681,0.388963162171275,-0.30098622549272,-0.433228547224375,0.461084666252108,1.19880362759367,0.828703266677844,0.8460585800954,-0.34180718962383,0.269759760064154,2.60901026817978,2.03812978441356,0.852646825197003,-0.192681965489724,1.84522555966027,0.736616575590907,1.0759313233602,-0.0205113346777421,0.398291311028651,1.17819054633009,-0.677750718517695,-0.14387970534746,-0.3429010319795,0.662279614511082,-0.150285799635821,0.715568592323836,0.0670631816187102,-0.517391321847327,0.0120697998601879,1.1687653819845,-0.860600950673451,1.23824241360944,0.316765948609828,-0.798200295110525,-0.245750233759675,-0.634194958566606,-0.130867483220635,-1.23306990567584,0.325928676978799,1.02953558448421,1.82999310792664,0.847218896151203,0.775616239750458,0.966320274124854,-0.0670509107514057,6.6776538020059,76.7358501204509,1.95306658173455,106.931005086284,9.08605199529363,5.15220606398877
0,23.0795960356405,13.0021249952624,7.31573763944448,93.3136731583924,-0.186088587013732,0.627937999862662,0.965479939328298,-0.181456859834933,0.318032400723249,1.23225841890121,1.09635779394558,0.78899759774786,-0.0657762332999176,0.354275569047208,2.05696431354272,-0.231615636997787,0.584994669739591,1.36585018631461,0.367796617008962,0.495519963004582,-0.417683633482114,0.550587964421202,-1.17392221871309,-1.19389782949833,1.24503474840973,0.582320922003176,0.498123210306479,0.827467530253883,-0.289209450270189,2.28276681408202,0.612406246811248,1.35243091803991,-0.0120451900382118,2.06202143848892,-0.284794417532404,-0.0240549095818111,-0.46896881009659,-0.0747367169230346,0.551957555413563,0.326901468875955,0.645815172812756,0.844402465942631,1.57303413424644,1.80452591407748,-0.672801579725299,0.298993595110954,0.995889388335367,0.0149985238131075,-0.208608218130367,1.22930335709507,-0.0553219667590968,2.15182796301955,2.68614301549629,1.32437340583663,0.777853126991284,0.434924234013249,1.31094481652563,6.42523192623305,76.9175434724809,2.08660026720082,113.512590158805,9.38213629244981,5.5860713808747
8,19.6428917731455,13.1847404646701,9.99967866987602,99.3420261448064,0.859901296418052,0.143327648212643,1.43463070152783,0.094979330882696,0.386532382419462,0.781324184362896,0.0972883150304188,-0.466626133537284,0.0023579157648106,-0.112219604669601,1.57861793979761,1.73672420588084,-0.161256873217526,1.78759725305668,1.19632068055819,0.190559696837024,-0.562104812161383,1.792753802056,0.985285144746959,0.150329206449355,1.28492216276818,-0.169679361036643,1.79134247928944,-0.523384889138428,2.91076238933196,0.566810456437167,-0.665638326705326,1.70952475146576,0.596041180517932,0.630439330143555,-0.219557966997839,-0.699503743464296,0.928743727655564,-0.802945607203406,0.115696410751958,1.66968478005587,1.07564556700573,0.1970412856003,0.518535736999956,-0.836566915705522,0.253039446834647,-0.438216891444247,-0.0194689124784842,-0.008984808417692,0.272696721835081,-0.0693828988435389,0.392303225434956,-1.67262867303881,0.879710061097785,1.50248673243528,1.05318344876032,0.2647519455659,0.903790904555499,6.28038364121582,71.5169696404446,2.12899404075227,123.096988518798,7.94606498211763,7.10405752771275
3,21.9909988140043,16.6478302187099,14.3876747150224,88.1847656414738,-0.381734472590063,-0.0075272152272145,1.21010601197602,-0.398908614314465,-0.156238272692258,1.82313317685363,0.558379417641987,0.15203111007571,1.50714750785554,-0.809740143056544,0.422715503972105,-0.63373284349839,0.513465171107225,-1.05874169406106,0.158972157012085,0.672360030714712,0.770125047666538,0.761522189211435,-0.0546963143786191,-0.340978094796016,0.0143051170589616,-0.21651199612642,0.822580507877912,-0.439678663904363,0.785133725105238,1.06972324423451,1.26144468794158,1.17723581116051,-0.103982163065169,-0.0060552157597847,0.775043401576043,-0.598508894488736,1.76923831626942,0.429913011072528,0.400580875624784,0.0922020036630525,1.61909330865458,0.385108029978176,-0.165670462626942,1.60801604046993,1.33822853673126,0.573828019851729,-0.449704179399248,0.111431274664364,0.131205138344249,-1.45602543445144,-0.549760769579623,-0.129771552320648,1.94465244664847,0.926561103325229,1.42541902903106,-0.616718069997494,-0.640055149167806,5.67223749031766,74.0598862486863,2.18791621121494,92.4568725034827,8.9309669287217,5.38388676619248
1,25.6024126652807,12.7897483407011,11.164467794436,93.0744101218018,0.576245895706632,-0.798341698869644,0.8995741330731,-0.236245594700779,1.40826489754095,2.08426218893086,-0.39130656763785,0.436027530426732,0.755235161294068,0.881487128381887,-0.471179607701289,0.897255912451006,-0.549542334326173,1.06828870558342,0.221285068587262,1.28918616028357,-1.02660429071383,1.33883454372632,-1.1385022451022,-0.107557848469382,1.49920596048105,0.971125615205909,1.86136805727805,0.286178403773947,1.44069796257605,0.275708349468704,1.25311193898575,-0.355762675652371,0.624159964982645,1.22746174219502,1.06720644871169,1.1692005817583,-0.204861152825556,0.0693335895518631,0.712295000503087,1.67054620863828,3.08714963057873,0.417872471645618,-0.542096534454379,0.822480641441667,0.532636665108552,0.684267619320877,-0.0309886638847147,-0.395903981766967,0.951664988430746,2.70972297229134,0.245341537599978,0.469463975145757,0.666296428601845,0.720110138510617,1.71419220789542,0.830235647699759,0.244577993366254,6.01348971577167,70.7664168213587,2.17345583504457,99.8132216420843,9.46452153532112,7.08830026328906
8,21.1133235969995,17.3110569662629,-4.3248626772275,90.4310805068733,1.56740964297537,-0.153830594939959,-1.86854349689222,1.26007355476693,1.32159240307926,0.480249149753749,0.555309606702549,0.158278836978124,0.674895996412873,0.997579937384717,0.297214968712408,-0.912080414088122,-0.228975735404425,1.34098712752853,0.541927573303825,2.13566147570978,-0.351437276992624,-0.0628964960308494,1.15897211071075,1.55821212481985,0.82899333447561,0.0334664062425417,1.12344202164183,-0.179469153837909,0.486539148141074,1.25974719269925,0.671400756049829,1.02169806939161,0.258010826270878,-1.18337687065567,-0.345238203175088,1.58857701253675,-0.460664058861061,0.290558840547228,0.633222539059761,0.943161714147796,1.96556055119992,-0.393437425902476,-0.304649986582959,1.13667887414405,0.326203372569863,0.978096209673147,0.565291275862091,1.18245570266466,0.0502644952856033,-0.321923668877196,0.292040400584884,1.17122602077075,0.107246324045573,0.191951491175005,1.27031746081627,-0.262324112893068,-0.315404384359991,6.56200837110299,76.1743240862409,1.86111697844631,84.146532398018,8.54760988773487,6.58050742449408
9,21.2757104800068,15.5523150106004,18.0248689776236,95.3488195671977,-0.574755443998147,0.930225155365542,0.432290550536109,1.00960504663147,1.52445778158553,0.0451227006317401,-0.282523804183025,-0.426739153522021,-0.503904576861224,0.479660759641617,1.3166438738411,-0.104290491659105,0.393712304294206,0.321606171124335,-0.414046438147204,-0.0329666096863422,0.411962362256763,1.13969242196487,0.564304884678143,1.47196440349777,0.970319668901307,1.07231158169491,-0.477442839943465,0.567061710582795,-0.769169421427646,2.05364252899041,0.605518600445072,1.13635058470062,-0.494253516627754,-1.0653772187638,-0.643563735847674,-0.526841238394242,0.428419834697827,0.759257332074083,-0.548997123612754,0.462879650770627,0.246420408440466,1.03993278375468,-0.677004764169342,0.411423201316762,0.163007344237979,0.0545314160807908,-0.399562329288492,1.25968777626451,-0.435253431543102,-0.0650959134620991,0.643270342362219,0.256686421609217,1.72366625822229,2.03480985239305,3.16133336486021,0.0325989867680276,-0.739294394434625,6.15969275724209,81.7146907615128,2.20395526984248,94.7239187213591,9.17621295046193,5.91846743854748
