target,AMY,BROWN,CHALK,FT,G1266,G1311,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2764,G2815,G2949,G3049,G3092,G3098,G3102,G3105,G3106,G3136,G317,G3209,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
3,22.2720413597062,15.4287675819557,-8.32593374942862,88.9674642000327,-0.359616197642931,-0.0685857082006763,0.695973249527171,-0.224747802668847,1.25715772812576,1.70785588830569,-0.0968887564251498,0.67542812529753,0.658165955529428,0.33147540751852,0.490136648953682,-0.333442241608847,0.400334801663693,0.711425807444696,1.31727432383259,-0.043955342609044,1.09660732675276,0.882301254693141,0.363175681662757,0.303983484723035,0.894974155276857,0.648406259113515,1.39845138399663,-0.0599423968503435,1.61189434229962,1.17832012540099,1.3738665503317,0.366601787013949,0.456496013353376,0.740857446108218,-0.469091390934931,0.222202257778535,-0.601734722466959,0.560674182443271,0.608407552614765,0.383246610785669,-0.0430914904767515,-0.10766519564446,1.02211595362844,1.19200255845106,-1.1104676472584,0.638281118559473,-0.305975082571165,-0.138148777788215,0.211156738775142,0.895155260460977,0.714267560161756,0.499671523579203,0.47981302624272,0.642919110770523,0.943633089326084,0.159631631824673,0.3232183016577,6.00258339856926,73.4271632745943,1.84490954665272,85.2579923666746,9.91617683180974,5.3913854691996
2,20.2309547142001,10.4444732990146,-3.76340615506768,91.0064798588168,0.212220459918216,0.69555828192486,1.1089706952233,1.71514102835378,-0.368775902170495,-0.983521881001444,0.232951968057965,-0.547453879234873,0.384468224119345,0.358740664692048,-0.289126277856182,0.174029426822521,0.723709179877805,0.84659601742223,1.93024153249794,-0.986496035813796,0.259137793682225,0.491360503629358,2.12925177748248,2.36464113147781,-0.459179696057551,0.592788721317996,-0.644630958956246,0.0764991111590224,-1.65530405993783,2.76343174171834,1.98431909689094,0.433738568903752,1.21318198974681,0.983302938958628,-0.775367583402801,1.62507647980552,-0.211360987398433,-0.146965494869605,0.0514663069341238,-0.259747543161962,0.691534019911211,-0.453013211038839,0.511437803582222,0.707988615983132,-0.740264727957307,0.198356714090027,0.444306226405025,0.200555669095697,1.403318934147,2.35140096443437,0.267254629639693,1.00212395149297,-0.227781015949106,0.330510221959322,0.097541110483243,0.182242597521178,0.0470063938495015,6.8740432929373,85.5859090142626,1.89666134216039,84.874259391046,9.04820188152807,6.8161302262979
3,19.8478700846182,17.3570971660148,13.0881009648878,89.2167111650708,0.202466989639551,-0.150572727962312,0.627620408105127,0.426358013155686,-0.134797995765114,1.05771049321219,0.111188330123561,-0.612631352014697,0.0008445145817336,0.333294428084457,0.216930884801733,0.523715575531111,0.0735148279870521,0.0992166583018088,0.64793507808651,0.990637110948821,0.0849595642695992,1.05114764999436,1.46835579958998,1.43556284884848,0.0844287158694613,-1.17581161307531,0.700092123942125,0.417060507465907,1.03809423499908,0.465557062790588,0.591015046327499,0.885963058601975,0.583680259417207,1.45798169454948,1.13580328890362,0.115457852619989,-0.286758441645462,1.42290404775736,0.105625524359923,-0.164728137320351,0.245275190024632,-0.428465349609151,0.176523830598001,1.98404527466345,-1.12918858958121,1.64304962373766,1.21036916423553,-0.324240673845126,0.152689226180913,0.383552733085609,0.54126639790349,-1.18382238310295,0.732445793970596,1.44025668263654,1.62766562271117,-0.136907406705501,1.49413026716384,6.03836802220612,76.9080404421291,2.01866841370834,93.3820416967458,9.22165030771463,6.11467856233293
9,20.9213581237153,9.50984023299065,0.443206833085696,90.13691419998,-0.0633887875159626,0.538533303141593,-0.204109775963072,0.523151495697102,0.51989993825901,1.37425972347044,0.144274692905818,1.1338517254322,-0.0612053171712989,0.0032176501719877,1.10073593167583,0.451441491827881,1.83763420684963,-1.06422209153235,-0.0029732742929806,0.424745837118545,1.01905614611832,1.05739628228343,2.27342212132025,1.73728980620854,-1.15353913981923,0.441280243404375,0.973163198040722,-0.446806284050415,0.536452476608564,0.770091598887283,1.23940091427715,2.21643728583088,-0.266377785527258,-1.17875477372534,0.685683159612057,1.61891291404193,-0.377464933407184,0.422346932842356,-0.214355445645664,1.83986130660561,2.76438133345192,-0.319725277905361,-0.287347210453311,1.60853972853959,1.43549089186603,1.6444101769473,-0.457774520904119,1.02959491570117,0.211863983634719,1.71401905732089,0.551232970574239,1.77919036771564,-0.690886866241029,-0.898006364691828,-0.62904496693075,-0.0711652839874989,-0.725112333946684,6.36065515879858,74.8338951653467,2.10987549177389,91.6969610602722,8.6539211298779,6.50076078150383
9,21.2803963445398,16.268468368377,6.39905751221104,91.6252383181039,0.125725564610541,0.164772450354964,0.13609479028994,1.1536300846469,-1.4132607185142,-0.793093952942629,-0.0052964155041923,0.104472981411574,1.99048838444028,0.867885064029725,0.585814679338481,0.315846087467034,-0.68482258424197,0.744421223319663,0.99016330141937,0.640108991383969,0.0338661583186547,-0.0101353377193428,1.00770245491105,1.01935120583926,1.16329046098176,0.244524437794577,0.92098845135787,0.422411773859811,2.39678053567641,0.98910106283316,-0.62029851420791,1.11917749354553,-0.0718443308986833,-0.47124343540894,-2.05562685678493,1.12809134442221,0.806676923470759,0.892585919434202,0.299838320399799,2.69548513076441,1.73651346467757,-0.140708906971841,0.890076699739515,0.681434220408364,0.891296017043881,-0.359597848808503,0.32800167455795,0.326186806550539,-0.925591738702105,1.35055334947827,-0.320548443307805,0.84195272601783,0.455179100913193,0.313565051144311,0.722321061100496,-1.81237835663777,0.0267424743921027,6.82955962421964,73.2852127766976,1.85442909639144,101.831519693602,9.28143676446867,5.66208268032549
0,23.161939801288,18.0090739255556,22.4509902205638,90.3874863667438,-0.246349977476487,0.101070658569888,-0.0056898906796852,1.23307705420282,1.74350280545706,3.25116527456152,-0.0891001170274319,1.24185007232644,0.54671212211697,-0.846009637165631,1.96491212857208,-0.0218663688344975,1.41475405506807,0.941297201674869,-0.0690667439628144,-0.0268252103109726,0.626206540804213,0.849398965927812,-0.138873401922632,-0.858085255748583,-0.245174340794317,0.413857984940315,0.301066688757776,1.23137641665734,1.45311541039107,0.681729363587085,-0.191082541929316,1.183484068683,0.772827561193857,-0.542922557260354,0.0687151832991493,-1.65661499109076,-0.583339922025266,0.668526374008978,-0.055738424825491,0.56356668999697,1.1630935322784,0.0670374868209528,-0.232630296871818,0.817253469847714,0.902334478601864,0.953347886751844,-0.439026524726906,0.358710464114942,0.602617729106934,0.906771247220103,0.000850599961772,1.24769815104872,2.44902216458182,2.76549751144508,1.9940194549449,0.627100888058263,0.995974985152969,5.23930574642463,74.8421862765981,2.52702203294105,102.724488433944,7.85142585781168,6.11344175073979
3,22.6309254910284,9.83439994863872,16.4588967805512,86.4796264190366,-0.440999269823901,0.177807104351702,-0.716239724223765,0.505596172036145,0.750236125937533,1.60722029242999,0.0141268549879851,0.201957068566155,0.549205530222658,0.792011854611577,-0.459573740408014,-0.0120340702083397,-0.382355447146631,1.40251162444195,-0.134125483352415,-0.0497582720374898,0.837961293047685,-1.36679014436874,-0.541393599195528,-0.880975363037968,0.251047640408463,0.46055365488624,-0.874580810111431,-0.118012861808307,-0.556687441319194,1.25348690115428,2.67794745577008,-0.520376691247553,0.12844226922073,1.67267045051518,-0.177772794663494,0.143699006000667,1.45338829467973,-0.355504748671351,-0.375487391183152,-0.675120673715486,0.524527653728433,1.65610977973616,1.07476728073385,-0.69938189655182,0.413919192150657,1.00385273109392,0.409600718857482,0.303439909468599,-0.0920858116398161,-0.419163368026828,0.401121574027623,1.55295315300182,0.589947977712471,0.164512058155511,-0.0242393207166302,1.14616018612435,0.650605704309131,6.13920737245382,79.2126848592467,1.8748714383332,93.5543062507688,9.50543576332344,6.23558327568413
9,22.0991187642112,14.2803010345749,5.83342071454789,91.4212076247323,0.0526957378503765,1.24689399005536,0.848758553657234,-0.333395696742857,1.05915819259747,1.23762916308864,0.559306997935947,-0.166560403650091,-0.277512831664339,-0.192614828656366,-0.120906622399728,-0.0014130358547171,2.84613258145728,0.195116324843242,-0.323540689190256,0.145517494458094,-0.923323003211641,1.02584654174586,2.2614660881977,2.17847583472096,0.950193612497212,0.144276979133777,-0.215509174771336,0.64802763102632,-0.928782599543387,1.79581866905835,0.425149957295955,0.759067666850185,0.149821415481051,-0.199900782610464,1.6558242446465,-0.980540156815085,1.36500123561675,-0.077421524016507,0.580863546385197,1.35825234031328,0.634841824054488,0.0464465298007392,0.731800712480761,-0.0933986111150741,1.58475853409488,1.37839405951252,1.19262064875058,-0.566548774586472,0.682846969488781,0.914908280742954,-0.540800931338883,0.191112128574675,1.46315514627688,1.74172549922624,1.75591965246379,0.854892803661422,1.11651910490898,6.19107264523113,80.6277287649666,2.17342744885602,89.9102474573425,6.98887407435192,6.03566820698414
9,21.1590295821651,9.61147776359277,17.2607317387004,92.7952055688596,0.16270089715688,-0.350609448714482,-0.202767864445045,1.32561134408011,0.959651523294329,0.193763378281984,-0.33369305917194,0.130077880060449,0.155722578228808,1.07188726336318,0.210527522342369,0.346148099782281,0.191647543378732,0.758144393432844,0.0702596231048171,0.532843173236443,0.824222080564947,1.35541897738961,0.943720833471705,0.861459937128714,0.223911536523408,-0.159462755904782,-0.460327028691855,0.586823904612601,0.935364174910094,0.200715691539268,1.22586772268075,2.52544325071139,0.0155253920283728,1.68362433523282,2.19723260637784,-0.672946517779064,-0.108062156786621,-0.0640150519188507,0.19669899751855,0.632611308270352,-0.725371125204887,0.319383019186762,0.21044780416303,0.210504038705785,1.8632684408532,0.5051603831549,-1.0064750304902,0.684220601699102,-0.0637007004390026,-0.392950968587296,0.85015522039533,1.14406062525915,0.549623031336255,0.813262009793926,0.464101494404977,0.457126454809908,-0.506848030890978,6.90832120355944,77.2712234373339,2.08270854743112,102.052781627057,9.3569810443373,5.98885319867689
4,22.4271742365549,10.9499038060368,16.8567977038697,88.858961977959,0.196007649813691,-0.170591849241149,0.30220231456802,0.317940728461444,-1.17782317718839,1.2911773847883,-0.0083749298443684,1.29893146292445,-0.215284136597354,0.151362162071143,1.77456131726923,0.0201451728667079,1.62160027781938,0.452751852730205,0.100973235255231,-0.247902010930685,-0.60955819184204,-0.289766659910365,-0.0322872220268798,-0.0778180010442684,-0.99827217728341,-0.530441004360145,-0.253909242390483,1.42903511313814,0.0828347566454556,1.98867753723589,1.07302400040958,0.0244442321070196,-0.227548078499526,-0.619351024437663,-0.0995555776343192,-1.1170950363425,0.0008677352974257,0.440990831835935,-0.21339854409612,1.58377124176593,0.627293177732622,0.487122841098342,-0.534111172007374,0.683224931414779,-0.731669807828343,-0.638501050979389,-0.144296869190454,0.742794074538636,-0.228452007189937,0.617445577305681,-0.992620490338834,-0.0047714497620368,-0.19291884982185,-1.07838398146517,-1.1408278675898,0.0514767317536728,0.290679464625635,5.97751552475011,81.9963769590018,2.27375215748802,77.9951883825802,10.0763006091849,5.59597763871608
2,26.2552106129571,14.2831343044712,10.5751029918915,90.3692680852046,-0.127573520257209,-0.223771008661741,-0.549907493036168,-0.400502237235613,0.370223312304752,-0.348809589831319,-0.796048280548165,0.762635484762499,1.00584282645798,1.7025250222779,3.00892906392844,0.685012380004842,1.26507195435147,0.392047074083899,1.58514560337698,-0.120162576863616,1.73290935434887,-0.785170877535376,-0.836691186615875,-1.31372840749036,-0.141692169213348,1.55473708444314,1.70922190835102,0.665393153015628,1.69703594322111,-0.573098738002079,2.00989998468204,-0.634561588080655,0.750517853631203,-1.74685463880908,-1.47808102737899,0.162884336445512,1.15497786342235,-0.574102734565502,0.285212198118033,1.75107290773836,1.09991630235501,0.0798858115846929,0.724107656835992,0.0762265554883343,0.568717060610676,1.2004575203217,-0.0157108542656356,0.293633547954288,0.0327704853736793,1.38861811776426,-0.345079744960402,-0.656922164702422,2.40544742934054,1.86528345381723,1.30153456023622,-0.245660125045706,-0.425611722866843,6.54965025593967,66.8003996844607,2.04038789371346,91.1083470960728,8.60952056556958,5.50145617317155
3,20.6039211750266,11.4430823093814,30.0877713215199,91.9684674434797,0.356685998647601,-0.883478554528435,0.0176524943175094,-1.14992887872345,1.49156384164831,0.881860152597623,-0.0218319146073374,-0.291166244793579,1.12019224452518,-0.123768763784215,0.343287821795105,0.55240669545229,-0.202663142724324,0.782155987476849,-0.231239585539006,-0.564401191602548,0.270776757717605,0.194381313991972,0.832676858747259,0.646228865142321,-0.0566779994107836,-0.518923566931867,-0.459774527450053,1.38304445115935,0.163156013764424,2.05018798443239,-0.320485082554639,1.35003476072891,-0.436949191864201,-0.300219916296274,0.0323981849631851,-0.773016608241763,0.688120301754104,0.3856484001124,0.532516133269033,1.22446217431998,1.61275408910958,0.292724593049131,-0.32347656894732,0.817177382443659,1.08289933687492,0.395614886253911,1.08756782113632,1.16038257926232,-0.260924234544296,1.3476905816057,0.368333454036419,1.50672485025182,-0.0817995970408589,0.0905049004084021,0.191237118587061,-0.560248172785978,-0.0937991762816867,6.73432285221167,81.8022598382711,2.18557247813282,93.4003625590086,7.78123650332363,6.48950836702597
8,21.5057180653401,16.277665423273,9.29524145124237,93.7724445088739,-0.004183039131551,-0.230158918836642,0.647212765194058,-0.207170089655212,0.712043935945649,0.49589737532083,-0.0199603438901955,-0.384600580664501,0.926670739205158,0.918876220503584,2.79367093646306,1.1059403434844,1.17664615201668,0.565589525646876,1.72478676960311,-1.79651238470819,0.919064947333687,1.14218324622827,0.508152648001179,1.15599740018598,-0.0048760723579961,1.43890352973265,0.170697474103657,1.12403335432384,-0.0784212149448791,1.50080509155973,1.19514276004923,1.33289718539001,-0.294515633302306,0.792135430162434,0.431604202982395,-0.128664448858543,-0.622212246584112,-0.420236624173167,-1.04438605484777,0.725938108441159,-0.524999827170457,0.49671221885212,0.523702003511276,0.903805677404744,-0.170800011848294,0.330252061126541,0.754105769312155,0.869073668841285,0.403386512876958,0.731420223511221,0.856254425927337,0.367238974094401,1.21647326440257,0.862869472961868,0.844420639699791,-0.0350630809469894,0.0556723105966173,5.87060275101451,77.9626725491519,2.20527613928966,97.7352815946554,8.43497047382774,5.93359694806475
7,21.3185106837349,15.5232512221893,-13.8857907519219,94.3794595263668,0.713322812200064,0.393486923736181,1.48374538154935,-0.667029822856993,0.0796932079778542,3.51655635846769,0.489304142499483,-0.308539960855891,0.552527278426249,0.0497484883134349,0.467249936653267,-0.154989515128868,0.136409449321227,0.175012346020679,2.10465023034092,1.88875007383847,0.0924080030751528,0.893858182427937,1.51576275694089,2.06978662133762,0.163390044451276,-0.493763498433886,1.15202975135104,0.165543181725903,0.504392643145651,1.21715509783034,3.04018925140238,-0.507571347242467,0.125692494187876,-0.19021222635754,1.77026077757258,-0.313760278683574,-0.442136486726697,0.055772190230849,-0.388363879810756,0.614877984520266,0.140305938225628,-0.225777279956597,0.791424660686404,1.15683100945903,1.45724621907212,1.3232548928881,0.43703914014044,0.0190705154670085,0.393589465400863,0.104114642143945,-0.850932300748226,-1.76051305437007,3.10012348421964,2.23911896860739,2.50214509990623,1.54066639642686,0.507470517506515,5.52827460520878,75.462124113139,2.21455133753706,90.9598924317804,7.11910217327121,6.60350918201307
