target,AMY,BROWN,CHALK,FT,G1266,G1311,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2670,G2764,G2815,G2949,G3049,G3092,G3098,G3102,G3105,G3106,G3136,G317,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
4,24.7762252319907,9.91973792810626,-7.41623124477795,95.2360662944109,-0.0558499372582866,-0.035871834641239,-0.100497374197831,-0.217141383442582,1.66344198454411,1.66782693204208,-0.0560703909110045,0.673854600003127,1.07776745194212,1.72622956939825,1.99536596351109,0.427820491604094,-0.358539522837992,2.04665335706406,-0.519917640592488,1.5312698097109,0.430823920953633,0.709563046726849,-0.597852475740059,-0.568671638035882,-0.739600523734537,0.0067780535876154,0.86980005635152,0.365258751861638,1.43837188658269,1.70879415198393,1.17075150887179,-1.03427507555497,-0.0467989896003944,2.45425698570486,0.635549122281868,0.0088907073669434,0.701206211221846,0.335596598962605,0.031510007428114,0.818931792964342,0.260709180124552,1.01103083429273,-0.250063003546246,-0.171160581615809,-2.55099249205873,-0.331636950012873,-0.311323780664709,0.62271371199403,-0.727710674377366,1.12728747480382,0.0795210560231286,-0.301876901184362,-0.245544166600184,0.291896800082686,0.211112180917628,-0.642932990988406,-0.559695113853091,6.32115653234979,74.9846292224241,2.06729959181755,90.9790990801522,10.267277149175,6.73404115890014
7,21.3599750397534,18.5420025784538,21.1169158536276,93.8857960429431,0.318522896666245,0.616063219832917,0.981821374632822,-0.0733442789081418,2.13823582547513,0.566330647526504,0.636803141279844,0.195776472315122,0.793253922231647,0.650604021813908,2.49616310512549,0.63222865273925,-0.274588505346038,0.695170594140401,-0.290318489558014,0.109443699072536,0.467227851855324,1.29419857350265,1.03860592803325,1.77877189390433,1.33774219468077,1.31118902602376,0.702248628333932,0.956333257240106,1.49817943213889,0.299777773151021,-0.018467466868211,1.35302451505644,0.288718627604546,0.276639742305929,0.284035295576026,0.43441617720745,-0.0367279762487281,0.802911918089245,-0.541249461551258,-0.790720580933401,0.411574352029774,0.309555063601955,0.738216335609625,-0.24794277739134,1.19279965566489,1.35419451522689,-0.206345894289264,0.367553287956155,0.36152913167997,-0.821103283460361,0.541042699505003,1.31425148763848,1.02195284793483,1.1627667143405,0.667572898577755,-0.975315345986719,-0.0844610739813652,6.66778979359659,72.2966947276915,2.25260697186664,108.577618689308,9.5421496292459,5.69623752970124
7,19.0768454472699,8.51449151783232,10.1204320112422,93.5823557918901,1.44710542935414,0.0501772661589182,0.756653821473064,0.0170300153308961,1.97768734123024,0.969125689881028,0.299678444820951,0.548244135632145,0.0270041974411088,0.577343976700884,0.835786721871522,0.678118078940261,-0.927951845151716,2.17831909019118,-0.511537721785519,0.403482955596886,0.689260432070508,-0.713884164937554,1.18002549073392,2.03490416995594,2.40674367705765,1.19761080948538,1.51486189544982,0.829025383142876,1.85031459134975,0.294391161526134,-0.124427247665374,0.612964432147643,0.443529144911481,0.708909356765537,-0.616227019119337,2.11177553599332,1.35108947789727,-0.225986137746918,0.334026943480345,0.21539065881388,1.47158725274981,0.707196002479819,-0.612577848514276,0.052982795479298,1.32601332083203,-0.405134195601186,-0.64349908855696,-0.310379029056171,0.371744034343613,-0.739494131781572,0.19541938501968,0.0053884416422907,-0.53320917642481,-0.824000719999154,-1.1757013624513,0.153176330946637,-0.0276633397635717,7.09556819222429,73.9748508126882,1.98706461857465,100.078880950262,9.17542893150732,6.60563429321591
6,20.0703972912548,16.0509158904444,9.56873502642636,90.240523934427,1.12954132693485,0.569978032266421,-0.757345540888898,1.02400674611715,0.486580996288822,-0.443326255361326,0.824795110007636,1.00009837471822,0.426819864719253,0.705841824187983,1.07187615703681,0.677363423289516,-0.282295347531797,1.08238763604245,-1.46207793418311,-0.852922452881297,-0.0913127264739153,0.340729359742075,1.8021482627844,1.94691590056796,1.86252095066884,0.674799554153758,0.0614207600670579,1.11296795558327,0.922576130022941,1.68412694768169,-0.694380157273315,1.15609161950687,0.201704699327788,2.02681342170248,-0.571092260923434,-1.21060559570513,0.256108457314576,-0.118038177235196,0.24718176576199,0.24579303169043,1.70344491024088,-1.27714734139238,0.985152570521807,-1.15028501292455,-1.08729000157419,-1.85802311471598,-0.527188910658319,0.262858521984783,0.927798738635641,-0.289313288544536,0.534161099079426,1.46281872204445,0.738617210090503,0.408328885945235,0.386147671555178,-1.04749787425902,0.533278417558007,6.43659607164476,77.9671983994069,2.22831311920241,110.686059676018,11.3499848782507,6.45719963618366
9,20.0361868188093,12.9371254299054,4.22213661130897,92.3445572631284,0.67655011621035,-0.739399703982793,0.0160062819994247,0.44010176447104,0.520520081109935,0.660928820152033,0.621385112930777,0.570736803877774,1.62081608044711,1.22340810444597,1.92341150032527,-0.730759754707435,-0.350835191164198,0.300883593184232,0.312078348376989,-1.45736724612178,0.0379630562387663,-0.23129609367369,0.816205183887177,1.16866262552482,1.26393367756427,2.43620106368924,0.219500853901032,0.537983540827556,3.2767499966159,-1.69841691121473,0.439625008216132,1.83726688811798,0.139237763752083,-1.14081223441691,0.282093493317577,1.13939718727964,-0.30572985835736,1.67593613808205,0.567050017300341,1.16260293484975,0.371565912357254,-0.520340144026426,0.0343349713626235,1.95550129085156,1.20785996646077,0.526042776487271,0.16842846031965,-0.0074672763535489,0.036981855391034,1.44362978801919,0.576091580411639,2.23919495387056,1.33455431628435,1.13613529912079,0.958081457492247,1.51387923947309,0.628603820212764,6.16366957396488,68.0382260200867,2.13820227345631,89.229718544282,7.83488386109295,6.88676263897817
8,21.958537994627,10.3868007978487,6.91518791885693,94.7437548018608,0.0907174246000179,0.0271585884134102,-1.13516670696463,-1.44754675623907,3.29919514397133,1.50604602984482,1.52507953420203,-0.756925190696451,-0.264939390095578,-0.339042339283256,-0.426304478082995,1.56837152919655,-0.161562200580962,1.29263200505831,1.19690180952062,0.520501636262113,0.837490074662017,0.352479999227771,0.647637719777574,0.566020421181786,0.200442317500824,-0.727637221365011,1.03929340526987,0.0799694892093458,1.56114817925898,1.72289890152585,2.46874294262407,1.15798312381463,-0.0737233138577265,0.724421621789991,0.993050798396227,0.924185678566437,-0.780343694541323,1.25477256087266,1.05217935505544,0.656693321351794,1.90438859205876,0.0364938594712297,0.105251571702358,0.655470703497201,0.566723855606584,0.195217965694279,-0.671010621777831,-0.787802450848772,-0.885278069082442,0.921339749309571,0.341307440852465,0.962867062896413,0.454557116248229,0.272222537488855,0.429881915258153,0.0050668376521804,-0.210807966352489,6.29436633720326,74.9174749620528,1.88744683256663,88.9414297450199,8.17206944701173,5.92082321011211
2,18.3283750895857,20.5787119074114,9.70534556545665,90.8408522677189,0.177433090086485,-0.102121272556762,0.532259010048737,0.0613567517157396,1.64731632342709,0.991664425995807,0.437612381157218,0.862184452439174,0.308466320151332,-0.514238389318302,-0.357707046672634,0.168684012201099,-0.0946811214431019,0.798538606418459,0.460783843305279,1.43022747864726,0.826891505751834,0.708331383250696,1.1705408484003,1.82622307736662,1.23998648953476,0.853173352491834,0.391916164460406,0.586121928843012,0.427779800882236,1.9958851096157,-0.300788070667919,-0.483339222366176,0.205233578190446,1.86878229508523,0.534113335552996,0.941826966530794,0.0524375125818796,0.141151570210135,1.5886816114838,2.86054718143587,2.24477489777666,0.732503750649546,-0.160461066090946,1.42628069530406,0.209208772452825,1.07346336398877,0.730725752788907,-0.341961004591129,0.837795977523018,0.0008253585169448,0.684776372992999,-1.05353375586187,1.23759911103151,1.1973387210842,1.12592127137588,-0.806537668743777,0.535553892839587,5.53556824495995,78.5398732813189,2.02330535622188,91.1011824385877,7.55916935604909,5.19262582404738
0,17.818894899176,12.8869226295635,24.8387204142317,93.8359261160814,0.545044000480143,0.812220346896282,-0.353266578358113,1.91290327821545,-0.0240366209997348,2.22056562574309,0.231730317919035,0.955093107658631,0.462551340538235,1.07628909076641,-0.244390824660532,-0.298793879434826,0.604139885247178,0.438532368507821,1.01464286775918,0.807029059589007,0.967365348886123,-1.29067752884875,-0.279514692250802,0.785166148196376,0.535956508468161,-1.7452411872727,1.17158521465747,-0.117600493855195,-1.48809473763858,3.65616549074243,1.09643599541344,1.09176702512407,0.653449438697688,0.998438535461314,1.39005012928027,0.602655780611854,1.74788672428124,-0.586590725004111,0.275033631664008,0.796907879405413,0.609465378762992,0.286968901456114,0.70934116649616,1.37775440612507,1.08427788391864,-0.175276625402581,-0.208077060943509,-0.119264644153486,-0.825348216520189,1.94347629045829,0.379479097592504,0.125994933498555,1.79647757109061,0.535701319824117,0.238171580534097,0.494363296698241,1.18152315799584,5.88061796040006,87.5775427262861,2.07851817249252,102.613364886648,8.71976449063197,5.56391566654466
3,22.3183638975536,14.1043317700619,3.7077406062282,89.2319839231724,0.777105737754881,-0.423503641603517,0.143332945022839,1.39354755289105,1.52238695591167,-1.20278247624885,0.0177379706374328,1.29782134515592,0.636264498625503,0.693576781674743,1.08181164322574,0.0648253557825592,0.429728738277779,1.3872556807528,1.01638927701355,1.22131712571972,0.669522202159756,-0.178593084780469,-0.614159894028152,0.396494966506875,-0.0471909771699797,0.458541874809058,0.917637504540121,1.04278149233059,-0.294016566660143,1.61957366545174,1.18272022518184,1.02921132541281,0.39260399442388,1.52989252915739,-0.574508276822747,0.650689852868787,0.520995290545527,0.909784923429157,0.378801908302196,1.49596078826985,1.27718352107931,0.370944192666164,0.571644954103243,-1.06311065610167,0.225847028610386,0.358317310135086,-0.257631369302386,0.538160402650965,0.175356973714841,-2.12723639890261,0.949782190062456,0.245069165795138,1.69016435084227,1.0481517728642,0.399480292723927,-0.612391923827447,-0.0551324651165242,6.99422783700419,80.4808180160834,1.81063666547106,92.7664705910487,8.73013390943595,6.01008355610255
9,19.6613694951004,15.9353636263299,14.2753017091449,86.2778881792911,-0.823727716904628,1.34944549361806,0.91146977333278,1.03572703323588,-1.1968362065318,1.27983930102969,0.499129807343168,0.32618176680144,1.4416364479087,0.406512710506205,0.836681021448006,0.00619288145203,-0.311058902949965,1.78354249449067,0.378751983315927,0.401551344571417,0.453742201788931,-1.20840159213656,0.946793633034972,1.35897997686198,1.62717819093316,0.0001154245019868,-0.494702375208485,-0.575814524589379,1.51135128272105,0.472291550393999,-0.358168318914736,0.307370049777477,1.01016802259835,0.362766519189935,-0.632197043072386,0.287943797642209,0.840323611756685,0.413500019215867,-0.041579495537233,0.353414976473942,-0.579775373536821,-0.0285438016401891,1.23547771395566,0.573462482325113,0.252575191175651,-0.127202784367588,0.727404744201814,-0.419889165272748,0.0442344040432297,1.35317880653548,0.651618718554224,0.870026425253975,1.9239716005812,1.00559727807496,1.07779499158717,0.125532651812685,0.514828201497693,5.63873053726698,69.892024622286,2.02976100988485,83.4183813883472,8.64767244822936,5.40438907387617
9,18.8887301830266,10.1141365419702,7.33737000718955,89.5289154062946,-0.856568985301278,-0.293133506339922,0.553292431042537,0.230553068621268,-2.42889554225839,1.63592096087372,-0.171661342113491,1.23709904352886,0.880199899583455,1.35608816958257,-0.549491007406257,-1.33431956363278,0.232405592656242,2.16073929171526,0.0917522163758457,1.65161617981987,-0.285395008564566,0.0531979813074183,0.476572035425182,1.48183488699204,1.16555771689182,0.998108561435433,0.0088599035616011,1.06934806968008,2.66835244669763,-0.220972593539415,-1.23209963800549,0.824140712954547,-0.705636478779909,0.231909789609333,0.425660253895273,0.198387047657799,0.755484162599117,1.53368806868966,0.215757078894751,0.765038579702588,1.15495500021025,-0.276198359870281,0.780450237835002,-0.436934085969576,-0.441968163670777,-0.952890503457729,-0.494765769157866,1.57228640683784,-0.0039176862788817,1.57111806860404,0.218711776041959,1.07954724349587,0.470109434955355,0.491795295726248,-0.15409400262828,-0.7856221916893,-0.0750428586723657,6.37658257664693,70.7641058533186,2.09771759426145,89.4282738647994,7.68563744017076,4.58917404624092
9,22.4476465083893,15.2096610477613,31.2370200673971,96.0962886173925,0.843905881848912,0.149179337504381,0.241989562721708,0.54667039477573,1.19915567796044,1.54418644145247,-0.522096097240847,-1.43495638567562,0.17574001071839,0.951363189649493,1.05145011103129,-1.11605613192112,0.915309935373358,-0.757442154107458,0.191955034667202,2.12315041542762,0.187850420948022,0.0644384002975769,1.26474390969024,1.06056686193649,1.12255847541254,0.568983575710203,0.868546865090866,0.104452826464336,2.09145370798131,0.731815813361847,0.777648319457342,-0.350541821041374,2.25684538476618,-0.553272258497791,-0.300786358650618,0.814419464011667,2.23896134286332,0.549083565150062,0.032112260722832,1.66271032241341,1.29788649486451,0.277285877452202,0.39806731078895,1.35692216901874,-0.313688315015218,0.921839986867022,0.303191231175187,0.540300810711125,0.0016999233927443,1.77104452570426,-0.255941728941639,-0.453706406875196,1.31187671112395,0.461114636121908,1.09447854926538,1.21559271896352,1.33974744971232,6.48231069031797,69.4908028766452,2.36636435486726,101.982120683126,8.3207682908857,6.44498731892655
4,19.1119273361615,13.2851448313664,17.705685615787,93.002789842214,0.625906374946181,0.472728232474041,1.22276804001893,-0.0351966549367747,-0.521165053784877,1.41624374596545,0.679912536485412,-0.501378980820108,-0.718814870619895,0.431362241163514,1.14230830639135,0.163615049821798,0.739754221902375,1.28032572345027,0.754032507231089,1.12980118843489,1.44000988268716,-0.613457708503867,1.76774122010271,1.01511721669468,1.77908587379844,1.7460400775103,1.62067089480514,-0.34120372102728,0.311774638097783,0.484487454050066,1.18752649486453,1.35729215396398,0.285128827898064,1.30828844392504,2.20465022788321,0.115981731077909,2.20096241765007,1.02450584309359,-0.733477318693286,-0.0648630919539924,-1.46308413925197,0.862190864025404,0.377972361528936,0.660944777700293,-0.949307781230543,1.15920371059657,0.043403625240476,0.74789611234857,0.36472256502618,1.32801679963504,0.307548532158726,2.42691660550995,0.705879310251095,0.899177923785902,0.926160051797326,0.907371632174529,-0.537109831606209,5.80602222628031,75.0415482567748,2.25856984723826,94.0341629042259,9.34035118310535,6.00831640711356
2,23.6086602630906,11.2401157103635,10.4117648968766,91.6811711527306,0.518565944756272,1.01375522668855,-1.34127289919017,1.48751304414834,0.208145947186034,0.540894376322536,0.375254429245318,0.478778930052986,0.569420063680063,-0.220258488293243,0.813873694661364,0.503715810493252,-0.0517559652583817,0.461753934441561,1.42266110143217,0.843201697570889,0.886117837570802,0.751443093895077,0.792100893590852,-0.399637371087113,-0.35484637099147,0.497218581406207,1.01890920040749,0.260981737969857,1.17642325934414,1.52583301005798,0.421988199751594,2.61437250454327,-0.773383159535126,1.11555854856207,0.90568285290074,-0.431274217612507,0.567036615643203,0.255152636505223,-0.25528266680892,0.387560202131694,0.466328671953044,1.0394302360161,1.97675384209485,1.1420784458467,0.597812068132886,0.758636319850164,0.379975978067969,0.415658786440302,0.216900699671197,0.595620314050563,-0.201411711889875,1.98729149628681,1.51887951344948,1.11261027260011,1.65827358746629,-0.584288611496401,1.18877876944033,6.35778623605396,78.5103912012369,2.16951066578287,99.8120229054028,9.37906997201659,5.3870994835158
0,21.1153500003517,9.4912615805309,17.2988376696893,92.2458226164941,0.797173723675846,1.33445747809151,0.707702156539853,0.103257264363776,0.128612155524465,2.04850805113578,0.356058623123304,0.0975115027939896,1.02271170794471,0.66529749399293,0.482791052516533,1.28055425646946,-0.75137668607877,-1.0044018619934,-0.291187112716776,0.130718354472871,-0.31974507698649,-0.38155142197099,0.593347366118742,0.71737125620943,0.162184215469494,1.76094049233522,0.799037820560824,1.0360252188573,0.168762694714994,1.70527128226532,1.15688461827634,1.66624058396021,0.46628993116602,0.262163663419785,0.553047676937823,0.301675263067437,1.6426694469075,0.43631322120122,0.424773335714292,0.806233356297726,0.987571912188891,0.183953094232733,0.380628122828583,1.18472596723857,-0.585875206867996,-0.326975686071945,-0.0385316110451609,0.890665828814915,1.42429180267245,0.450403010046566,1.10534247585191,-0.765898144032123,-0.265496492627595,-0.228552006736831,0.535777633380029,1.20986560616219,-0.422159783638034,5.56293526330736,81.6415041791859,2.07757690876149,84.4646381201777,9.73570056240077,5.66699728075755
