target,AMY,BROWN,CHALK,FT,G1266,G1311,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2670,G2764,G2815,G2949,G3049,G3092,G3102,G3105,G3106,G3136,G317,G3209,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
0,22.7566028792886,10.1833534703554,8.72930209722026,93.6384151028398,-0.215795960678782,0.754839416690316,2.05810002955259,0.797761973129649,0.92408336633391,0.436810649973353,0.0302946738102205,0.421529495360851,-0.276962839342455,0.601730988951264,2.3672807180181,0.474356407657536,0.20109481480827,0.0153770801447766,-0.544067746115235,-0.144061300472295,1.09311013260448,-0.674371736907568,-0.863133230905966,-0.751388587021284,0.259292935439243,1.05646697060262,0.825411394743012,-0.349708470237812,1.28726375294657,0.513363988858092,-0.708528646323887,0.816530264542284,1.00927432418748,-0.508055530249289,0.848362098508178,-0.600401978958599,0.146282403069306,0.214175167445741,-0.63218332896233,0.48650390781163,0.157929799729102,0.0412136211950728,-1.05708311560127,1.95569295524993,0.91561998757932,-0.548083399591519,0.846913123380678,0.552636509956954,-0.15610227884622,-0.0266222186491644,-0.255684569759456,2.1503437509946,0.275826819183041,0.123745617551456,0.0809144770325859,-0.16384985620546,-0.335223126458337,5.59463260904935,72.7261376972082,2.41830992215614,101.894465469572,8.80129260390804,6.8872440429859
2,17.24365806694,8.18502477373016,28.0319764790256,92.4589586357235,-0.539870793420194,0.622509587744177,1.11994124978675,0.28404177809678,-0.623306188814917,1.42764589588661,0.339760015206791,-0.0798232573059429,0.358624497861508,-0.0390275351886482,0.42860136153631,0.252779457976687,0.0773532741850243,2.44582781289903,0.405765215155992,-1.26829340945749,0.323885043030116,0.0422742716102747,1.0596466220583,1.25514357131127,1.37585856042231,1.74399989061872,1.41474673333295,0.324797593807959,0.949142914370428,0.141615783539662,2.19988525337577,1.13982999633591,0.910934576895683,1.21485502322556,0.0976714490576499,0.510220496198475,0.860411201707908,1.01183494059136,0.358418739481387,0.752038154852608,0.326900192090436,-0.352288633869799,0.312518879176277,1.0054269977014,-0.4565979320594,0.621284766202393,-0.431542873598659,1.24733730289542,0.750099374540411,0.423693797717425,0.106635278663767,1.05767276954622,-0.826643223119372,-0.569361708377852,-0.172768564504667,-0.137263106845583,0.271303030800077,6.18483417855723,76.7368806583758,2.45389581607368,90.3752117551527,9.4749912809192,5.76768745934532
2,20.2402373447844,4.8078966850301,12.1872512355493,96.066553592586,1.06968907010259,-0.474757939687252,-1.35862981881911,0.454387069473014,2.10036114715629,2.46050894502108,0.29001026580387,1.16923004133471,0.468324507509292,-0.97217004169003,1.28634890754459,-0.794119575600083,0.325054015963165,-0.66624626434701,0.139394488523666,3.19972108928014,-0.120176563972214,-0.739176465511368,0.988631080411808,1.55222335325349,0.854327632810513,2.5295717383131,1.72422584548127,0.0729517912630018,2.44105089660702,0.439973735164017,2.53230338887701,0.93955724167977,-0.505570317601963,1.85657409754243,0.352000034518863,0.85623756419022,-0.408669471614133,-0.47756170482703,0.303043899984069,-0.551860994612046,0.303770833699229,-1.12009389060914,-0.25876747860412,0.623501054647723,0.962854422682522,0.322191765845012,-0.0388722467162958,-0.787403955333838,0.753503631565738,1.56252819637986,1.355362698097,-0.234608512045318,0.127974423934525,-0.548075931354399,-0.807045776953055,1.15191421790294,-0.326903187558163,5.5805729755461,73.1251883980513,2.0046125050483,105.722252866588,8.4796894135279,7.21721845179818
1,22.0056376517944,8.57075476507876,26.3689850712824,88.0813456552531,-0.1432889182662,-0.145834958685643,-0.553934967684846,-0.944325228990228,-0.176775282101111,0.583901908395975,0.549305602187457,-0.197883096960018,-0.94137341439939,1.3129166851498,1.62584078724141,0.13286019085254,0.934811364410909,1.72793564882049,-0.55144447702471,0.121820533642843,0.518469011709696,0.480290688498575,1.45188195666866,1.12475587788201,0.583156008305477,0.219620178690729,-0.551062668578048,1.0115648381859,-0.42010884352563,0.940736109244108,0.98942791539855,0.834292295204732,0.267255910921652,-0.0355220714445712,0.28480643212989,0.0996030562247038,-0.363110488280069,0.542889404361331,0.143194669166657,0.779925590058707,-0.691446632663084,-1.02441506559487,-0.349570627300176,0.0480791481110512,0.0357837373184445,-0.0380691033401027,0.820658725298529,0.196085392253533,0.395407348577997,1.77974534729727,0.0902633649730496,1.40853520614849,0.654760577968644,-0.0356189747901566,0.318466010718984,0.55075038462549,0.299827467657137,6.60938923626185,80.0653882395827,2.1232007951245,97.9083574541463,9.0200998174073,6.20091048576583
1,22.9457533636065,13.5882303501954,5.02514785226702,89.3670365700337,0.0497280499929062,0.0393450023793412,-0.485769681003085,-0.592866873811087,0.417396288197949,-0.638774776670765,0.05814250652122,1.38633488045526,-0.395597257161526,-0.981976091301736,-0.0996401177646096,0.180866487832875,0.267881500080254,0.166477481510957,0.320478685849842,-0.0482080570265637,0.0322920459887481,-0.144568422307167,0.443986385578524,0.387460947902789,0.0166842016262647,-1.91792485624332,0.0855505756995046,0.723347789439699,0.0150970939060545,1.21947241014127,0.812977575633873,1.65871318509474,0.549780627807626,0.283556527085076,0.444993964745646,1.90808067818463,2.24544439588146,0.683403143798459,0.401383024874095,1.30132255283798,1.06758214693917,0.281396165898061,1.17229057944631,-0.261413437483902,0.0176753727479951,0.226145826560519,-0.467179411148151,-0.482643883249083,-0.961310894766976,0.949445142338289,-0.286942472577659,0.680538328529717,1.43047197262185,1.57520578750951,0.980088348962384,-0.197849917830576,0.351162633475155,6.85189632596774,77.034411422113,2.02263047974491,92.193956154271,10.1916056603541,6.40706686710356
5,25.7065910151425,17.0874357253395,17.1930528361635,95.2706676349269,0.802816610502964,-0.756966504728514,0.341365900459352,0.454853021957905,1.47582283541451,1.53247714407221,0.369592914238225,1.13550595922447,-0.800351038222897,1.20068007984734,1.84448569109051,0.102884496316805,0.138953284753152,1.64773929253099,0.641844254309721,2.27276743213521,-1.21944057979759,0.0464300274265889,0.59938045972095,0.314778868278071,1.22628085552567,0.477551397867739,-0.969159082110382,1.16987364912239,-1.00064623443995,3.89946950988369,1.09563624123542,1.49114270557149,0.344646374397121,0.358167692466952,0.980725964757932,0.547898771887953,0.763622457767091,0.529553233439229,0.423643222776571,1.5387080250126,0.742170519272729,-1.38658454112142,-0.233760304425884,-0.924276451242431,1.13581413153835,-0.232253166449297,0.239098522928901,0.0638999207692408,-0.637920921063076,0.672973178677209,-0.469261980860308,1.70197864718819,0.926537030343604,0.701769823663449,0.606486068109109,0.150579405414295,-0.343489649298364,5.61679816514298,83.8877203251818,2.31225685054426,99.8611409502895,8.65700513688951,6.42257608038384
5,23.9670324531457,13.831759522198,10.5328583961163,93.8306014435074,0.672815566694275,0.422309834505645,-0.793804849175158,-0.993859154199924,1.19384422074594,2.9305893767744,1.13102146343057,-0.180641933033685,0.85243238325421,0.912960819254994,0.372907788504107,1.30436696225471,-0.0051514703889246,-0.715365045631481,-0.818390507624119,-0.0758593557781088,-0.0275582707895083,1.47459717962171,1.32370010551656,1.06755019808234,0.969447878865131,0.759576337645934,0.767147026822452,0.292542018695614,-0.140232287190728,2.03722540685876,0.88695352530497,-0.304290434373777,-0.600329127452734,1.14091865462389,0.285526818264209,0.27867338324903,-0.23914163342718,-0.451478354089507,-1.62746051904946,0.705505788120231,-0.295504712085122,1.36455579200053,0.462574411824002,0.933339939812153,1.76143943156017,-0.06623095841263,-0.297334106039812,-0.364289493885834,-0.870519237674927,0.255779040084784,-0.095529651912699,1.6848496579636,0.725747799243698,-1.7973330845717,-1.74321427472635,-0.206676219779358,0.520778544624744,6.44099591933979,79.4778119391741,2.2036294602006,99.7762852467119,8.9553071417813,5.9980078061464
5,20.6661983495349,21.6677561236537,-9.74179172507209,94.6414721811796,0.753554005854497,0.0058427937914167,0.19058548042506,-0.674124013358675,0.636878339964435,0.0992494001484837,-0.0315979246925354,1.43788809625925,0.72836226134578,2.35563908117494,2.29643538443381,-0.217665943549485,0.188083982539326,0.902420016484653,1.24439298339743,1.27679509996729,0.618790073705113,1.12582433487551,1.302300041742,1.56688864049673,0.489131965923397,1.25060411445525,0.697869119830808,0.235666966230992,0.465091277672281,-0.153005408019801,0.60304179002721,0.737822586632142,0.787533920613806,-0.190633536118694,0.0921673300468756,2.81838137636775,1.1503231629954,-0.394256434115328,-0.252081708019574,0.193315351096874,0.300910856822939,-0.0322425559366951,1.42320864765034,-0.324039743203684,0.545944856448838,-0.670334693345602,-0.624076775133753,1.08762215865671,-0.148259994626582,-0.0446521734312172,-0.501388895537644,-1.29013778755394,0.974644758921172,1.95937964401218,1.50477373130309,0.361378485754171,0.225347068405693,6.76014759896583,72.1666678296515,1.85986530851146,93.3970028129339,8.49117562834298,5.31305862545384
2,19.9338121802311,13.0220259227391,6.45810292329095,94.8269933053172,0.74317275383929,-0.45174982156453,1.80372701377127,0.834059100842994,0.191761755778393,-0.348803127770887,0.273851208061688,0.681443898414891,1.59923737248006,-0.578477055063744,1.82082220711178,1.33750458048684,0.585871569100307,1.47975472321299,0.612398034191503,0.17454446021093,-0.220088113483288,0.846472320684432,1.32962512176727,0.84924234902718,1.21009507489547,-0.759561784356383,0.968958271781243,1.23772789523991,1.18873335973025,0.902359990253618,1.36024089916235,-0.0207281629681011,0.734523483435496,1.43450561012746,0.967662758577916,0.712199159468237,0.826503040643368,1.23229248535096,1.03098391600164,1.01547737192906,2.13024309698548,-0.153102262696064,-0.0039831985073134,-0.183396217952646,-0.778022352911137,0.714750172778885,0.102952120503864,-0.139915470911208,-0.400043988312057,1.4196310198932,-0.145439629617546,-0.767262417510334,1.23470846915899,0.0574549898380361,0.526785884854141,-0.168179712230133,-0.903998301946938,6.29714650397337,75.5885495714239,1.9373628371952,94.2494852890934,9.02326784008691,6.11430911996931
8,26.1718317913753,15.0029443301046,14.6758746196289,95.4995949992605,-0.586601738298201,0.439152250924874,0.674627272945503,0.0821518196476261,1.70497411557514,2.4021936453406,-0.100459701159415,0.149019864722995,1.73184021554421,0.612246302708094,1.66146427680121,-0.390346741242828,-0.0798104699034703,1.93943602301056,0.87141277091523,1.00238079128863,0.47648644238221,0.889399364273752,-0.502856008811548,-0.723081294404087,0.499576614612285,0.391674596265474,1.64439729449918,0.391649634540293,1.9171989680155,0.0706771483879436,-0.851415670297878,0.656490879281812,0.875767801187575,0.954798114149864,2.42160545459823,0.898577941602061,0.565545048414383,-0.759735349167419,0.273716541136781,1.27591960859029,1.60867575048164,0.0204040188574642,-0.497568239626663,0.585310904677566,0.667198394740335,1.08394750141949,0.0532485275679511,-0.294765911748214,0.644461754341186,-1.69387212509888,-0.671778743567292,-0.856753587791103,1.22635558982359,1.30298437707737,1.49119823945015,-0.10755168047847,0.653000853305912,6.23270226101925,67.6766267067233,2.42051684780002,100.544375936823,8.32553335038682,6.74781015029852
8,23.4338994731941,14.0338450961794,-9.17643176325571,93.0130943346075,-0.525621673924856,1.08666645558607,0.72409181849004,-0.0351413826689697,0.878362445918606,1.6147993365063,-0.237922557110869,-0.501865813872832,0.0109646842414727,1.23362318183013,1.52961264147266,0.528210204033897,-0.488726293106986,1.32039990282655,1.28511479699949,1.8563723822489,0.483060447962296,0.119341000861246,-0.839454032230625,-0.980826548629651,0.44042909248864,-0.364348336379029,0.61997481690393,0.949816378893081,0.47847216679808,-0.250274824237576,0.685331042631002,2.11782053824032,0.32833441029676,0.798932407862423,0.153598770071449,0.688608211214547,0.419893198058801,0.295905995606922,0.14460976536927,1.02085411131868,-0.340645914723042,0.847054821223551,-0.277234078146857,-0.511463414779725,0.250445128996753,1.99085152599114,-0.514648996603399,0.110889637359475,1.00412929473199,0.40038199790552,1.64939721331918,-0.202214538295177,0.45630973810102,0.699362585063117,0.129382550598922,0.524124019857814,1.99260289669464,7.10163562923528,74.8553793317078,2.01725684206542,100.031959673264,8.38852086047436,5.86792877709613
3,21.7218646463253,11.636953338135,13.5702329284851,93.6929416889667,-0.0425272896311545,0.774807721297332,0.668236591754812,1.24122084049461,-1.25693032580643,0.350396094831691,1.10225837928108,0.169368158228389,0.74037826367933,0.571937308223978,-0.186240721105381,1.0681333010642,-0.341039675302846,3.03677123977328,0.472576948311005,0.201026451994544,1.1562630697191,-0.0539629885370365,0.869493442953522,1.40524264026531,1.35443289156728,1.13513303430872,0.986751819230249,-0.896889352700704,0.440187489927692,1.81503198626455,1.97519489591937,1.93039263537963,0.137166921589438,1.18018309563305,0.280744297386144,-0.228007284020946,1.1095961622296,0.215108930815206,0.766065662221751,2.05684027589781,1.87800260001634,0.23042981276443,1.33212793678771,-0.20595823901136,0.627621086045758,3.18055672088855,0.0192323623189693,-0.605708220518702,-0.0529131704555872,2.38019500833206,0.0482522742119764,0.519377981495856,0.504717919348571,-0.398534834696346,0.213571376011081,0.398142097311488,-0.181516466590662,7.11931840848037,76.2808285727738,2.00251400739805,98.6390385068357,9.46023738658256,6.43290474027348
7,19.7649339384455,21.2526367202663,23.7846090324838,93.8538193272299,0.829148412290255,-0.266902403476187,0.535132614758969,0.543677796279885,2.50060834579397,-1.58559263452827,-0.230116244788319,0.273223338531001,0.582106850928837,1.71315360668552,1.88370012356686,0.0186547790571189,0.705713942441758,2.22236650212322,0.725798323421875,-0.560551074661796,-0.39080881424309,0.314185443527186,1.11957271418222,0.485684402958101,1.59861256639115,-0.242775044486197,-0.236259223936436,0.766027129775703,-1.10939588791513,1.61363294412735,-1.05964497877277,-0.052428153774328,0.693474620847133,0.714201979045498,0.256111239382654,0.237161282008744,1.68688533355549,0.751738093494273,-0.552619870752316,0.261310808275475,0.351807857084721,-0.340720865450201,1.00523437614843,0.629172390301864,0.875130144716446,0.0017855764867584,0.532215874244689,0.12230652210958,0.170964781934998,1.77748022678511,0.131160451781078,1.07788444276228,2.53803884583318,2.48200535417748,2.84723582333316,1.17076959997557,0.182380950462394,6.36814230151742,81.297445026151,2.10641193935939,83.5318652315255,9.64831602024124,5.77565839466783
9,24.9466901314501,17.9179219235175,3.16534131941993,89.2786285783505,0.554327135059604,0.195065252763016,-0.19284102969696,0.327553054148642,-0.8788080056261,0.916288808809019,-0.54561353813786,1.51635323845469,0.807174145322611,1.23425589092673,2.25567899116164,0.400872836362888,-0.388497904158985,1.14361420361267,0.339405806921926,1.83754232606369,-0.509491755455611,0.771408889793451,-1.12497645727808,-1.27721249357923,0.665762309853843,0.655746409034373,1.68458753853028,-0.56076202978368,1.88586576143809,-0.0278570423950281,-0.317432148938914,-0.0325759319278356,0.297275810724352,0.844518229810419,0.262943352002713,1.37044378334644,0.522009129160987,0.44496190452975,0.481879958196676,2.08637427489586,1.78405501907706,1.07763468271012,-0.137059948063247,-0.0416471811024034,0.0223177693342067,1.09294148350491,0.603299387806514,0.214957177748756,-0.146451353631786,-0.299901064210018,0.736524936380553,1.00596973925933,0.457442323298283,0.259906990506065,0.767524989828741,0.16207909030558,0.0348564837971499,6.53340720392225,67.9022856860902,2.20802829078694,99.6776779950758,7.29810296349876,5.96250535554547
3,23.1977272587743,10.3906150064875,13.9454315636801,92.5495529337057,0.69530134462484,0.811797687305838,1.36373484759405,-0.595839775602201,0.25385924194079,1.26830019085156,0.0629789975326566,0.0494056518127594,0.921102588686946,0.500958684858022,1.88018731544611,0.278985615955295,0.331454255417497,-1.43095547405081,-0.30438338921824,1.79950944216611,0.496220846612916,1.17964570872992,0.82776711286289,0.291816247757652,0.570737966631296,-0.624561922689046,-0.506577804945136,0.0679202207959364,-0.295888835772054,3.03214131307009,0.316113791005965,1.45526731503159,-0.260911972573867,2.26856183220084,-0.929081422587973,0.285580928786439,0.760035892680519,0.232798254362483,0.895905809405027,0.292443700847076,0.563295387090009,-0.209135524156869,0.0599024790951603,0.625482626335452,0.0673268362523199,0.0704442047425712,0.496543672828003,0.433857556593756,0.257190989619007,0.316425639881549,0.365106129763142,0.169142356542836,0.785136187571344,0.0983019282624746,0.724361195530966,0.0906780280971302,0.794121115299496,6.38228200234721,84.0726514065396,2.35135698141665,95.7701533222012,8.56873957938194,5.88963947430185
