target,AMY,BROWN,CHALK,FT,G1266,G1311,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2670,G2764,G2815,G2949,G3049,G3092,G3098,G3102,G3105,G3136,G317,G3209,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
1,21.5992204412612,9.18045760126792,13.6675296632766,91.2826753188772,-0.525052691427793,-0.741463852708742,0.349296330523755,0.86395425874994,-1.29239007061511,0.436958784890801,1.220521849001,0.936631936171838,0.550580270100822,-1.19747468844406,0.384251138602338,0.715960938722747,-0.307181830778153,-0.0776312163385591,1.28563316228416,0.347685993355857,0.990745193951788,1.85094105012312,1.16572519030306,-0.411684041768799,2.3176542801906,0.50338380397134,0.93503233187713,0.409337783400873,1.46631930452641,0.484414169025347,0.157248765079469,-0.0103736967436002,0.106852199376024,1.69506594416136,-0.95052093290629,0.479437807198718,-1.33906215442676,-0.210981296795115,0.431647516345469,-0.807289752504187,-0.496730525647372,0.399746440294382,0.801378404580939,0.71862703295747,1.08105079474436,0.329374602868666,-0.35585655349243,0.0869313542049207,1.03402965346642,0.208285862988304,1.73028460440578,0.65848511758824,1.77353496044538,0.23825252707745,0.913979688698399,-0.988752143997273,-0.0386529056938479,6.38163667928498,71.1956390134581,2.17509593751022,87.5066274005106,9.45415637740943,5.1026008750337
5,21.3743630580189,14.0223001811491,10.9166385005021,89.365179339827,0.33328298193955,-0.583761828425726,0.0042392381414551,0.984098180251317,1.80901187942805,1.53870831260124,1.13836345586232,0.911731940201538,0.51026890972454,1.0541830074223,1.05021399398432,0.0731311471288306,-0.0635988086720605,-0.374186667086496,0.455390594558914,-0.957020719306275,0.0406620827574538,1.55053684325676,1.09154614747015,1.14976346652815,0.285493475571602,0.344366974818631,0.343456298709779,0.751525260646984,2.68623131060263,-0.365893099559242,-0.149735020999972,1.90325589708138,-0.0150491116616358,-0.798274453819569,0.683370854404903,0.901658991912837,-0.651593829897779,0.900596032621073,-0.633966669263777,0.691739176540507,0.848293379836101,0.492637713389524,0.0298620558042991,1.58688752722615,-0.0178500093274639,0.942637938528321,0.636718475139059,1.07085935435627,0.562466543167828,1.56731517246632,0.410375543130407,0.637427054835272,0.112953921880458,0.410839276513162,1.08691332220231,1.14338421236682,-0.928486198242784,5.28070089903374,72.8379043995015,2.12361774030249,89.3392630045602,9.15821967207099,5.7169670167772
3,20.0387191658627,12.3937820496779,2.8848178384919,89.3133976609985,-0.411550940269363,0.112317623237782,-0.150847867466051,-0.387897837485919,0.767461186495093,0.589747933012554,0.278924691417134,-0.0445220387041049,0.528760036734556,0.564482956581367,1.87967179862125,-0.0876757472693074,-0.252184388988393,1.19182050486362,0.51491803791518,-0.197948551247973,0.536218163028842,-0.107575787927004,1.28492343737996,0.654440663293238,0.379379348638192,1.12817963312991,1.93435320898158,-1.09301689344737,2.40660353708479,-0.777998233274445,-0.390015281145845,0.624420304345783,0.47878506436189,1.82324472007951,1.40390470714462,-0.255545073110127,0.750719150290952,-0.121790376567727,0.718896051085917,0.828628104478216,0.675266820204166,1.22434674446049,0.749156285525477,-0.961810999523085,0.636280997300597,0.754818404814165,-0.414199339691377,-0.0510941271383517,0.669524264499732,1.52477799513567,0.266530293103497,0.451255762030518,-1.11088004133825,-0.034989402518389,0.12549085124044,0.339524804152725,2.86673605628629,6.48622912180451,66.2818834262357,2.11193476175055,104.648056193489,8.16217462740403,6.36010129921612
2,20.6338130876323,17.7342315131374,34.3717357887217,91.9497774544098,0.857715109129194,0.200976402960447,-0.258946518300713,0.226849179394993,0.452585435397791,0.589517539412915,0.0765574489237391,1.06485093146541,0.585450495873311,0.344178578434878,1.06596206168841,0.244853276232581,0.316699067670212,0.743783612270302,-0.136751303432481,1.42711706573895,-0.764204111844294,0.687531073778677,0.814015807969447,0.280268521601011,1.23521637172674,-0.0383242267383012,1.03670845962879,-0.412423132735516,-0.563986685509419,1.58728892862328,-0.337539050798187,2.30650644281663,0.251245698499902,1.47431948021363,0.929292667839697,-0.758802575691562,-0.357201538917615,0.153888105184624,-0.180580904838773,0.815802992500551,-0.573144894072449,-0.409321286182849,-0.362176648659318,-0.907495336786352,0.627491014752995,-0.799956377095706,-0.243587912981962,-0.504331652961609,0.25300717301441,0.237213742486187,0.673820196271149,0.521990831933725,2.7720576810412,3.02330208505289,3.30715064623776,0.213034154869722,1.60331651576898,6.64142359998636,78.9194598663273,2.44650180906483,98.5582754352189,6.74986882712255,6.08880052927543
9,17.8851620145224,12.4446984408627,11.788436529649,94.761653408266,0.468050166446271,0.33418499677424,1.40379642027012,-0.089089922845216,0.0984114893700772,1.68114803975825,-0.16953398734094,0.450185744120094,0.511374839291838,0.423148110402771,2.02791762998875,-0.284370392209617,0.797116462040824,-0.259985773328833,0.33983451132225,-0.821576188570692,0.903722013272452,-0.97798655341964,1.97533739659913,2.56675835035977,2.95688503966002,0.61659732593658,0.391807663358878,-0.29738816155374,1.36504382557183,1.61330073561894,-0.158679895376996,0.703400120415645,1.00001039661105,-0.0975582206488074,1.4031375636202,1.47563796281641,-0.0074076620859656,0.641228522386724,0.486716490707474,-0.0255179350153708,-0.131084917603777,0.14680225776845,0.100196480102109,0.909321741030786,-0.317072141696259,-1.00695976916428,0.176853043976458,0.13875630010559,-0.272155830616448,0.445473583965426,0.8132788049601,1.83980719568269,1.88223681860825,1.09195387539977,0.379033259366232,1.29374792584137,-0.1469876426319,6.39733877133593,73.6252355872478,2.28057897814482,106.275695320875,7.72279784790833,6.31748504883955
3,24.112349694396,12.2689959081875,-6.86701915070141,91.9016891877451,-0.275701023617199,0.285110459812883,1.13813610278964,0.593610080910731,0.587889271457306,1.00928297903703,0.567867081327942,0.158680692481012,-0.102794490223285,0.429785956294929,-0.217341360700231,1.89072524380292,-0.363207109256395,-0.1706734581284,-0.192598031986097,0.840802943266943,2.19092143204631,0.622608514771446,0.570980831684068,0.899820995348238,0.800470823917816,1.36750820182006,0.812990973252851,0.185482307015979,0.411474414934728,1.44884052607448,0.983863665326176,1.24198696309981,0.605561441243627,2.3200915542308,0.303585240743693,1.23606864916593,0.147743486418385,-0.241784893257848,0.914245770184243,0.845072452545182,0.616135728215665,1.65526143243851,-0.20126123497474,0.480293335840191,-1.11242627041325,-0.121457117787201,-0.0913702969141152,0.435844783266064,-0.189026184886072,-0.368179364300867,-0.0331860153153297,0.694304289674222,1.13047032682625,0.680426684080606,0.972773990371071,-0.118488628952964,-0.769008154995902,6.88515306687591,74.0425801389224,2.08815391673662,80.2067123151078,12.3125394409284,5.12563648389482
4,19.0886372166413,14.4808032360154,-2.73769645575311,89.1436567124469,0.768909811395712,0.0138359631062221,1.40976061156109,0.398747528446385,-0.105248674473394,0.288920494474829,0.508000956687731,0.869779145769875,0.028619364975636,0.898964992856642,-1.09361058931227,-0.533932668182487,-0.863547250987749,1.28497764826696,-0.251037719941181,1.56517309417359,-0.0710086857429932,1.06407544909405,1.00824993795995,0.355641841084538,-0.567714662981156,0.222375199649024,0.701040281382612,0.544769495065894,0.556701648195313,1.0343015285385,0.100252922423941,0.770409789151234,0.324739292417966,0.0377320654020524,0.174619284656087,-0.0555383837940478,1.29547901371095,1.14675739416756,0.691322847551161,0.285380193658975,-1.16331991736224,0.35712326587625,0.293324894370696,-0.531540994560041,0.0151884482077533,0.839290622656878,-0.420410512601484,-0.303315159666054,0.430087775189958,1.75321005873369,0.415509089529939,1.15786191322879,1.31395320182986,0.829236999390994,0.675110796351682,0.156020520735643,0.818000815647656,6.34756895687187,76.35290689564,2.01203315915273,88.4458398876049,9.22556433416537,5.80813943175876
0,24.2927300752437,13.1188804684102,-4.190659312761,90.3745654124012,1.30609501539069,1.03758537165017,1.76674895728322,0.253380596780832,0.499561071135403,1.31624796531012,0.409490500028295,0.433944266267323,0.909282343955021,1.49767090686563,0.170545982533723,1.07026451852091,0.523236137694451,-0.0312340263842489,-0.059049440894704,-0.412700423995955,0.397006015766401,1.91844247836589,0.199770980140884,-0.0904064718848704,-0.0269540861501202,-0.235792407852618,1.2058347777041,0.124476893567356,1.32994805694125,0.772525786370431,0.251508994928846,0.559586673810881,2.0753367324174,-0.423664291747478,-0.415289936029199,0.620427686321093,1.76529798371978,0.85904180131349,1.25132151397459,-0.433681326717903,0.634836153462719,-0.327128006251648,-0.80290144409844,-2.13310125278788,0.926816208126852,-0.336991318012879,-0.130354234262593,0.170199699189139,0.811531753610139,-0.20897173561049,0.281792214283225,-0.363373973996918,-1.3625014879024,-0.376441627180503,-0.157727303812834,-0.322550839309132,0.330609496547489,6.14396908148634,71.3064019571257,2.22229731308912,94.6698174556626,8.36292784089549,6.96127151631969
7,19.2512694897486,8.34616669225084,6.32309050589713,93.6614191210921,-0.0271395147928253,0.290806249552199,0.611399277102641,-0.0990471677852893,1.96816439397186,0.568680092106404,0.231768172278992,0.878794213028442,0.98335604315915,0.569990713126407,2.62104763418079,0.60967120364168,0.117621831440348,1.69796001581872,0.78787680841293,-0.0829803353555966,-0.232403516661123,1.43065724740643,1.16909777632393,0.924252754799062,0.694597333940449,0.66630048521529,-1.38626170360656,0.785552914553934,0.135873951599125,0.696732535833486,0.0856833766814033,1.25886643645164,-0.322202983208294,0.183429327980682,0.565831181722237,-0.306068676516565,0.714113506216807,-0.20692120914056,0.915301465078401,1.26348016518365,0.783672192651937,-0.193881235259435,-0.415003727578301,0.953815230977533,0.41155541614366,-0.36116520744529,0.0137492004539653,0.89108207590567,0.246108245183741,1.9490939678626,0.892606655297296,0.276266078220423,0.262887615679829,-0.0642204705075253,-0.300384582757312,-0.261387477235518,2.04162584475763,6.69314350735198,78.2043092347595,2.14058532818644,112.903128333616,7.78903477423932,7.04106435130102
7,18.2092663199141,12.0917117347258,11.0640823754819,95.6405676104791,0.203484917407036,-0.572995707409029,-0.452682958206905,0.539748777488339,1.10791756437426,-0.326181954889322,-0.427505723255982,0.168270539608855,1.46563415768176,0.637554062819372,-0.263327601316217,-1.13778840191135,0.165282386025057,0.0520840887035643,0.49506093143921,0.690814326220839,1.43278908920739,0.353692846155854,0.568636756416574,1.52131318996057,2.21701486479764,-0.0453903027773138,0.5086262700336,0.0128486051638574,1.68754442503683,0.868923069543749,1.36039685519267,-1.39879528608277,0.321161140085573,1.76367151129969,-0.344133358875214,0.635096983422746,0.904385628248195,0.503898564554218,-0.216057039736663,0.510691020656007,0.0710759785226334,1.69241306853799,-0.78779633090588,-0.359556341578333,0.099170586392932,0.416231295201522,0.120813203540573,0.403136018230673,0.12328655001372,1.82468603621978,0.413625872975479,1.03757570003467,0.894245436662769,1.61263405156376,1.0728033757345,0.335681898743859,0.562550090745492,6.38260494401489,71.0654612779729,2.31282984213357,97.7610579734495,7.49125511340506,5.76118479861342
1,18.2287899217297,8.63278075700296,10.012539711085,92.5182413371613,-0.214914447322639,-0.317266527329443,-1.07013900101144,0.0236232013833292,0.6362701957447,-1.33537338294586,0.767173679868582,0.737661521416267,1.16793519364337,0.360281345330696,1.09021710257368,-0.524539897862062,-0.140885774986772,0.995182750646955,-0.41915273537539,-0.126593355794499,0.78303477650045,0.257254402953527,0.42596222990655,-0.308089415128978,0.473778636705498,1.31726459038424,1.61850238436015,-0.962722230587736,2.13415802946364,1.00881813473644,0.319388424147597,-0.496484907505992,0.24611175084347,2.20549650721637,0.324988273818546,1.39838414598604,-0.647952099145459,1.63518329639121,0.804753431247984,-0.374056602006692,2.1377075387642,0.715922211112589,0.669428141641403,0.677091538055087,0.444421131609502,0.603175924894262,0.0121139013260529,-0.185139861316983,0.548081806790314,1.20923458716822,0.331674537358023,0.285106528321761,-0.635744422166403,-1.37605989960128,-1.1249351016224,-0.354006773589796,1.23755157030325,7.19194803424772,70.1900663750692,1.97168453765624,105.240394700682,7.90933606864682,6.05054533647617
3,25.1798971201888,9.05737212209877,1.87707939737812,95.9056159660292,-0.345449758702502,0.27849553948928,0.0620271105488214,0.728660070423944,1.79127824501368,1.58910578737999,0.115297288882406,0.650832381384954,-0.362340250787763,0.436184476197061,-0.112637395054982,1.50858216514605,0.63014809226806,1.08484551303352,1.04620260512904,1.05997953802612,1.22491308020387,0.514750266161342,-0.639984371341721,0.33751956211044,1.17018006962494,1.54023144313018,0.201713720069297,-0.15190461564572,0.327936355150658,2.38826599167476,-0.633965834838539,0.678683796744667,0.687483409642942,0.459637214233227,0.736575420842705,0.475958620451202,1.78795484209783,-1.11212376408692,0.195060304836713,-0.617856265050293,-1.43579510088679,1.10836559020057,0.385848976403017,1.01026822122476,-0.0431765707574168,1.52329065669703,0.706144067188386,0.891185025150776,0.950416135530118,2.81489894037581,-1.28147317402299,0.0665795860896614,1.58128756448821,1.10086196150931,0.936120076036623,0.678365269806851,0.735626216317414,6.39564258759278,77.9571951859453,2.08630721668204,94.8493981739291,7.76315480486127,5.66095687391482
1,22.2805716707426,21.4120575587919,10.4550557781325,87.8657291987899,0.0486488560599056,0.62263276959452,0.607415810211176,-0.204376578260337,0.290147098898367,1.95685174910938,0.119569546843467,-1.04706617435804,-0.792471644409728,1.12282232826128,3.00024712179389,0.0511530665093576,0.326439555515502,-0.626687479344009,-0.191644983110292,-0.40376996789943,-0.0972147062980505,-0.470358027485568,-0.507544450207308,-0.229267753074526,0.425153950469351,0.407268523741374,0.218148627147681,-1.4476751885561,-0.479562350079203,3.58529898770087,1.50361008107119,1.97021350584603,-0.562718173608655,1.04911264423679,0.144145185558895,-0.230672319913886,1.00069824108204,0.620147535805587,-0.344897240933506,-0.971546599461056,0.311302815625018,-0.730448238669078,0.763974689376425,1.39243653690218,1.30838089786759,-1.07526211887974,0.977993440726059,0.145882122419704,0.523966858745941,-0.0361133524497149,-0.0083568418672149,-0.657305684074694,2.84892233661745,2.33802309804303,1.75245204053114,0.358322174871541,0.584952145416598,5.66760790700719,78.9432410557587,2.20754029697324,96.7754615601648,6.56882890343005,6.38228570695295
0,22.2978553940005,9.66819074512108,16.5964707609869,89.8732988573533,1.38056940633419,-0.13540998021783,-0.439718320139076,0.632476095096487,1.53487613735063,0.840897844105436,-0.17209596200912,0.332257976729941,-0.302000325920242,1.19215942002948,0.837545018451818,0.418128945957893,-0.116751227778714,1.69283586279046,1.25189918269393,-0.808682345573429,0.356712970551094,1.24747568538588,0.816548982652364,-0.127726131989828,0.852244429749389,0.139474842179837,0.832458790273763,-1.42707382250536,1.56248841737062,1.55166807860702,1.13571273413482,1.64569056897312,0.803129475012591,0.974939336126718,0.945176948896796,0.377514293371852,0.501262843561948,-0.278348110643264,-0.248946864108905,0.323720132608709,0.247144579954249,0.22612889979853,-0.187449293698302,-1.83251505765967,0.312588352111744,0.408883911632721,-0.316750475055049,0.539693342745039,0.287654106233742,0.26736395363314,-0.290185556147097,0.785656913516433,0.497129444935504,0.0064510557966854,-0.120138109999237,0.687440718452822,0.328743637590457,6.70081047405064,70.7608169962156,2.13490846390086,94.8279878940541,7.36447581583201,6.36823514833279
