target,AMY,BROWN,CHALK,FT,G1266,G1311,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2670,G2764,G2815,G2949,G3049,G3092,G3102,G3105,G3106,G3136,G317,G3209,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
1,20.7858643732297,19.2321793964585,32.3325019509087,90.4920915049532,0.338574065699126,1.35404048783076,0.863293923309012,-0.280135516304048,0.859772659127335,-0.657416980282498,-0.424874656075643,0.274963497975103,1.8592228078363,-0.949858158275772,1.27238035014164,-0.554394416455452,0.425634410977322,0.358042634425633,0.395059557557101,0.317740182027994,-0.188295826661227,1.24940920992377,1.66050228060795,1.36927614596404,1.26271333034973,0.299514103415071,1.78384115656112,0.290278131462102,1.75390096117745,0.665131884409205,0.838072298228995,0.464252417511027,0.789471470369848,1.69696576600905,1.06582981810217,0.0111195001861269,0.974162460490344,-0.159315441383546,-0.0336985846981638,1.77426004590778,1.34942699911257,1.64434758464071,0.316708473504137,1.90420937824619,-0.273959438053387,1.10882982416507,0.764954061569571,1.22886560353854,-0.651254099865257,1.95384717466987,0.0603172214392025,0.575222434826243,1.50052673730533,0.879863669894809,1.34920883178843,-0.209930502608177,-0.206482564214609,6.59225903260458,72.2486137878532,2.31728530081895,89.2409917528478,8.92860841520879,5.65720261928136
8,21.796662365337,14.0019625939878,2.56064412219353,95.2637010535268,-0.432804928628609,-0.91897208336048,-0.138512120618937,-0.758520718748049,0.0790154180122975,0.72934877179896,0.161451095689381,-0.167501757099391,0.763003363855082,0.83901095038791,-1.13876018239679,0.306180283667017,-0.275982078572227,2.32006366011665,0.411222776552447,-0.557951149218648,0.354373740512493,-0.484321577230453,-0.327177251750631,-0.82292595033472,-0.206065894861171,0.553193907137941,0.221785162563716,0.428831904777597,-0.540722445281809,2.23936165403007,-0.551411116743469,1.77856315723303,-0.283475957300742,0.778604873623064,-0.274681722976949,-0.543855906385011,0.308841576176719,-0.12756110940625,0.760590099372841,0.0201380683588063,-1.32517728096173,-0.655768504642884,0.355859698267143,0.563615918940092,0.966011687788992,-0.284193995528186,-0.174863995810186,-0.189831119271654,0.387400932956632,1.0827672142592,-0.81766787015649,0.692603267423988,0.792136323637481,-0.0086697994535089,0.56901639633107,0.296294440306059,1.42406871789322,6.20683152633786,76.2535705005492,2.16369248653727,115.790354557792,9.1634849041218,6.78134317853464
3,20.0472018899956,12.4187954297567,-11.1085737215852,97.9675826035434,0.060938373973888,-0.569188636092737,0.199829228864622,-0.39194597753393,1.76713207299198,0.751730041250017,0.424029781774936,0.804313098969649,-0.566076977542904,-0.312521735806996,-0.232435363546513,-0.173835112355526,0.228443741222572,-0.247932860538566,0.522893089102719,0.479772125591552,0.941622715709893,1.81421040654045,1.80960009335494,2.1540819633633,0.476901541949667,0.578927401977288,1.51703723680459,-0.259325161300981,1.16040860017499,0.0664026495182115,0.996014486324057,1.16187525108967,0.887517249083716,0.675234742355915,-0.077492322813624,0.847298778594479,-0.170707427716465,0.845117335871689,0.209393840002318,0.961934579292083,1.18766703894754,-0.854762008594695,0.146907552866434,0.776564006641205,1.65809062843029,-0.232418605432442,0.651024512287926,0.526200347592458,1.16937015884626,1.96964681379326,-0.269609496876532,-0.32925187347962,0.0055341653844984,-0.60550506441394,-0.542796246292611,1.07024361662319,1.220507949291,6.40435390680308,72.5144995396212,1.86429554072785,103.669913451616,9.1000891922568,5.32913772925713
9,21.7260706183752,7.26448799736385,21.3407744402599,87.9138868799882,0.969255602822659,-0.0009533588685532,-0.725298514220891,-0.296138686197805,-0.0775841368860256,0.797269553356018,0.213270594098684,-0.0237709542705842,1.16938879422646,0.221981221749155,0.896227918223487,0.857003319996384,-0.302214961520402,-0.722170215909149,0.0736506647065817,0.950036098871042,-0.0152412253292893,0.628949186918954,0.586763857295618,0.569968590007812,0.227229904756281,-1.1030226116725,0.258206837594369,-0.890050078115328,0.370312668004787,3.94269605950451,0.242526307673256,0.982950283807746,0.458826014882362,-0.19690301476218,0.0052753314426857,0.30397498529633,0.470123565006985,1.24619439925174,-0.222741129216956,-0.289824484784101,-0.547392655043758,2.96053749699304,1.27972563473239,0.172179034033052,-0.349842076146067,1.24064478776503,-0.157234772178298,0.0261426809356335,0.389103335774369,-0.114449818903769,-0.494743670902794,0.710596821952431,-0.407747775644249,-0.891826479278043,-0.514526198843325,0.0005563095378016,-0.152337457810815,5.55129479503637,80.8453118483333,1.99199900451221,79.0673273244925,7.90941367313272,4.91517714977068
2,24.3339378687252,11.7943842910424,5.6647477846596,96.7045988531241,0.284165469329056,1.39775095815883,0.350548862401575,0.40622788039506,1.54191563699722,-0.516018178540915,-0.503486793669443,-0.300095973191864,-0.990170671944663,0.122069445745946,0.270540456317985,-0.384405308787015,0.436307594697612,-0.647950487268834,-0.522080973061038,0.207600527845765,0.719801343311794,-0.389493276465583,-0.704095490422101,-0.309085847996719,2.59418396369985,0.696144623872693,0.622098282949037,-0.478178401743123,1.85303564970935,1.2950901367889,1.41184301602429,1.09155719351669,-1.22699397846769,-0.113775017180752,0.735446294152658,-0.443994533936619,-0.420972742988735,0.467640209155016,-0.616817679440467,-0.452845737892672,0.821913403449082,-0.227764584396237,-0.245499019952735,0.899240038794484,-0.267549775695453,0.982756459562696,-0.38435648601172,-0.273593597460693,-0.565508291608012,-0.878708433957499,-0.0595299238962202,1.01096314711913,0.036375462446481,-0.186737025457985,-0.435639983215705,0.575727539706231,0.655270290722416,6.12120344803248,70.2318468025279,2.08605449169028,123.439464900505,9.21990823880015,7.57049188415329
9,22.5838688394729,12.289191786663,19.2153469497054,91.374639110898,0.933628051926741,-0.209245400366375,-0.555849701734711,0.378485109187667,0.834307977931127,0.261893877238234,-0.47264864384462,1.18069825818556,-0.01198026805607,1.49341679003152,0.23463149198251,0.511671776873227,0.307369563437502,-1.27815829688364,0.32931201290025,1.41294748347719,-0.256482599585819,-0.0945679212045586,-0.351904856580601,0.243892380014181,0.309544266686609,0.438649497603341,1.20073583030284,1.07145262026897,-0.209949233524344,-0.379744097679425,2.30156765531392,-1.12048609692374,0.452078795631246,1.23002980648932,0.790587353106678,0.502776155001694,0.142019259990477,0.316858255382281,-0.0655560574295665,2.24044112143985,1.09013839957752,-0.135274084384393,-0.760631977664165,1.12560581282301,0.765247320869344,0.409083824192265,0.475339602914884,1.42147862980913,-0.488722741861749,1.29190943859197,-0.284332717876925,2.38123051877161,0.690565659920473,0.27346619171557,0.0253087890544523,-0.953034001899292,0.822497088668184,6.38910877627259,76.6244851987253,2.32095660371833,100.449779218314,9.27035725986005,6.44921048542377
3,21.2404973183277,14.2502051403051,-3.33795482879536,90.9557673117061,-0.30083655581643,0.356917443905019,1.20805661247933,0.492903394012062,1.36272392761202,1.23043666684469,-0.0529293253760122,0.65035040395285,1.20023056275913,-1.06510160421272,2.047164399098,-0.0014613016361392,0.840367259657329,1.67795846468128,-0.0145059664165978,0.0417049199106387,0.615871697356435,0.0858789678017096,1.05585916273857,1.69012955912353,3.91207379231353,-0.599112468122985,0.503197262228956,0.262143285070774,1.2313444199187,1.12321301474683,1.13058588807871,1.27335451537301,1.49755498799933,1.80893288741294,-0.134581188428602,-0.391722668492046,1.79878556699823,0.432047718400229,1.67632587296021,3.17451549568364,2.86230711524786,0.584509167048838,1.03429007706109,1.03382891418296,0.047576700321818,0.433984335777427,0.853951947664433,-0.729886218185681,0.595056965336974,-0.756712909308891,-0.211218979841738,0.620826644385548,-0.065744776011001,0.966315654027509,0.928069244144336,0.686228739035725,-0.0871799502036352,5.85069890138573,74.8578861866147,2.06710164961329,90.8858701036187,6.99161062864216,6.1950987805411
5,20.3437857149948,13.2328516631408,-10.5174607932068,95.0295676267362,-0.0572213621817092,2.48432476129504,1.46281959275086,-0.716515806003048,1.67597326479046,1.49924479615336,1.36293908815069,0.638894646069242,0.750640802340521,0.683875414509676,-0.703856468477282,-1.28971772685667,0.861951407112737,1.17072331669134,-0.448819696752161,1.59867621709148,-0.293001516523943,0.381452637310829,0.160053380884389,0.453162950236135,0.191560767703634,0.079596526370876,1.76986902463829,0.751067308658336,1.37023419451442,0.428968171789932,0.493862636585378,0.606354182347239,-0.152851512881534,0.945943181548054,1.83430754786436,0.132455537543761,-0.158952984031166,0.158893794246571,0.711751034603268,0.532287109553404,2.16835974612328,0.519196723873788,0.803276977141657,0.205956556430841,-0.312040486029862,-0.334655844512819,-0.410221523223161,-0.597719058917993,-0.140011926300294,0.621813148251518,0.207408178125935,0.69302522489101,1.34296078253974,1.30852165691992,0.346496106313,0.087016979222553,0.185817384902762,5.71257362859995,76.5253960605959,1.97568916367679,107.219950025021,9.05707492424175,6.20886195366613
2,18.1220622311173,10.4968069786799,-0.263008777087577,91.820020472022,0.629183821242267,0.290014199862399,-0.477781221102887,-0.63210892646724,0.516665805329366,0.0572542474303851,1.58040558681341,1.17163482162128,-0.261342449690044,-0.044220875260864,0.847687936701598,0.914902990358295,-0.454690958682304,1.39413822782529,-0.332227798087496,-0.369300776016532,1.32337834658005,1.17034491940375,2.50718897371971,1.92331028736623,0.775204206840629,0.793542484074064,2.27246268260782,-1.16204883315916,2.2401351878318,-0.25033524514054,1.12664535682338,0.468616803285183,1.05336795882228,1.42938032997733,1.74229354403824,1.33222934298107,0.734909773217227,-0.576397231089919,-0.240935935094603,1.00994006844474,1.14091574683063,0.521073436757523,-0.518879896051244,1.2323458867398,0.932148929613654,1.4584620472583,0.268724730645792,0.706744524792121,0.145948111685177,2.05676636664956,0.485180831108813,0.578772235479043,1.24032539970392,0.157240296487786,-0.235719583257865,-0.0588530411905666,0.3869833501319,6.59762426920679,71.140115391652,1.96850062463811,98.1016552822975,9.710721757263,6.22563234791476
4,16.781677864153,13.5308977896785,4.35677474560317,91.2917338089524,0.817446063407073,0.682462263443914,-0.399626961280144,0.613872843248559,1.7171617637066,0.689093505836742,-0.511769427949083,0.193141977717171,1.31874347631244,0.3932975449716,1.39768381479795,-0.58149120224082,0.379435451697385,1.4310821628717,-0.121091417991464,-1.62536223000601,0.243148902869,1.58989384173204,1.58633138350393,1.53593595352467,1.37645695406952,0.171812326261658,0.788664728487865,0.0736355565576653,0.609048659556298,1.95144852961337,-0.170221593343148,1.95884980627629,1.2677048904727,0.15363349158825,0.461587561790548,0.323129844342536,0.187419219456172,0.781767523435313,0.838340560302664,1.39958661887763,1.15940534380084,0.791738779940568,-0.374241204537035,-0.660226875078399,0.898285944803404,0.800715759990015,-0.0669306362093079,-0.0148144769680826,1.0990562306841,0.476147736143628,0.56227635674332,-0.614266196411671,1.20404336689675,1.19845607503686,1.67189272358355,-0.178773227240072,-0.0549800111671291,6.2023858732629,77.6623206740424,1.82635306448113,98.3588287425746,8.49172898542352,6.20401243261359
2,20.6544496660641,9.38480609917914,6.54535763038389,95.3497635612842,0.611604020716513,0.962823066515223,0.975471850900897,-0.146930557237146,1.25689521115788,0.435200002033923,-0.454614496757743,-0.0206555480581695,0.313206984528052,2.00399692600608,0.102745335733012,0.249646555642957,-0.439819484619533,-0.73822726522269,0.207209520561111,0.57852742284722,0.134719073280416,-0.294643365236203,1.8881270337357,2.34786110132185,0.0137406888788913,0.887169067342869,-0.0123478801266928,0.868083394616799,0.668263257935108,0.291330817390884,0.873134419318267,1.45505655915624,1.81606518586257,1.03683111496603,0.268197115247071,-0.231926707821961,2.44338093313649,-0.12418117342845,0.579082909431738,0.705498277187069,3.13206483432694,0.925998928926975,1.33057040206237,-0.600861446666395,1.07008517166163,0.612928932212456,0.909884190736227,-0.103793470711211,0.42777332411617,1.57089908741457,-0.271139994543028,1.61673808639526,0.117773184041122,-0.0786326579553111,-0.516288108400165,-0.0401172167484098,-0.039519184097763,6.47854153812987,76.5630457186045,2.2717263678801,106.820117002233,6.54313423234573,6.27976785518613
6,21.1075474174592,15.0922363784811,-13.3869604242248,93.5892875818625,-0.850790087135319,-0.248765925504937,-0.986055696010737,1.63539755606976,1.59898642700345,1.34676193560476,0.266551472068628,0.769431593196519,0.224275163580421,0.682105855605998,1.6940032392246,0.0041280644498361,0.26029260630282,1.36751722846326,1.45438092710234,-1.04442341211733,0.284033577493268,-0.0322187833540442,0.225765376074172,0.0646055175516351,0.0789786606129343,0.0510318545878767,1.35002662142695,-0.252285266799756,1.30649559324854,1.03591826689982,0.864160158025726,0.492736425974739,1.02034595969502,1.53829768032034,-0.747301029647953,1.13958753654024,0.22145537447048,0.203898049149254,0.292369739020403,1.62679967624805,0.581978283165825,-0.105188284195841,0.074514965896594,0.442171684047134,0.353320415157405,0.221176844336238,0.515608140380709,0.491258282806993,0.521221541723621,0.591244542185203,0.342769756938871,0.634608267419627,2.42954685698595,1.62289945390308,1.75111598103623,0.503803812349094,-0.318682969194756,6.07121637353593,73.415322021484,2.03991921738406,101.589734886209,9.25139708729177,5.50790712474118
3,19.4328317274361,15.9280400084472,-7.15888638520592,93.373192035135,-0.150131983954833,1.64460491659186,1.30406930232958,-0.415425093375326,-0.156976237363768,-0.114270145553988,-0.161925503737146,1.03866933953045,-0.554665737172618,0.314703528632429,0.160471266914559,-0.949666528495451,-0.210772100563099,0.684364759852002,-0.290551722618459,3.30563210930801,0.532456299575721,1.87991545561669,2.05263705137292,1.84656413413,0.323454793455081,0.745646414991718,0.99460649085016,-0.181092441459811,0.639897498133902,1.21614201934097,0.182598936318091,1.24698249076248,0.896424751034256,1.95616179585723,1.35196975370632,0.219202680855091,-0.438490954905411,0.362564677124237,-0.0503094303503165,0.244472679666957,0.660935951017292,0.837777078078801,0.171225314030719,0.826728981953984,0.879968902137659,-0.398452134483388,0.286419639724083,1.01208571983657,0.20826718520466,1.09920100945051,-0.521876261491113,0.115181258099982,1.18043639013333,0.379419464722326,-0.281919225972201,0.230207248251045,0.683677823326289,6.9907467155586,74.0479187624332,1.93732955766213,108.874995123091,9.20622727650394,6.0288198537542
4,19.3956388232047,16.9314646572248,24.563363570668,91.2691795223385,0.914436624540228,-0.198802436477644,-0.0424045960935404,0.345360233644414,0.829315874611082,1.73061468186832,-0.0118711419427094,0.437678928540694,-0.867362656931439,0.363559442566312,1.58376616592303,1.39057994460963,0.761045273601921,2.05185697374658,0.34197441407523,0.576115567884329,1.65966216954634,1.00503470510769,0.902307544561952,0.926215877839868,-0.2954937310927,1.26230078158033,-0.0152331476458786,0.0926572359276006,-0.524955932453053,2.12444498059683,1.92259151836902,1.12943454141332,0.137288023478864,1.78266740741271,0.504283751956489,1.04444104853539,2.34776536542564,0.772614011719492,-0.196019105003905,-1.14698615870712,0.690265594919068,0.670906099716197,0.216562167200873,-0.57065932758737,0.897388086568478,0.99523650170522,0.0046978868418583,0.457946928144942,-0.216257563576637,0.51515154851477,0.0278686890486131,0.065869625884778,1.20312194679345,1.36344545523227,1.90090570561301,0.646053717249012,0.965395680355637,6.53219531989735,80.5374759823813,2.08734009391017,92.1876972198138,9.47901788986685,5.66416697718871
1,19.3030822227716,9.72331103875792,-3.64449914959873,91.4291893563657,0.920002141362775,0.935556722503248,1.0347960639179,1.16991398535359,1.20015107562674,-0.626304391354116,0.0539432383012788,0.431521057188859,0.777170306981695,1.19887490176079,1.40231129549751,1.5219678367633,0.729389683619331,0.497815523223522,-0.551327371233689,2.0081281362313,0.523699831918199,1.6089417062964,2.16307229144057,3.06124893329438,0.523666702101957,0.892134511788002,0.450826976958344,-0.300510120473934,1.62675468385152,1.11913486895643,-0.508069931990176,0.255963895632045,0.556371184514548,1.06058393134453,0.249110569715678,1.24502417550505,0.357976984242522,-0.390219756458173,0.0739986736142347,0.743965133477338,0.853073850536692,1.41747423124344,0.144164203482042,0.903353266489925,0.289170648472367,0.781532386769048,-0.212074220160092,-1.18251696713663,-0.0329245542838502,-0.143409667116717,0.233899986021936,0.282016191935056,0.677150026513189,0.56821319199273,0.76142909272265,0.605272131193844,0.647443953030842,6.11200232925546,74.6696811944521,2.00994691812427,107.803708833488,9.65159638923876,5.93743061167275
