target,AMY,BROWN,CHALK,FT,G1266,G1311,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2764,G2815,G2949,G3049,G3092,G3098,G3102,G3105,G3106,G3136,G317,G3209,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
8,23.4419548767823,13.654515510675,-0.461158206580273,91.7799705554441,-0.29394046590784,-0.098395438908905,0.151148878221705,0.317052818405116,1.78561835697714,2.01109746030247,0.310553412120211,0.352999283497502,-0.420490891849933,-0.348850050281046,-0.150607521295223,0.223264000940346,-0.389941412440189,0.63780883990556,0.514999505689713,-0.548986438014377,1.09706051118338,-0.749381229668604,-0.0545410791836132,0.0968279272314483,0.137751347011341,-0.0336552128740141,0.788074845542232,-0.0055925571174894,0.161374091564916,0.661878970092176,-0.626765902610834,1.42072993365478,-0.216989191767665,1.99269136127664,0.673237940326837,1.10754970931497,-0.0998029534754404,0.378532236702575,-0.158429366013249,-0.214607642462132,0.0780237336797274,0.17743536815704,-0.908357463356114,-0.319001092995556,0.356063796676009,-0.74480513831552,-0.200634487666229,1.15420874163108,-0.235604582671269,-0.464543344950528,0.438065115903461,1.19936473571936,1.846312083458,1.14360877864927,0.792195116594446,1.06683203425376,0.170033078454161,6.73740217402694,72.6176489334172,2.17800865100739,116.061905853156,9.51073268740485,6.6892328692824
9,25.1827767264035,16.6519976509872,0.18526767522615,94.0567702940718,-0.271084859487208,0.232457057296684,1.84549789762543,1.04501862586663,0.980593139977172,0.713450338111255,-0.897902862974028,0.490380780677768,-0.364161475749394,0.153744318345281,2.24575136567176,-0.172782878445853,1.91581201418462,0.0591534438321439,1.65580177581198,-0.457285887754754,1.66058251377385,0.303251239157522,0.173322871360226,-0.106689498478639,0.626100499637626,0.862611485779582,0.543177755648292,0.114687741826277,1.16167957666781,1.23205319161295,-0.0544944282161156,1.02892940772669,0.308137282827825,1.37520471416969,-1.02582248833286,1.43339804000304,1.20173920491015,0.472965496914134,0.635788145244377,2.04482563483158,2.21649686559369,-0.132337951972957,-0.0072903094429554,1.33762753023688,0.522509064183421,0.136548841975231,0.769243219723341,-0.0489977411738153,1.24691070065579,1.98755986832953,0.731161558887358,-0.014456324181988,-0.155055010405226,0.690897936696961,0.747231125439886,-0.608925438611419,0.880547103573288,6.5345553475314,72.1104671775093,1.84122797061123,91.906497708333,9.08865681648896,5.83531143889908
9,18.5039589283156,14.8428453568774,19.5869532208988,91.408330378141,-0.0209411683124485,0.377975672622788,-0.2698448301064,-0.276307902322229,-0.24690061984567,2.9237600748395,1.13440721416995,1.29262126702463,0.460063869652201,1.14719197395629,0.257008293350833,0.339730026052482,0.812541237026217,-0.106555094452049,0.605638509452463,-0.395933406669682,0.89598122383654,-0.315536606949155,2.09602329038884,2.1017820922667,3.07416293562338,0.571160154062707,0.0514983687685099,0.433828388114654,0.675478506067795,1.36287199206127,1.12540613804601,0.267868495977557,1.53459125746871,0.478230423815936,0.537296083667017,1.42456444782784,1.29173326330493,0.327995595352746,-0.308831466547349,-0.361360695014472,-1.14215273276897,0.308869629837691,-0.283320149995827,0.279608234464665,1.44820412884318,0.565398144877356,0.361668470039787,-0.021333289299898,0.843645554865074,-0.672891713963392,-0.328267121932906,1.40358949966348,2.15026396372304,2.41147736502218,2.48986053587946,0.102969576516581,0.511121011222269,6.46277611044372,77.5411681638012,2.09810064914764,105.687460198355,7.24645059377584,5.54159467602389
1,23.8943030636989,10.0307546111228,25.0032090725297,91.8009470721202,-0.851377578792502,-0.615486141110738,-0.317194389000779,-0.334319703100616,1.08676633499086,-0.439541832385959,-0.304900495652964,-0.527529071820791,0.755911996997634,1.40973759750986,0.943775107077914,0.295323193864692,-0.771139215552573,-0.516500685267951,-0.727932094761465,0.960698358138809,2.53341137731975,-1.4791132143135,-0.788968134670913,-0.930349852506739,2.01243848921833,0.520790854769236,-0.421089475800977,0.564265766023505,-0.346119582589464,1.34091525690446,0.257364518718306,1.16227611613744,0.897428278338386,0.898585247671786,0.470097133900413,0.0378633130849518,0.771170701443306,1.23541578786588,-0.121781316092019,1.64251780408509,1.13257549850746,0.0608304552427434,0.30108340648235,1.12836391808312,0.258482750136972,-1.42682783198714,0.156586721370238,0.372794125204397,0.846120483995022,0.29895870297205,-0.146874271539808,-1.1522134998793,0.602681381146139,0.576388719233079,1.02543444718192,-0.378128124510086,0.307793592278061,6.31128167509463,80.3366668078566,2.28192723050685,87.0121483952984,8.05507888460826,5.29230545784172
6,20.1451517054749,17.0638960793747,15.7394303037704,94.9838477787475,0.4469258024819,0.352741899014224,-0.0092830193536612,0.279259692853877,0.603128706806018,0.881609626635013,0.206724577600325,0.420419908988253,3.27357980489831,0.573489797679686,1.19519489805915,0.0256559474084383,0.268450835023629,0.537302517211003,0.830952888946189,0.0074181815097382,-0.028799215612913,0.655452744054566,1.72578532856415,2.12060527237097,0.62060809791404,1.36236308331123,-1.34755799206491,1.37363603321939,-0.567835308031363,1.72525873662238,-0.169824716589072,0.865816703382206,-1.00911530499556,2.74412283469863,1.21962304365614,1.60833996122277,-0.979485383207437,0.482272188438418,-0.103851545995824,0.60769778061021,1.31154778272431,1.0817302325654,0.846882122057792,0.135299736654207,-0.299509433441192,0.0726564044457822,0.433532905708476,0.0885663937288441,0.65064968036431,-0.466683628074875,0.378290223309461,0.202770326516788,0.827976451754142,1.09441849221657,1.0622748763961,-0.307077345981588,0.253963551979188,6.65967582508113,85.4362497179499,2.1415255905242,100.302829512114,7.20075247665708,5.9783732836515
7,23.0914952677799,12.4532957514496,4.84996974150518,88.351737576529,0.814589641982543,0.238287418975024,0.751400147849238,0.128173918501101,0.643858098951986,0.225975417874375,-0.62139052773826,-1.11165498523783,0.191550872600835,0.264844358166278,1.27779796880799,-0.318374069903764,1.54375891252646,-0.167376745304662,0.280712811126363,0.823595700950457,1.17582184145642,0.106650614146826,0.032670895335354,-0.342339096795216,0.434508722566547,0.463476892955592,1.07503117608248,0.763069849177449,1.00196278586065,0.807644520739452,-0.430113912617475,0.628018033958415,-1.14571156288589,-0.52733653171577,0.694278021065042,0.78329864084669,1.51796173183151,1.41178379786506,0.425394896479802,-0.451549558845116,-0.0075778539606147,0.112920005715309,-0.510569274184709,0.591318943806239,1.00914547278386,1.01850797247659,0.467330511869271,-0.472656085612433,-0.549005764803832,1.71111864718447,0.0030797355183456,-0.569471601683456,0.431414732810555,0.677628196781505,1.39823070003745,0.379512773692936,1.50884831124232,6.15643007082466,73.6162054856407,2.09248748117867,101.874225996553,9.78399910530293,5.76537791315695
2,24.1887624163361,16.7652647193472,5.76144072995565,93.0029765465215,0.976834960430092,-0.359725976552059,1.14582318856811,0.909068287230529,0.113142279325422,0.231472845811876,0.160935508462776,0.78387138786558,0.732355085694542,1.05647083700214,-0.225672641029714,0.115659386177803,2.56609463899651,0.152306353819888,0.863995513788092,-0.498469668035544,0.789496113707222,2.28775864808386,1.771973120835,1.68357184712862,1.40634297008195,0.983864776869363,-0.132339212508282,0.610978487271972,0.583728526061746,0.284904719031699,-0.250713741734588,1.42742147036229,-0.117638944764873,0.923651489055534,-0.674843313004076,0.602587711342661,-0.151237422432354,-0.0340038251177303,-0.583509419045019,1.93161027035638,0.329938233616256,1.00986151479457,-0.503655834701308,0.270150241950255,0.354493245226031,1.273662463068,-0.643772319311201,1.21117869113707,-0.422643788959031,0.771648555515137,-0.169382754981953,1.70388934318599,1.73146590778255,0.672825988097067,0.729610219964705,-0.888660760096295,0.0399538295667446,6.91057968662851,74.8132334096458,2.11730287026227,98.3196426736028,8.36231639387624,6.16407354553639
4,19.8280347334772,9.20006007042872,17.0332700108418,86.844473205018,0.0157532957990419,0.392653020519766,0.696525176874325,0.971583438011454,0.954875791402522,1.97282229005143,0.632712451803179,0.185887383403202,1.10804791328163,-0.405937819255579,1.4448140504159,0.057279368430139,-0.0127466854216747,-0.838638089419802,-1.72432732434121,0.0880420952861849,0.89032360815476,0.771142977099551,1.91189377825423,1.58275250101663,-1.21880006901928,1.5524211339006,0.72994359374701,0.456183382680584,0.568678412148197,1.30376828381789,0.157401525700107,0.174610044527047,0.553249375228752,0.424072354239632,0.75358268646528,-0.150017838682478,0.718930321131101,0.008864718474723,0.562072540658666,2.34495581909776,1.77122916468394,0.746392750517056,0.196654840383176,-0.182236680842459,1.15921255987465,0.383490998479024,-0.0601147993442843,0.632111504655661,0.280176661151233,0.527797435070573,-0.0661737484116492,-0.0726718753380885,0.450631973884235,0.336963431786445,0.106562836864062,0.021011974453845,-0.519748322284494,6.22892192018438,78.4373252543774,2.16903490806234,86.887634969014,7.9881747796891,6.11225704118218
0,22.6991183275777,11.5980365501054,12.3235461727868,91.5104308375357,1.0903407367342,-0.538823300049949,0.147597221247311,-0.104086285211022,1.27876831024924,0.949940109565931,-0.167552302037923,0.483155448667365,0.0563494077434602,-0.35705471106078,1.07167538135282,-0.0908926207056435,0.879504918494277,0.72953318689362,-1.57911417896331,0.468153710169631,0.311816720354382,-0.134134099374205,0.870892195610756,-0.136582809316412,0.341757784181472,0.126512661397839,0.136794876476107,1.02847551488841,0.892360219587885,-0.351230705129387,1.44629820478715,0.408874911625649,1.58983852761913,1.20495156847803,1.56210094151034,-0.528343158308398,0.568779971678974,0.698917686919045,0.634605307257533,2.07826950391917,1.44891667265646,2.08377094722175,0.918519518045594,-0.172889884284282,-0.436072996751677,-1.81743619315617,0.303965347235565,0.489426892806386,0.559502933122588,1.1685297691461,0.139295937755158,0.133934228246921,1.50108441252648,0.903284781993736,1.18390945359917,0.548632334275854,-0.2411568816243,6.10967819927748,73.9981805960215,2.04335714953267,84.0898505169096,9.30936977523331,5.36087742152055
3,20.6086703730722,11.8405759950089,11.3011938162479,94.348308065407,0.0432166773451725,-0.539193042503599,0.107105847173047,0.298245496474042,1.90953068172693,-1.26047570842788,0.0069405367725654,-0.85848774030697,0.66566691922458,1.72933837950615,0.224159107127553,-0.232970455761388,1.30442811649241,-0.0724683959628764,0.787396382276199,-0.339627759056113,-0.599513513202777,2.86848810882422,1.38229822080658,1.36928498390765,2.277125682038,0.262314162121031,-1.1225858442942,0.303345761955333,-1.44481485490374,2.21011749383642,2.56852850548713,1.77579401253729,0.487932729737702,0.0112272330617946,-0.513433242321096,-0.135405077317798,0.0199036050426589,0.242284129121818,0.37775711133163,-0.287198901874123,-0.501027549190149,-0.898985419523537,0.666506783111075,0.0342910082001677,0.630520346090504,0.0038622826666086,0.843172145068636,1.1425744010213,0.11312635456681,0.0947172962545542,1.62390052422174,0.340606856819194,-0.61202308698362,-1.29299696737899,-0.780203555121429,1.20617551669859,-0.278943765744376,6.79410567192457,83.1226430246777,1.94414368530979,101.16087511432,10.2664697397071,6.67878948353378
1,21.8709818109604,12.4767636061725,-2.58227222936868,89.0831031211234,0.963931299546667,-1.33492949185062,-0.0515136466456502,0.634306528465384,-0.669130235290362,0.965528619856686,-0.250145696116967,-0.441654736891407,0.121444770624089,-0.147052605485531,1.33068317816883,0.554715851734938,0.307758998642785,-0.579696855453386,-0.287137930281902,0.480298258924059,0.339884708394812,-0.0423940067559813,0.640082121269091,1.25796025542659,3.22340282851184,-0.0337329931750756,0.394271047685725,1.05917117680108,0.416290503030773,1.10116439657124,1.10550726039991,2.31929199899209,-0.794878374200493,0.745162962726207,0.0330284465599496,-0.299385703826981,-1.23451195187159,-0.401487557776373,0.287042535534926,1.21567527080807,1.8996274811412,-0.254932318968992,0.819702244694282,-0.937260489738765,1.61061480309517,-0.891606397222671,0.02082419789791,1.39364215588951,-0.807291077115602,-0.198248012492369,0.52119808351722,-0.0029337804111496,0.40156311886166,1.01737799250096,1.32754676621093,-0.500427305432446,1.24743489900376,6.21141128732284,76.7287602676375,2.27927425881505,99.7358707114545,7.41139519732819,6.56076056467041
5,21.3705778991,9.25889917614712,21.0546083452172,92.7038884905577,0.713218466499808,-0.345994634765171,-0.606349487449813,0.879979782332424,2.30956810605251,1.56738491789943,-0.238028859556789,0.232056338961776,0.466104745285697,-0.115203427338599,1.67381029991121,0.264742765602393,0.871219634113512,1.33733131231503,0.537914223457448,-0.224002419275987,-1.088082471066,-0.910390341094636,0.486984975407831,1.07955534637783,-0.0242358465012695,1.00483207856575,-1.19022184636323,0.202824507413922,-0.0962757712062056,2.98081020530436,1.87504566669569,1.26303663750961,1.52216348394588,-0.526267127956326,0.0334454429111021,0.71432422265433,1.09575992457914,0.749753593876779,0.721520950798134,0.0930057437263272,0.326066928782607,-0.976891606726727,-0.443046050338159,1.24064174479576,0.905830440470815,1.29782353740629,-0.0206765103950671,-0.6661410108152,0.592427907112902,1.70199066555235,0.0545964031579074,-0.649531282706174,1.15093449260564,1.00639395372881,0.826201089143688,0.0504434319853624,0.481358084836624,6.4374832098631,78.6236509035634,2.26955186689514,96.7941560747311,9.43357339551389,6.16064697362275
5,25.1138369230749,6.11301204535805,-7.22678683357238,89.0241589491726,1.03890449387099,1.45451919365104,0.667699640214883,-0.133052241879608,-0.193270454267662,1.33136108515783,0.568900864705083,-0.0241125243412648,1.4446371963657,1.14887562194072,0.702747722115952,-0.963538922075033,0.673062259325352,0.105059618987049,1.11224126533693,0.50048050747947,-0.0902196279363993,-0.543728201960678,0.14916079006878,0.192854064444405,1.97169706640574,0.348934314458277,0.741607544472149,0.583374908256969,0.991164302594027,0.719198771346744,-0.663803376840054,1.51632397700444,-0.414293225141809,0.479393972930211,0.0944777763262958,1.17559157281078,0.62348827601134,1.0982245570984,0.0122907480085852,1.08084890807657,-0.0669402938301888,0.165179881111034,0.299315322658732,0.684645638023388,0.210707672194838,-0.261693458889172,-0.127157185349522,-0.511849794626176,0.458264901004678,2.1141471298747,0.569154313736738,1.82139310366635,-0.229335892982244,-0.531405792433105,0.0048521796732607,0.341750093386238,0.304662900945396,5.98331960898699,69.8527584376747,2.10604764571517,100.790174794986,8.28818366033931,5.532829960322
1,21.4802388562162,15.9805475390738,18.2705851297476,93.7588928860218,0.0574180857117158,-0.0318450454008087,0.617169324348716,-0.108786536987783,0.765605761786554,1.39196741756758,-0.129986908165472,0.254656942936144,0.806726297670497,-0.126845568364158,0.933956615194215,0.724478068104202,0.448840159604118,0.102639611179842,-0.259464205393121,0.404329758982165,-0.209458231786539,1.07006234503082,1.87476133667204,1.2287861172086,1.76692039433691,0.960595856690913,0.70085330300196,0.847533701641153,1.74161281403949,0.346639442170451,0.0935520691347244,1.02947557720883,0.203211413833521,1.79265679119096,0.366954671370939,0.210187359026941,-0.201316551456052,0.953646128715055,-0.50019626296904,1.45926516857586,0.206456122273045,1.15433793871367,-0.116742211302995,-0.428740708840296,1.19891196162096,0.982336870102291,-1.19755293820786,-0.358400529771518,-0.575452295325792,-0.100067157172986,0.997963209769934,-0.13861329040393,1.73715073506135,1.19862007350865,1.39130303571123,-0.544750295300845,-0.223695817461615,5.71279211354516,72.6984650517037,2.43193713471925,89.2186314315454,8.43282804531865,6.51566190853413
