target,AMY,BROWN,CHALK,FT,G1266,G1311,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2670,G2764,G2815,G2949,G3049,G3092,G3098,G3105,G3106,G3136,G317,G3209,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
1,24.9703784617376,14.1308447005837,2.55987731484258,94.2367562792307,-0.696165662165417,0.736541004619014,-0.911896509730673,0.243637931223168,1.79873079207194,1.65962761729786,-0.948812352917968,-0.393261346982543,0.621341726733841,1.70515245242336,0.101496847868446,-0.253373384221688,0.468448817936642,-0.507187059878887,0.315913254926909,1.05181485148365,-0.563160406749979,0.534596562836911,-0.810024401678324,-0.949311699095411,0.382974791212609,-0.227812025550608,0.587801263599334,0.557766699480382,1.40334491544193,-0.327445125838141,-0.314609192901538,0.627925726108464,0.0280309549918062,2.10402228735632,0.870090410456186,0.803581430349777,0.488606548250757,0.673020774980232,0.333519711975406,1.60422712272391,1.7125095384545,-1.08538605617404,1.22064433970847,2.15298443819313,1.10179946415811,0.699397117937546,0.477157264104182,-0.579532888133245,0.663354588566255,-0.0693376265834337,0.530458642835438,0.864974126994165,0.95949647062956,0.673141406879854,-0.0296484770882809,0.345208733082132,0.990114714555768,6.22725407606111,70.340462673417,1.95518868966075,107.613408678475,8.75143151111934,5.87737317228209
2,19.6467645985399,11.9453556745812,-9.25777689128811,93.1926891259104,0.44086029490868,0.476158335669312,1.96940537780924,-0.0500295925723371,0.219663599030626,1.72155042646987,0.581060454173016,1.59942308983854,-0.264443102092651,0.585679434077794,2.12621665960946,0.615151804709922,0.0626107179904058,0.63017094950101,1.07052700587777,-0.392203579755048,0.206539156704081,0.604165824562876,0.966119965683885,1.31174243066032,0.756566151182724,0.899686542536014,1.23869687034042,0.308162536606853,1.73171820398867,0.293804579557343,-0.182689135260704,1.25969670178695,-0.202121846069762,2.40148031155742,0.966501544819414,2.1990243283644,0.792913422739407,0.625714231184833,-0.0511621578341783,2.82926308775934,2.2474533141358,-0.960085856147243,0.215371514873222,-0.57496905097056,1.50842310929153,0.88249635777786,-0.136171712078438,0.597835712135758,-0.0415968251319327,1.04365998947899,0.911234669707997,0.882197060057384,0.514668910369479,0.844599573541799,0.319825489592995,-0.138637447185323,0.263271944613092,6.80226680761305,72.107874283142,1.99873622132564,110.747031861248,7.54008187283862,6.19933228385775
4,22.992920271237,11.544038847929,18.8068056573886,89.9875981690323,-0.0336027785710081,0.669717061222071,1.33476913490452,2.0674070177371,-0.505054513538302,2.09328432639435,0.6024441883751,-0.234874819876918,0.484792512910085,0.651004682787526,1.80760513939623,-0.806333171648864,0.756401659811129,1.53654949109853,0.0076093549109168,0.161484881121511,1.45429117763773,0.866888146283641,0.535511402863845,0.522131879095312,2.59790126765862,0.248153996641806,1.82159804220132,0.155564299337824,2.47871744818148,0.365800945748564,-0.856117557472274,-0.281298749525945,0.255505210611597,0.878900766368028,0.299296602799185,-0.573406702153745,0.160070155606693,1.01448254673625,-0.172872729845105,0.337586855214206,0.974860600796787,1.16393750599433,-0.0169883907953841,0.907804296961272,-0.0158251003818415,-0.0750838022328388,-0.229512061781626,0.443434034127682,-0.21205065740708,1.19966842558818,0.613475097698383,-0.864761777557492,-0.693342442324184,-0.664522837196464,-0.351228616903681,0.0158028915079627,-0.253509552810917,5.62087033008416,70.9914830647656,2.25450265863187,95.0818014538353,8.12867833799116,6.5330438516471
3,20.8447060373651,16.104433148663,7.00972384527468,92.5041149809136,-0.0384269080234941,0.515681682672722,0.248906004786064,0.991107709155474,0.813510100630705,2.1642486369687,-0.338760732937447,0.484112578822418,1.70056501768357,0.531464005613637,1.15438109358772,1.02656418053544,0.422939474496186,-0.377841086463432,0.963123473132567,0.125669090428314,0.195054648544126,2.1550380149011,1.25905392640548,1.52747300047897,0.685183947371185,-1.95963881610331,-0.148742031312807,0.812815693458159,0.525731625464316,2.26150049310775,-0.346223756023801,1.09337329430683,-0.142626042592703,1.08111938739115,0.776013085968458,-0.161871311525325,0.811337933224524,0.537415361556215,-0.36129663912103,-0.184675346204255,0.633231536637336,0.350306038925983,-1.45017714134835,2.56706030539625,0.289823773227794,0.19938190875329,0.317380857119517,0.565332838670547,0.669252691338951,-0.445555183634319,0.221048583720441,-0.133061963204728,1.40538520047271,2.42645923116654,2.55203834092589,0.869296244317014,0.908582725432825,5.34730179813089,78.918051243029,2.21390297099642,96.5794244601574,8.98501213333628,5.21015903187141
8,20.8211517375193,12.9944320821528,19.4323503281477,91.2709882594024,-0.232451307600184,0.730872868536325,-0.261995889021463,0.922118219442235,-0.414917076096173,2.59827534194448,1.39990428765025,1.38100646512922,0.907867698375413,-0.985853225424698,1.00582578741764,0.538990326863157,0.177061391970016,1.52118442369192,0.447496699895621,1.29443000129493,0.878229794440269,0.439307495288798,2.33532715397427,2.00039519143889,1.28291022853299,0.82069129014644,-0.532529166985966,-0.499291412320193,-0.2833993209782,1.52599250523176,0.510204784727314,-0.409536938414952,0.552369313309357,-0.193566445275891,0.317849583080006,0.980430360289763,0.792721015020931,0.672037828143188,0.37909309586235,0.286535850334892,0.16275137293534,0.462449265876733,1.88595285720468,-0.235751943660659,0.583114686483458,-0.911111483657776,-0.461696779639465,0.197359848375952,-0.0683950912201353,1.820888836299,0.20695893901605,-0.0328113234547566,0.933703653524335,0.56414697700005,0.476040951365671,-0.159131172722105,1.04911468519207,5.78837270121979,78.3589102418836,2.11156732001362,103.383633048876,10.3513162535908,5.85917467596429
5,24.1681168960894,15.8702776576357,12.9724955885735,93.6032235336758,-0.849082605898548,0.25792467238382,1.16951194062582,0.159135145010116,1.66218334018084,1.25957447879574,1.0265313429835,0.721002385392582,-0.136787446410519,1.63145262147938,0.905978196725405,0.559703632196178,-0.333498955662691,0.603396907821904,0.0877606409451106,-0.69288415614222,0.685766134037791,2.39668121492584,0.0574852397664675,0.432003482158276,1.38030683244005,1.03307873774729,2.63865602181164,-0.271505890061786,2.66671488241468,-0.613518897307354,0.822557088421975,-0.121956708108409,0.78966518032534,1.82186510008182,-0.21390789990683,-1.63896614860024,0.150666271168099,-0.159138236866139,0.256808787022588,1.0067480477782,0.130318736417194,0.68114663375885,0.131838079024934,-0.676470077392845,-0.375324983724603,-0.279126069880542,-0.196507027797786,0.782302787185807,1.12591336279175,0.460526509379233,0.37124944503725,-1.0630533072578,2.60296209020445,2.36139590205971,1.86482258765462,0.201587243723991,1.47716862574872,6.12927633226863,68.0635180703738,2.20903747695927,96.2391784447398,8.47351139489979,5.55536069124533
9,20.8472850957288,13.2609305664311,8.73487654282917,93.719329987103,0.641951983152772,0.215149601878002,0.378938503075603,0.35090077713906,1.59611217386996,0.656164530826572,0.753498362250807,0.37446201436042,0.61679709128716,0.961837638298432,-0.658843706404616,-0.618029347261533,1.28517901774933,0.511802222301687,0.356380378462024,0.47229825519687,0.0638187075148587,-0.0241176241657306,1.72992317358072,1.72527533742979,0.534360530455813,-0.0650390365583758,-1.4287382792506,1.43789930849322,0.358986666460944,0.59829828882805,0.0636313256386638,2.41404901925566,0.970923334977137,0.754459114313097,-0.456004678934668,0.78439480126778,2.40257515895024,-0.361668414282686,-0.0605200583726775,1.22088304684921,0.0045792897762094,-0.461997019643373,-0.63566859251877,-0.0601940263030186,0.418399511021053,0.441257464026681,0.007524079876548,-0.500486860558559,-0.896745390797402,1.8466778799236,-0.683252805952782,0.36047071824801,0.190389673048846,0.0453901402475485,0.851795406714963,0.539478504104752,0.78936452264978,6.223416029711,81.8037928534557,2.09412649109754,104.006631593052,7.62083528748269,6.85816248763181
5,20.6333917067698,13.1045426015396,-2.55692477757737,94.0223477813038,-0.02286626827002,0.579044030700636,1.19741860253696,0.728996518206177,1.70856145240846,2.44295517120454,0.0121323082662323,0.0033359241560808,0.872191466816572,0.804967284230026,1.18019503183215,0.491816776018363,0.106507487844431,-0.433921635794725,-0.803413018671546,0.878419468047987,0.732542807812798,1.28335328355721,0.966417803773969,0.804526118703918,1.07910710518167,-0.127986199674503,0.360541826494668,1.50630091698198,0.613375742269676,1.30635491128438,-1.22667310692768,-0.938752120456511,0.551003038272499,0.956656710320835,0.765142977547285,1.06464760005246,-0.961511111288139,-0.478502914654401,-0.609832512561801,0.372137921751183,0.610326223160646,-0.577699727600542,-0.14630079244236,1.55971159515675,0.385529840052235,0.475983108521403,0.0242862691469181,0.377774741740383,0.11324470887533,0.0300763504797364,-0.0495303190233984,1.04682886336507,1.12504502707326,0.288185169623978,0.481021874013069,0.238486296678534,1.00483164287691,5.70523952764034,80.9246403501834,2.14283724445743,115.370582701134,8.46689917038244,6.27833242771006
7,19.9083187821654,10.1482197269243,12.8648063319205,94.388942343771,0.680640484758772,-0.570221434159947,0.443664837329019,-0.0904300266819694,0.859452261886348,2.54617382618604,0.370842010787976,0.0897409574718614,2.10496919589289,-0.33746800812524,1.24271111768778,-0.154028468646518,0.131330476036126,-0.517969349079924,-0.583302386792539,-1.41328575873937,-1.4801840357952,-0.608131363182422,0.368290006264228,0.72042959886824,-0.635249351044662,0.237833054055176,1.43986031454576,0.857065676363895,1.67353578294773,-1.04366569405829,-0.87098712563122,2.21758556993132,0.0954684510975211,1.70150496371636,0.211546414519846,-1.16820793820135,0.854330730813897,0.789635507994517,0.0289872884251809,1.57093206288477,1.9407638621457,-0.295221439935314,-0.0897805181960672,-0.796888849839765,-0.2160026715951,-0.48330395685349,0.0795619358339218,-0.55567610986443,-0.300310144992182,1.06154827422592,-0.833912480597958,-0.125508685695006,-1.20903298019384,-0.943062049234709,-1.35972540760821,0.673272828341541,1.08006190512972,6.0092930795872,73.2865504986323,2.31641270833363,97.5508640800658,9.64044494614501,5.82445809322017
1,26.9237238885884,17.2969363498251,12.2460519964529,92.9784023083167,-0.0175555886639571,-0.170785569647908,1.66105057506557,0.497999757635508,1.82582251703239,0.285322734710108,0.54785686787808,-1.00027350604202,0.355439877616437,0.0446747591409219,1.18324716850082,-0.318579384470623,0.688615404618347,0.199281038192552,1.2405184705182,0.42081109711429,-0.47232539939172,1.69028419093802,-0.610442843007714,0.097893548758366,1.48562867204431,-0.398750689471463,1.11973861157644,-0.40161824436433,0.704505381353868,2.30052638976923,0.57813351315808,0.966853472438042,1.19924962710422,-1.17196484682165,1.08630448716346,-0.761937405388471,1.00028044672907,-0.516220589858972,-1.00362522074326,-0.392964962497734,-0.78095366602032,1.67614174502667,0.127341669516919,0.886202043442129,0.356746412422002,-1.49225959030953,0.777720221446017,0.225927813715014,0.558416686613411,0.537625425785389,-0.246026558467183,1.45204295117794,1.50242478382418,2.83727543875645,3.07704315178604,-0.182716505647856,-1.35949605613036,6.49339984303939,76.8181245455582,2.36563323337245,85.8079185490073,8.57346943073219,6.60692477531133
5,20.3382185209757,11.145897863558,29.2636941504386,87.1211042812536,1.15661244628746,0.529395202633681,1.5200582002123,0.113903560054513,-1.05809793764254,0.855750602849858,-0.175733749055902,0.617264035327026,0.112814031891467,-0.585154456679206,1.48377427579135,2.58931223913947,-0.421912069537862,2.35978282122495,0.514117430503648,1.83571465718859,-0.466175615705488,1.43797089443498,0.753646814102639,0.831891653075169,2.52396860623933,1.49053187355204,0.454407967569153,0.0929036259023888,0.0938665751546865,1.08117058162322,0.206292942331852,0.657437604598575,-0.0894052914638151,-0.029512131728607,1.6736693876421,0.123342415768054,0.310291141793485,-0.508059709361841,1.33165968809414,1.50472914147121,1.71337240650105,0.772456893517009,0.642086224655963,0.002719834854285,0.317614227570754,-0.230559621593554,0.345005458355617,-1.21591230840287,-0.0792507147485858,0.929957454160464,-0.664249642370152,1.40021484902438,-0.247220501768023,-0.981932928864586,-0.610591744427651,0.270683533760783,-1.0604727436022,6.63656881696564,73.824775781934,2.07000309864045,71.846696517611,8.54724200198954,4.98003925256182
1,22.0343726145523,8.17648388275587,3.56977372902024,94.7210265961857,0.155088371976067,1.02190200475567,1.98710004941547,-0.0302217229517854,0.170480197665599,1.75370526939124,0.813968446681346,-0.593135371453117,0.582810497481878,-0.0600231942909356,1.9492450192442,-0.679052884883945,-0.385049224828231,2.51249377198613,0.420402650106386,0.783630703904208,0.57198989408198,-0.273300658125689,0.683701790567201,0.8293824501787,1.33777826683715,-0.26764049311693,-0.953131634385114,-0.639488570729283,-0.981690163168157,2.95354821346563,0.261240738951723,1.89467652525446,0.161508958919946,1.71332312489408,-0.552017311130782,-0.778197920629401,-0.864460401703359,-0.17301663864924,0.182682260160952,-0.858116545672179,0.0110371654706638,-0.796209754248533,0.0003331502926835,1.13709258107725,1.04841427045747,1.17129771911492,0.744006651676667,-1.3421714019046,0.20792667471568,-0.62579462692943,1.18779762228452,0.0749646786800994,-0.75873168667101,-0.458619064778489,-0.130566463776967,0.773896080013216,0.607501659730207,6.10293074721151,79.8003513274696,2.18577840333432,94.4029085779568,7.17746860361753,6.93880388891236
2,22.1718808980818,12.1253147109125,8.06825171580774,92.9622926329172,0.967516474997084,0.915662048292172,1.90488696974432,0.740024379509556,1.84110048424333,1.9361159794899,0.0999311275517027,0.473709385940413,-0.170647985803336,1.29015289268649,-0.057024177778355,0.344582354209104,-0.0764535078491367,1.54794921287689,0.0514474370423035,1.89739771322068,0.005990536950489,-0.172814961937314,0.162542445847407,0.191688503756141,1.13252815855803,0.174913155409312,-1.11647808620932,0.196796319760381,-0.11678237970264,2.33232053173648,1.80647198745081,0.81619184303348,0.953762253285046,1.28262141242289,-0.342600028408877,0.315803419922957,1.58400835223854,0.818830717560531,-0.44554160869288,1.1469094202644,1.68373785752853,0.979747041172811,-0.385163951898091,0.242709829189957,0.13994477263932,0.280145384208256,0.372489477937844,0.385384195894078,0.305425875072301,1.28611752287928,-0.234834603003185,0.349122338945121,-0.46917847673734,-0.0163343342765228,-0.482923430398676,0.316719572782368,-0.426229433188787,6.29879796526296,80.7548459900932,2.15696512579106,75.5031371322489,9.1325762977639,6.03568483303045
7,21.7377691403031,7.22623999111296,13.1233081187387,92.7285366913601,-0.181343165854458,0.432574286953694,-0.779359158180339,0.64344941793242,-0.119827183792971,2.40897796492839,0.0804400053594879,0.831220706488156,1.21426737744408,0.974483232955853,1.30658488108338,0.355615753288168,0.131784702510053,-0.601513709425683,0.764073302134608,-0.57716779290466,0.660758387131084,0.405153556378917,1.95858738920014,1.59401740773071,1.58241242785198,-1.26502051156423,-0.099483522770257,-0.68598491169178,-0.0004547359813044,1.31563600620328,1.44665694171645,0.126843979166475,0.25488894603664,-0.934600201235867,-0.438852362376438,-0.564100904272374,-0.596567864015853,1.23539594187706,0.561714413381824,-0.485543571439557,-1.43595680246521,-0.85265824871776,0.171170271959305,1.70981990393712,0.0582317115576287,-0.740675207009203,0.809756869078705,1.00244522582299,0.697949478914101,0.0310494764178293,0.979474129954203,0.617929261157571,0.190173290139245,-0.695486849287514,-0.940965493075425,0.738713411955021,-0.0391294310849338,5.34663336361195,76.1789161595975,2.39632051326763,83.3625081868097,9.68547962190959,5.85167830349284
