target,AMY,BROWN,CHALK,FT,G1266,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2670,G2764,G2815,G2949,G3049,G3092,G3098,G3102,G3105,G3106,G3136,G317,G3209,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
4,21.9496918309214,11.6726928733544,17.0398544298331,90.7371476358164,-0.862011890814099,0.457785102897083,0.643577878399968,0.0099464810575884,2.45526642197098,0.514206327392818,1.0554206844769,0.40150032396241,-1.10969248891011,0.0266021391630356,0.17675489511921,-0.392231968133387,1.2736157387859,-0.319378649393109,-0.911265531177494,1.0723802079511,2.36782304959911,-0.0294327327926624,0.101143382217299,0.117898475254316,0.487434748602418,-0.614860411203602,-0.355803218431113,1.00056271817573,-1.07065877344298,2.75973603028594,-0.4167268995739,1.51723027759269,0.485748704083158,-0.874532915444269,0.791023200850503,0.0975736674972809,-0.608473192742634,0.798549160188554,0.134494360000181,0.643315701145313,1.66821337225759,1.14371524468933,-0.559222904843473,-0.676120223792058,0.91573517910002,-0.251262924948143,-0.649527255545329,0.16443445663837,-0.738378427011409,-0.21186588850087,0.235921789338653,1.09378678669375,0.820109767956099,-0.65985528876801,-0.752596862063767,0.0004140152794581,1.21443792476531,5.45066261535567,85.0822998244534,2.33885362625041,99.3929469445671,9.32883600044123,5.78620005450788
9,21.0319839881777,22.6413769042829,20.2630724297708,89.9187741433622,0.55230079181835,0.22209302117306,-0.171035379776332,0.657149732735856,-0.360672926364699,-0.26634612226843,0.452296860666333,0.604086479415697,0.735180400216083,1.02791526450507,-0.356119522677387,0.441306647290443,0.667894091298742,0.739052972247465,0.612102261239965,0.463354007721486,-0.71103967988729,0.0831220989845967,1.17754885966197,1.38669196059105,0.87872981077929,0.322100989740659,0.0305571812210693,0.0670379919501008,1.85670394535737,0.527352096305179,-0.605581712159247,1.50358537576673,-0.221497706010109,0.546751221006514,1.18301342730641,-0.265322988601477,-0.118731091689231,0.434550988215216,-0.616011604510054,-0.0228091411073537,-0.996187808879918,0.351801041586233,-0.0820552098226553,0.298153851544329,0.315942074000293,0.802965644016356,0.213740139043343,-0.194473382883423,-0.129665353769372,1.53380162327857,-0.933740738239381,0.031976683917497,2.38926101399368,1.83815811639231,1.77392970031583,-0.754461270592904,0.669162695957141,6.33334626605508,70.7025058617358,2.10483652854053,83.6436127740045,9.30393422116736,5.96948930844448
0,19.0575267040572,11.1762902033662,10.7942652128993,87.3514763523276,0.998017975705719,-0.242056555527631,-0.100140248871524,0.250416720950801,-0.844874856205108,-0.273183719165979,0.897446816198512,0.830601165732534,0.409457830643796,1.49486360592149,-0.127771270099556,-0.137666154666907,0.629532344272169,-0.016435792138841,0.431028519124622,-0.242097390166761,-0.601386770685172,0.335872773982602,1.62899967849209,2.05295319706909,0.0913257070278002,-0.0566389785968083,1.7857750750789,1.06408126676353,0.738978694732671,0.439042589293182,-0.787761750833031,-1.16263102808709,-0.554746854332056,-0.4176714541908,0.287212818911977,0.555858780151779,-0.420961730272505,0.215883989660771,0.372813245782707,1.81896353201738,1.18913552547045,0.778313771924986,0.993615355594324,-0.90507869753658,1.27741223798929,0.887696897015234,0.262441364479154,1.10626039170578,-0.366221827119211,-0.568762263006689,-0.248765238377268,1.50485599394988,1.00183365823083,-0.0034442654133001,0.136267342024412,0.787906943241495,0.18311020041928,7.05236960594921,73.6827272885961,2.1916524308836,82.3074139590907,7.26686670745774,4.71828186685596
7,21.7122876045841,7.33467675055859,-0.23931819906966,89.7675867696352,-0.0879543869726946,-0.204514253248297,0.91713132780282,0.995766119909256,0.562002890383022,0.176560643640543,-0.487017570369464,1.26721703091444,1.26911556077127,-0.017324484826952,-0.34958710397791,-0.0524762982796329,0.156749663842782,-0.082681547425318,0.362462499042634,0.0046639458401452,-0.282036701198155,0.341306054335661,0.0334834036118862,0.14119259283393,1.96633083156173,0.776542322267762,1.59484194855459,-0.717227345320904,1.54349872674103,0.487687216405065,1.53781417862701,0.920027646301719,-1.61393505137462,0.705351404182975,0.148388381196472,0.53905346509202,-1.09666627242543,0.271556358820379,-0.416043091971321,0.604110677272144,1.14931157888182,1.01080436817794,-0.446010996332221,0.771575208988672,0.531579403511974,-0.447415436623676,0.236123736521439,0.41401535808462,-0.0961070931542687,1.30317934075301,0.0607131744193599,1.68222947945052,1.68281821855445,0.17725091824906,0.380689305795127,-1.20620920049145,0.452261186605027,5.87119115939675,69.8042491262308,2.09381568064151,102.69121048534,9.54275757210036,5.4967712766513
2,22.1362881715429,9.00333862516028,12.9135693669163,92.8467005593855,0.945392262739796,1.12161181110357,-0.105921158785923,1.3796109743725,1.71968694241445,-0.768314135913082,-0.587721606448645,0.174903348532286,-0.631162491892585,-0.133765542476581,0.252320746684471,0.791542966561549,-2.00270963086101,0.907694013319588,0.0186321692667198,1.08923855556279,0.274934840994763,0.935680810311307,1.87651401836151,1.56247265201513,1.88475267732641,-0.0953687865235471,-0.891838082104997,0.836180759460059,-1.18760785292549,2.73754150553009,-0.645999131824786,0.970034134384262,0.569376170904625,0.367863960132073,-0.0050951163184549,-0.0521341231395792,1.98204152035476,0.215290365831966,-0.2184104822537,1.57636861995697,1.11833016120066,0.913176652884965,0.330477478342712,-0.556050398231804,-0.379305993067842,0.257199890371053,0.115974190504078,0.288720101570715,0.296275302113196,1.89244176343033,0.634142073933551,0.939735006604104,-0.696764939254924,-0.218000267845261,0.0806836108403459,-0.670821452244829,-0.21270873015384,6.12471921148229,84.756607437513,2.13602159598651,77.6144511553384,8.71861842977928,5.31708998595546
0,20.2723374256349,19.010544891351,3.35375475885694,92.8188812586013,0.383057059452839,-0.732257079406905,-0.789402417129938,0.946691682092719,2.64159282961141,0.818144729937892,0.512510215298772,1.09407901876398,0.496680113719327,-0.69785985489223,0.510281032376617,0.379173688392354,0.892721365354354,1.18908662448727,-0.363225256678299,-0.124099007061672,1.11656130891567,0.837732293528912,1.64716420038465,1.70315552038434,0.682206044674904,1.50591508511398,0.778313293950117,-0.1743418435079,1.83223815879957,1.47404373681709,1.28165749465382,2.56201119518346,0.0934112342223385,1.54586799266388,-0.206788374871559,0.847230077604833,0.884138417358046,0.373953625789557,0.486895707014996,2.26381683547882,0.551337460758723,-0.155870721319718,0.84927815295248,0.705971223402059,1.1337753422499,0.779076279143519,-0.140137710144818,0.0710306724898823,-0.484585908381536,0.0991398664739245,0.402445035528661,-0.549073605135963,1.41472849352407,1.23348721648816,1.67844734808332,0.342719611573873,0.539277517071961,6.05237878178921,72.7537411067022,1.69532974114885,108.463971703989,9.72244427527191,6.23094346228968
8,23.4354407500305,13.197431688979,15.5380226499395,90.4070841471064,-1.33380206055257,-0.191605746903192,0.783340938426731,1.19433933388435,2.70399155620083,0.884425524119212,0.448492640013449,0.321863733758395,-1.00220278964541,2.26493976159592,0.264015556270108,0.143050009722761,0.946680941748833,0.0042274331683692,0.766419193889099,-0.232949765177874,0.631726242602204,1.19116332953692,0.845396459438016,0.36934228123508,1.4588926217798,0.860716468877819,1.40995629208118,-0.533518180432962,2.05731622781117,0.846852488041067,0.116829283585833,0.167865780497332,0.353105320386145,0.766291008770698,1.11036596321515,0.994174694061936,0.904422042424222,-0.102604903864014,0.463450604287912,-0.610912422871426,0.401488345771323,0.899925813050447,0.682946776866242,0.973082420249848,1.78257737371787,-1.20348706377088,0.37780868588641,0.0146232749173956,0.156376120255842,-0.206345480902783,-0.285346017115882,0.313070849929377,1.60440816274988,-0.363570291283631,-0.656566967928654,-0.324268722962399,-0.648359234947497,5.84424197971139,71.446245282151,2.25472831924441,90.4801020991437,9.33750966795359,6.00484404359688
1,19.493530280812,14.0778654409664,-5.61863836864436,91.0394493868933,0.602675604931104,1.05659204462392,-0.491854898871873,1.06178717552805,0.753279063986184,-0.0860819682242765,-0.0468987190980979,1.08079328904591,0.762302640380018,0.447774340544056,0.115650323134145,0.0143766162501477,-0.357440876933371,0.0118138362798108,-0.116570832929301,-0.468703052770287,-0.254125337930069,1.64375044206992,1.5506424017241,1.70442078336632,1.59274229624879,0.248712615846597,1.15666592477351,-1.03915438727763,0.926569292381062,2.01583849565724,-0.193708740108657,0.863838006144554,0.454589752416554,-0.0777969352731803,-0.74324527987922,1.29710703537373,0.280392726377174,0.281204520608278,-0.292313584646563,0.393432685170828,0.964326670127145,0.607689960722818,0.186706784101648,-0.878735235812714,1.6641687583385,0.581117232449321,-0.320891872240168,-1.58037774269746,0.301259869882199,2.17357922995091,0.0580210340356295,-0.0043595673583511,-0.265717048590405,-0.0455735623444546,0.721317142072674,-0.0525644699022828,-0.236245470979565,6.18874772774791,77.5229251597371,1.69343062302241,93.2331437553779,8.88292091993059,5.29849250992968
7,23.5830956556523,22.2228897283312,4.24123942603874,92.4952609242016,0.120648800743612,1.76074532985547,0.276188398668585,1.76619812454802,-0.378900214887375,-0.28765318197588,0.815471774699668,0.14439768113663,1.92465589593303,0.0274618654243418,0.198020563155517,0.51118204997345,2.40289279956058,0.100868312658896,0.327867556770404,0.976086136923898,0.107640395958592,1.07638766420732,0.91033388861078,0.33762938032652,-0.389955206447255,-1.43734665416483,-0.658278159712226,-0.474119758166533,-0.318669177502494,3.09449874403567,0.701425547887942,-1.23917472014414,0.968539874837212,-0.799253116814017,1.42024225140937,0.599671843848989,1.77569206757366,-0.376862360997863,-0.7973661934741,-0.657579158654179,-0.729113594174531,0.496308734976028,-0.678628404224802,0.436337838250362,0.378617062425026,0.421481182671813,0.398386683999801,-0.850888966212301,0.109574610533919,2.29630020199567,0.317979007206181,0.238225349218544,2.19545520983097,0.904454663885633,1.26787406373071,0.0162958388259334,-0.393489396642665,6.65031743899804,80.3820736761544,1.81662830411497,93.2405626159345,9.49558836000413,6.34071731540872
5,22.1169554458362,17.2745054307764,19.15600285007,90.008506064407,0.71927309612185,-0.376331523344777,0.557288827554333,0.980581741659975,0.26189698458711,0.655784141345294,0.504599522531139,0.108207932999098,1.81754845377196,-0.92044517684471,-1.76572642847215,0.65628686779269,0.702347082572842,0.204078640388943,0.748711720368055,3.05872072994263,1.55701393073042,1.64958318470809,0.261019748436868,0.348007748845871,-0.728052699466459,0.833114374182882,0.364285688709614,-0.598373289457938,-1.07021345677298,1.92360189730811,-0.296635764400149,1.07478601711661,-1.00527998825562,1.07536550657303,-0.651577620906744,-1.17635106117526,0.0185552081016245,-0.571050941792475,0.8510773886978,1.32075367036608,0.823638343552155,0.164646965613737,0.963146922767517,0.374577412446813,0.586739827503752,0.512199233720742,-0.203095449971007,0.531098198863623,0.47304643810735,1.05131100111284,-0.0563720531058298,1.19034715270746,1.31083945447849,0.421092981227274,0.32080034138262,0.0456104040137538,0.0893863395912918,6.56892459855158,79.65155145253,2.15819167366855,106.468007088227,8.8673538739953,5.1875564886181
8,21.539556139837,12.2777394803995,6.27207259163261,89.0041074429621,0.350419380285057,2.50158941895388,1.54257725890095,0.4688431439516,0.618826629586623,0.497908027660342,0.780133380677557,0.568267734112652,0.731735740141462,1.02526311685397,-1.09808843999833,-0.88116144557291,0.558988183935847,0.232450751045062,2.0332081988509,-0.418578779283167,1.25432678237852,-0.782309506310549,-0.662243116013436,-0.476904409410356,-0.271152811452192,1.23142244957118,0.215150470030884,0.184888187293448,1.2630834516822,1.17683733941455,1.45102991597307,1.40999511516463,-0.236179830884464,-0.58663134789791,-1.11156757747644,-0.238767650553489,0.907451279550732,-0.0270201563277551,0.0434637337614108,3.21320546376738,1.6260964799748,0.471248220744169,-0.0517162123330765,0.751821581603637,0.76881259022928,0.221746199600468,0.0325956451618751,0.719109731443905,0.251157145008785,0.179577062413848,1.32380629557118,-0.113394569356753,-0.616057255992839,-0.247953220956846,-0.707783203196067,-0.537813827785029,1.05920893075202,5.77232162789431,73.2072744787724,2.07510005738844,90.9535919731235,7.47092610511345,5.06236128020737
7,19.1999514468245,17.6224221240462,5.75286203354244,91.8455123793882,0.598746693886533,0.237012986281609,0.575701604257977,-0.135182012265493,1.28008225751603,0.276891159860218,0.443465976634579,0.51792956069839,0.387320299606102,0.0596023486922647,0.254228033449097,0.0807347777273155,0.445539445923342,-0.103250879469318,-1.22333319543445,2.53650295547117,-0.695603455777699,0.42514895199024,2.63887393684497,2.4164143096252,0.513518258781373,1.18191747164654,-0.207862356091675,0.796022041315183,1.02281892274605,0.657221495439531,2.12093654111342,2.3346899890985,0.279419208843226,-1.07791092681072,0.0266560331730613,1.62767456695061,0.713732212889427,1.83480429925,0.464660810003369,1.28503376065367,1.90134710920383,1.6928407533229,1.49190571625607,-1.08419384344064,-0.253955350072944,1.13407812440328,-0.0733973016323735,-1.11445752654609,-0.434101813752418,2.48161432329921,-0.358610981207233,1.6307468644949,2.62938617531556,0.984520747474114,1.12289501924921,1.02413595492908,0.281969666256837,6.11129104326541,78.167112022948,1.98998839997977,101.227660785819,8.57836719015864,5.31024549124422
6,19.3495887299237,18.8821718630716,15.633505425656,90.4988082812021,0.0500340262514296,1.64848845892878,0.159966170178325,0.033166324459704,1.51601736793138,0.967361983018773,0.220943938305887,0.97529970642781,0.682748743535914,1.07550829228682,0.797025925985282,0.35692296548293,1.10340278868213,-0.634530752807435,0.424656157487413,1.3117847474056,0.262119232636096,0.334202256983372,1.67730456005516,1.67760735149705,0.638648463702504,1.66430019075152,1.11497171796117,0.516858075248358,1.37516484967743,-0.41203270638577,1.23843080199093,-0.780199689137595,0.633972502745151,0.965614122893146,0.281443422803595,-0.272476828303771,0.0169184340884044,1.03569646163342,0.831391381064096,0.751291020160691,0.61633044289512,0.798724645556077,0.740649721040271,0.728414077546946,-0.811051030168193,1.65218580059265,0.418609044992813,0.305297746633626,0.0614973470485734,-1.00864586528396,1.12276066523523,0.672726680745581,1.35673349870226,0.716242917527921,0.610203543195278,0.341834244556891,1.20352791817044,6.13689384490032,73.4761117538011,2.01759297297345,92.5608903155093,9.04141807054205,5.54536945587883
4,20.7265318331678,13.250958451321,24.8049200032319,91.3129282945721,-0.0601978229872048,1.10890048662365,0.378667905756512,-0.823432409993353,0.571053494289308,0.003128330593197,-0.324804635277482,0.508180075348088,0.238538022063555,1.28369008412685,0.604410462737176,0.720612123304924,1.47859912493397,0.155994783186581,0.165568908340397,-0.0202716548758351,-0.716215756981707,1.89143611709513,1.83776013269351,2.34092452664146,0.963642496750656,0.706886992053484,-0.748884194988167,0.870622296784115,-0.39056848953517,1.95159161205481,0.449884096822137,0.474412326249027,0.402555261885384,2.65573577671121,0.690443633520838,-0.261288208651152,0.186269051894108,-0.538098493934408,-0.130104638057886,1.41849195180008,1.19108599685806,0.106947633050385,-0.587539931972635,0.885450830404906,0.956499692062793,-0.393345623125326,0.390671328306636,0.363221301259958,-0.276339308852938,1.45925420198423,1.0590895106847,-0.0554487038212157,0.765651940067924,1.09263212391456,2.34927170396351,1.02330918482126,-0.684400797461229,6.62431996388856,83.7703620736235,2.35964348518245,96.5179094895845,7.85085469914689,5.90076275501896
6,22.0323776654091,8.81517631842775,-4.12148722062911,92.4996998019505,-0.273411301977889,0.825682403853849,0.0079599599211456,1.94005346166396,0.0289547160018329,-0.565732066436914,1.13533835061468,0.832151752518919,1.86895678018727,0.947354782636362,-0.542497711004011,-0.819060414719661,0.359838929311534,-0.220471261067057,-0.0336028238401479,0.765939477485705,1.48321954713969,0.401605836288609,0.574724584963465,1.0140952979993,1.17745115136868,0.788104492023675,0.0717612214516667,-0.0958973789986044,1.58273860963666,1.17195228876488,-1.08380933013121,2.47556798567186,-0.31022754698438,0.752221762810086,1.41790916033278,0.881873864643571,0.164210906970236,0.25853726521452,0.171200347489956,0.190056918848897,-0.474411591526931,-0.214610332047692,0.127394227599765,0.182354586807957,1.84653556238312,0.446619489224967,-0.175715871661755,0.0914762578715949,0.0155657475217433,0.992132844892669,0.440081304784148,0.242438142946608,0.550203129608668,-0.0369421610232912,-0.0847696619945128,0.786522444940378,1.06330780334399,6.82277316481446,70.7537014444512,2.13039339467216,104.192362841715,9.2271259858007,6.06843210967288
