target,AMY,BROWN,CHALK,FT,G1266,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2670,G2764,G2815,G2949,G3049,G3092,G3098,G3102,G3105,G3106,G3136,G317,G3209,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
1,20.8973527299593,16.4426696376291,7.36819451698069,89.824062900835,0.882700270778625,0.369106395139578,-0.223660085202819,0.056795678633198,0.161077083663066,0.211120140042041,0.883060943687522,0.196936513191937,1.32146317781984,0.772273843773391,0.313904643454575,0.110538863427941,2.96328511399436,-0.846585484821547,1.64765537766348,1.59033061806375,0.507734435009393,0.647426775449005,0.717738516118256,1.25457057458488,0.510237303973845,0.885823992794149,1.37557998381507,0.56728411209242,1.66837933123029,0.591741996982864,0.273557210301077,2.78615725552573,-0.997280292938513,0.742210864404397,0.491328964980918,1.10998349931108,0.534262872000985,0.139597654553068,1.24420941970848,1.03534189662947,0.86995776127793,0.598981383321458,-0.670280172307654,-0.0900910389268703,-0.417935628135752,0.909262550100409,-0.46116965395778,0.412819221632596,0.344477667793821,-0.840182320290944,0.441938530434957,0.107161357812413,1.36193890399363,1.12601849456718,1.08612500533004,1.12574287713502,-0.009878034691764,6.23336445113722,70.9565552783007,1.79828272896134,94.2263127241711,9.21974678573775,5.77255210104111
7,19.2700615589713,19.998378212683,5.65438508544099,90.091675575382,-0.26935998011028,1.53583642198226,0.503263237159201,0.0019982723045186,0.47780251558683,-0.434698858377351,0.285841987859797,1.02242302437069,1.90134462409353,0.335096693420897,-0.102695172300925,-0.0050155757969305,3.08884755843909,0.173165060384105,2.43965523254429,0.529560736613801,-0.254120413157708,0.668887941424591,1.50558276034805,1.98127293525348,2.84660205935065,0.799987243128138,-0.388185716916729,0.261555053515306,1.12811144531475,1.12648876984818,-0.180458392628171,1.18703481633668,0.153543203187443,0.279607443322309,-0.238313690528706,-1.31522498877279,-0.52018356411738,0.990986656514828,-0.736762731533867,0.0377643378875853,-0.696472121650093,0.923438002461096,1.58871375154132,1.17846675113452,1.41427722253337,1.03006954451185,-0.256372575281756,-0.568251297489137,0.420076394668971,0.720794675715568,1.5116975706271,0.738186189059433,0.680988014779413,0.457375052582401,0.44875831518334,-0.0138960979945168,0.597846509806232,5.74890004487461,77.2864675866118,2.08707456908048,100.453823369863,8.62322232021797,5.37010466307989
2,25.0101344067334,13.1794000008489,10.3915611281263,92.3826858364569,1.74388926061877,-0.588150294667217,-0.472376588353073,2.04507677036307,-0.247809807299764,0.258313906783432,0.692839264625699,0.94473555683422,0.467121561022048,0.78046994711932,-0.0686381124073759,-0.0708584795952419,1.3111537817182,-0.128058340638678,-0.232947994030517,1.60857009254538,0.49903400233759,-0.368370403543534,0.366571144222192,0.489814696904636,-0.920909372635831,0.248838100881324,1.79670865787416,-0.581682855690664,2.23332097169144,0.334812167479817,0.238635775294369,1.20820147893193,-0.722514152126129,0.854440501034044,0.702055869632805,-0.949647166922726,0.498166336343389,0.424991018208472,0.321089912810256,1.39912493691802,0.706931340908576,-1.06079705619644,0.371934163602827,1.55721776503892,0.240202077883547,-0.274839206026907,-0.132879838801723,-0.694110764412145,0.810354778183786,0.414350879859184,-0.374002851742364,0.375134901509775,1.30823524722525,1.18945726830757,1.10436655361211,0.879545266179328,-0.594742451650898,5.97372310133146,67.6657644963067,1.95624924748792,95.4166303874778,8.99004010723366,5.76811113020973
2,18.7223010383621,17.3260942989582,14.4861761420839,94.8779599092285,0.522989895443362,0.326274608584609,-0.279932673947938,0.686674532426658,1.05239878604848,-0.30831092452474,0.52598973588368,1.00868648294649,1.39656606161163,2.86499992710446,0.636258078432646,0.201943207754988,1.32046279404491,-0.118245779352601,0.48838209476595,1.11299728804075,-0.138166729024589,2.68665273580458,2.10138203373134,2.139611691386,1.15092308808347,0.904392584629386,-0.53146988151919,-0.259499886753074,-0.140034843349935,1.81678981161867,0.981492228611235,1.33281260384361,-0.416390101017663,0.656882349526441,1.0335582261474,0.893400969105688,2.19863316653967,0.770139586780813,0.291665904792304,0.62649242478396,0.714348458384634,-0.104240819478991,1.43163180738348,1.39282917026135,0.0875127338142935,1.08562292974198,0.572659605940777,0.621616067048114,0.814016231492352,-0.533183538445558,0.65885828418888,0.572296740914371,2.25408814170699,1.91184622418414,1.93769501786506,-0.337195015638393,-0.231760030417313,6.2809376624862,80.5888485208379,2.05486820004892,94.9703335102553,8.86664643268936,5.04174172794339
6,18.0761497209251,18.7250993381668,28.7609310012209,89.8460370549205,0.289136440684211,-0.841356162172415,-0.838980108431962,0.137897955198918,0.866823071780392,0.218592094339684,0.334132257352414,-1.09191397029513,0.806735132810069,3.52443963724957,1.20710651899517,1.33600758458566,0.625749838766637,0.690312333553315,-0.477031212263355,-0.157195011216839,0.868083736436036,1.66724232593458,2.05852210327005,2.29008185202138,1.38016403962681,-0.0166622132369727,-0.0913276990721853,-0.289199076822738,0.227411264690199,1.82080278796465,-0.530055963042819,0.559948338155045,0.107605132778677,2.20780037391478,1.0134747875756,0.304090192345999,0.559187487320692,0.112173548061311,1.1321512403904,2.97438720211108,1.79724645800364,0.244936813255249,0.698217175754777,0.686276470141579,0.844656826907054,0.156739950099935,0.284888193377676,-0.492646505521752,0.0190614146096661,-0.226318978971612,-0.287838903044873,-0.571645524347818,1.63600133681521,2.995928515879,2.4189045682953,0.775119883121592,0.299822279465863,6.16936185844788,78.1131562005829,2.288097361081,94.7241100773776,7.46226611293837,5.60462927766811
5,20.143023867135,6.02921360094058,25.0177641282323,90.4911953553213,0.770334395833971,-0.519386188475441,0.465146977457604,0.412289730119331,-0.543543581137436,-1.49831417346752,1.16428243505212,0.754534039533765,-0.20510637947052,0.477372823718665,-0.311316980147443,0.640328938650205,0.131587199834835,0.370860309856436,1.04841276582614,0.666751152508407,0.146135609944901,0.589933204068876,1.29991329639678,0.768660764342946,0.37056476450613,-0.720352404553961,0.462155264264243,0.194224805041871,0.389273985686467,1.64219872387055,0.28812642518662,1.38958678793966,0.909837116133741,1.11990682692831,0.471190563808754,1.52416480499237,0.634351393494143,0.576403584899863,-0.779763228015359,-0.276713973185808,0.542829609254821,0.61578562819604,0.633541266107786,1.64331614169202,1.16487225750427,0.92889040049618,0.36264022555758,0.196307124151261,-0.533835311075281,2.91884730152994,-0.137871050235077,0.366746373046365,-1.13428996094675,-1.41884934907577,-1.2853442220897,1.23813740762997,1.00654978194566,6.20159949864747,79.6432733631623,2.12660237661576,100.350405767614,9.0659637274211,5.59047597804803
3,15.4114872705667,17.063774259395,22.922951765877,91.6569244786917,0.463930585555877,0.0064364391037321,0.145997884531967,-0.381777483944707,-0.565035294818097,0.173098821478058,-0.512988616156563,1.24270971241275,-0.500313877769191,0.386433209575531,0.0321847089491393,-0.620005783435819,0.351525597266183,-0.656508802188719,0.269266786050955,-0.250811257293302,-2.26919066845076,2.71952858425461,3.32535360764572,3.09092253742983,0.948123204086483,-0.261952025814986,-0.663309220531014,-0.343948027564333,0.672023057822216,1.43471260081499,1.95812306447072,-1.07471198842428,1.41711597620978,0.78381480607795,-0.49377401370661,-0.660118045176738,0.143826590672262,-0.354880096842295,-0.484220271477755,-0.125771941289338,-0.836471783055502,0.145418344434161,0.618442082634131,0.701081942644351,0.939198656266873,-0.419075815254132,0.286222378171768,-0.786392824026972,0.123516032680887,1.03221449623382,0.183330943505526,-0.388024331878754,2.07328323852127,1.81657205467086,2.11619881800139,0.832792004007761,-0.199303127381725,6.56011602155423,79.0177205952321,2.11959218588773,93.4132545911544,6.82577056905061,5.08479642072559
2,22.7839587393002,9.02877947658989,9.56544058942787,91.1450660878423,-0.596317834110119,0.0077342730798806,0.77022846513211,0.56188157501508,1.13846457068199,0.470727674782528,-0.37006132385605,0.747056602341966,1.99629523252395,0.11275520839325,0.590181772398573,1.27772606775092,1.95448356677985,0.478651427996248,0.570511158868384,-0.615230926433819,0.792469781443944,0.843883483450786,0.532211123868093,0.929102182163662,2.05298673408344,-0.0870833208482676,-0.64977837681922,0.577320120611679,-0.166406715389566,2.07257574448961,0.622894660482518,0.102573983926096,-0.0612760898529956,-1.01756262006483,0.340331487167502,1.31809632963866,0.565117784160565,0.901484166214061,0.301497254240926,0.691946894990025,0.27685255482828,0.744301976352444,0.172828495037333,1.23863875710066,0.713622028538146,1.2806811932472,0.62264559134443,-0.544326419714076,-0.37653270012752,1.83390572451641,0.486359966061656,0.597878794261581,-0.314005566666667,-0.497688780587535,-0.89718462818962,0.192925808928377,0.228015744502339,6.02850109218,79.2693848059874,2.02429570376912,89.9996313833669,8.74944355401036,6.33266483689721
7,23.4596600098983,17.2103999611662,4.4560338570807,94.0681566487062,-0.610286124008368,1.04089317021108,-0.0725838827256823,-0.3718718235491,1.30772787862792,-0.663299573837067,1.21273008598771,0.0277626106452963,0.055886903056621,-0.0968388514125575,1.43650319824275,-0.111007784458498,0.867890704650896,-0.524687096873151,0.722601421809535,1.36229125753565,0.161942740470846,0.328144893024243,0.161248821610476,0.353430845453534,1.73656946531128,1.98541813005666,-0.615283988662222,0.28494364284013,0.0755101570057226,2.09716224394598,0.130369314716168,2.0404515367419,0.720026660116035,0.990893411317245,0.405972465170397,1.42688357226052,0.577213545025475,1.41595330278878,-0.616805575787321,0.608587471734417,1.27002616607051,0.726779839806678,-0.172302005896006,0.271623830096469,0.847159153910481,-0.831813666137737,-0.061055933404405,0.455267162766774,-0.125142219880485,0.987962878255046,-0.615164716674854,-0.141276224034138,0.616720729135914,1.37543268204793,0.878506238159788,0.228464290667902,-0.165368232933371,6.47482703553115,78.241494792379,2.11461195139245,96.9894505297964,8.50185744040573,6.30258866448019
4,23.5829030472357,13.262648203623,23.1565692146825,90.085638857252,0.748040916442286,-0.725552101148685,-0.293756126866518,-0.125696113149855,1.21597521610286,0.332941348303659,0.604573665341316,0.16900549319021,1.63151557915059,1.12435383160821,0.23119431933369,-0.129221625763542,-0.114685124744883,-0.126726388728435,-0.564679407038958,0.463277269454089,1.08424277289476,-1.15013405743634,-0.233892081096747,-0.271337375279019,1.09261548589732,0.423589009384759,1.63658557193444,0.217001108796613,0.66497101694259,0.478515983555659,0.0658261466307637,2.73178426955992,-0.0241478754235458,0.33394991929517,1.0959756186447,-0.182543407566543,0.106777116602675,0.0874612812472637,-0.403575074940459,0.546330358694585,0.0144106150202586,0.706634254370558,0.786078828217269,0.319680562030564,-0.370166856464369,1.30590455730191,-0.0225155106486276,0.554611888118724,0.643813659365438,2.88171477105507,-0.307436303662074,0.422749858363194,1.15749262969831,0.798873815799112,0.62666214491401,-0.774630212615164,0.301384973423249,5.84432602066788,73.9173368487679,2.02760762158241,93.8003298641855,10.2042219304219,6.45932150831858
9,28.4682461483851,18.4677248597461,3.67212179465602,87.7236457861604,0.666174114516215,0.865842468462205,0.996374099226987,-0.417405465259013,0.455019148660059,-0.0131864439106267,-0.428024818646418,-2.62083493312992,0.328763139563272,0.805437799933943,-0.697176692315979,0.125296806515607,2.25627265179042,-0.0011355433756419,1.02291689796297,1.33140583033775,1.55849109403909,-1.43198669980263,-2.09544675552926,-1.1588940622757,-0.0317997282581365,-0.364018842322755,0.828290399597773,-0.379762452117998,-0.054288249599156,1.77447319754366,0.368594844289151,0.6364359300796,-0.270409252041326,-0.347347636458856,0.574114606981066,0.633152292808686,-0.497774940637409,0.713023844002247,0.81836775429902,0.284746115910358,-0.315536264996792,-0.446337952821442,0.476672200741143,1.02273913771726,-0.619026594356594,1.16755561047756,0.0728405882142587,0.350503431453743,-0.406666716672694,-1.38674564302358,0.104741967227838,-0.682048643983481,2.47642686615844,2.42996482989809,2.47987621134771,0.173913277702667,0.635606636359648,6.63465854224871,74.7263118654106,1.93598035482655,93.5289942100362,9.58938874614765,6.38080295791627
4,21.123068778982,14.5848010921622,1.62614897538557,93.8374652556769,0.541929733881855,0.158605137777676,-0.192200817311755,1.80967572320221,1.49489949262701,0.0224201718500061,0.286024973271377,1.27427437928936,0.705491722981565,0.332996140242715,-0.397079125901129,0.109779016074335,1.39254836253606,-0.192276727338676,-0.707939730917003,0.504240739546829,0.32037865720751,1.07640025661322,0.744293338014091,0.912817349238606,-0.577290500662329,-0.649742629575394,0.21866180970969,-0.581122625699791,-0.326843145968322,1.7037953452993,0.304723106123712,0.0974880942548967,-0.457366431165518,-0.723660529641761,0.186336574162799,1.40526931592284,-0.687903811920976,0.488859644781742,-0.647165595839509,1.3293145064465,1.28147407671537,0.813439301065467,0.246632209043724,1.45089983287014,0.222257386191503,0.905917252978826,0.139083684893616,-0.100368127567862,0.484238305006774,1.66127037400967,-0.689557553650838,-0.118323153042847,0.153836105258176,2.06602146768924,1.68477949555995,0.552157346851097,-0.668236291365158,6.18973976363401,76.6838971270225,1.9851661760628,98.9200904909875,8.80644615887424,6.24648450626955
0,17.9470043597204,9.81229101678053,2.70140889047086,94.6277219293506,0.825498822689261,0.338378571358069,-0.498753275271687,1.18109898911144,0.372120349628201,0.358847873436392,-0.628149355203818,0.701954738673771,1.58478887978452,1.58796973875727,0.542703404894521,-0.243184451598712,-0.154087943328228,0.282667180652723,-2.07868897208333,-0.678129245532443,-1.99954200905912,0.82659617003679,2.02746811261511,1.87495066905675,1.5102417941794,0.759057537297712,0.551632726537011,-1.54987386011947,0.828440803421228,2.16420337425413,1.74402414212215,0.740336872001814,0.152226765519777,-0.591043191033914,1.11758014606812,0.474956000761009,0.985007860895261,-0.62641894099457,0.818060889556029,0.190970890556796,1.17991531201697,-0.309389536260411,-0.13812834654122,1.10204578164406,0.387538563103314,1.54538561622083,-0.0938690178071242,-0.199243904932945,0.0503763028033866,1.28390018000238,0.0088507869598261,2.68373856031822,-0.283509075973508,-0.489423406713533,-0.716411247446525,-0.29441905500031,-1.14979168392215,6.64266772422612,76.4624905125283,2.22753313282303,94.594891444579,8.70541381687193,5.64502140395989
9,23.843611365056,14.6676296345486,1.39151463567589,93.094948503374,0.112162880124896,2.65711854496275,0.628425800275601,0.944524286652305,0.251890130872441,-0.113160280964855,1.31434797671871,0.456834547907044,1.28536674779153,-0.953259371560678,0.719334840684647,0.981197651824332,1.39526840566471,0.116281205443414,0.687496247233688,0.632785549067782,0.609125487421603,-0.430060486788348,0.861439078791948,0.487515333402298,1.75061631233899,0.214084393569906,-0.756547540621005,1.58756786247163,-1.47426821973432,2.2848662877808,2.12154895841366,-1.2183048791878,0.955988663309626,0.664475340249518,0.726793556734535,1.54912160102962,1.38064640468634,1.09367039660894,1.09797669230044,1.67203385273965,3.14367398884715,-0.757373851784879,-0.334531721150855,-1.04111180134515,0.367885016308125,-0.651174823728057,-0.395977837852323,0.342794383362322,0.0003799585405017,1.69886365950134,0.516429654630974,1.01920898769239,-0.101861621160515,0.690425086986564,1.06766387249062,-1.31041587556316,0.386704774333702,7.53176896024803,82.8574490404705,1.99876382067703,89.2109658604042,7.68900516477308,5.79414679555495
3,18.7957643461987,6.27305097815073,24.6627053585783,90.6770774963979,0.226156996245028,-0.634726827657159,-0.204405579808005,0.732675486677107,1.11320483694991,0.893989054937194,1.24794436093377,1.13648846526918,-0.106540997407529,1.07629368545908,0.687376538077942,0.77283628643005,1.20253868419609,0.989377076739262,-0.216236229988654,0.376106342164988,1.56380164714651,1.09552203182173,1.86370845281316,2.49151772101819,-0.714981387829855,0.0445409450389226,0.468849135223363,-0.792075275525971,1.50852295750733,1.47530876393122,-0.263574256909818,0.683802419176901,0.0097432401881671,-0.0693932300265392,1.71447505285695,1.04471744589668,1.54501462818761,0.596330451928048,-0.221407077616663,0.217361670961198,-0.0906391137768339,0.948445042008735,0.395624986972083,2.0974136865665,-0.478422616232944,-0.0159611150773042,0.707686558529563,0.0277344080009097,-0.1487496513073,0.720282990216355,-0.0808717346063073,0.729902767356677,-0.673749008520669,-0.707467017794605,-0.704969614144952,0.536388650941072,-0.809477175835517,6.30902803971667,74.535847629573,2.22756880751878,105.006868150777,9.490443614907,5.67491466981036
