target,AMY,BROWN,CHALK,FT,G1266,G1311,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2670,G2764,G2815,G2949,G3049,G3092,G3098,G3105,G3106,G3136,G317,G3209,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
5,21.2850484576293,12.327613769142,-4.81983348770537,95.1883609734212,0.0955201625271765,0.75232798532018,-0.292027066509944,0.155500742545727,0.988338815006409,0.294795514613017,1.29161579876096,-0.0329826122741641,0.513220513949172,2.24266063308694,-0.109405842984235,-0.539509920087915,-0.247320094029207,0.594077020808638,0.829153310279189,1.10399205732953,1.40016087838879,1.76983813563092,0.733907585168321,0.880188106078351,1.49827632840126,-0.278887549769852,0.521967999042913,-0.409375051898136,1.22390764586088,1.91033219853361,1.04286167476508,2.70797772180467,0.24530262674555,1.1658479821396,0.166340053862387,0.188173680391766,-0.283541423791512,-0.755849695384997,0.674988615949063,1.07538608533273,1.09596262388927,1.13239694138572,0.225956516725243,1.86999737516301,1.19289622261819,0.70471324402884,0.616471116367307,0.268621671878557,-0.853668363238864,1.77170479947075,0.931067398110217,-0.873613042032301,0.365645781633211,0.692436108532074,0.417230598096498,0.644887239810823,1.36108509405047,6.06421338692836,72.8600989039874,1.99666589933261,99.6432955303613,7.57886898764462,6.10986149466823
6,23.2911624519639,12.3077088758009,14.4099240434363,90.51517391523,-0.948263946552462,0.0553522572464356,0.28294260474775,1.61287642490055,1.24795226305509,0.971728010849545,0.04331158795573,0.0092185831010696,0.665456538102928,0.776488618842421,2.15239018512628,-0.422227936242942,0.0396397563282701,2.36090580270058,0.449228934582658,0.724484046639426,-0.689605530197579,0.0220866407877526,0.318649940671159,-0.0202942236331485,1.47014622789384,-0.483158299822953,1.82759148311566,0.697248654520337,0.550292734036842,0.615269719078828,0.117078970564047,1.04649579993191,0.543495929580177,1.5954140117896,1.60692584362313,-0.932501116009253,0.353846228860151,-0.0836532609909178,0.27537811525152,2.02011590343303,1.6179704806375,0.841368559600204,0.726227617948148,0.618093059724867,0.316028422438592,1.2466957877346,0.442699542466476,0.604791207555714,0.565611747036433,1.2221375200848,-0.870145487319791,1.70273678486422,1.62064057445311,0.994074522316501,1.60341803794814,-0.359517566029129,-0.0268749833050354,6.25777684256912,74.5077719997421,2.347747162184,96.8372951968727,8.7646083538902,6.28781307193782
9,16.7660392339598,11.0506176155136,7.97535873233937,95.7870380674745,-0.401373223208523,0.894722479128597,1.56326114731657,0.815567772288317,2.25537069275414,-0.232762742005634,-0.21083046990111,0.582863107781306,0.645898011720649,-0.987030239180128,2.09372332679304,0.855278229868086,0.669906563722586,2.46297130848973,0.101208072193506,0.364995467742138,-0.452749293075682,-1.74807404214063,2.78021723045049,2.97760348822542,1.20711528358409,1.54753095286745,0.383675775264849,-0.0570916430217889,0.628918641158549,1.39117144888453,0.816043440544037,1.75151891692129,0.877552360962491,-0.620482829922003,0.392503624670937,-0.0734750676868564,0.368968629892665,-0.392178006249383,-0.802046924033476,-0.650612719263182,0.469275088004781,1.24475384553111,-1.00341532069263,-0.412899142182092,-0.110756065285071,0.447996270029415,-1.02462939778484,0.193593146308822,0.32840491384541,-0.864987897044929,0.941442686680836,2.27719748052617,0.414081825938037,-0.631838075101994,-0.676376163633594,0.221839885352962,0.564094615717777,6.36211230264332,79.7236395206996,2.25771642691174,115.91512023405,9.08555611964549,6.16915289682311
3,19.5371507722046,16.0150412075257,-3.32945560726068,96.8183646855847,0.31340096252653,1.25996823874594,0.640446522783894,-0.523835326652636,2.1935506276335,1.14125153238426,-0.630377227394118,0.166074482079595,0.127505621586121,0.401924502286231,1.71955936474027,-0.523667604648103,-0.619449785527255,0.227378234671908,0.341926423416021,-0.625633007552792,0.267746147387795,-0.318401184831442,0.356504558030953,-0.161921794631451,0.59661903919237,-0.136602302152888,2.05530341364239,0.897879855669411,2.40342362402927,-1.36808885253843,1.15009475024588,-0.015543339438095,-1.15519126031276,0.468903985413398,1.84406705718018,1.05599831303056,-0.338480664896037,0.666315139348152,0.68579866907485,0.70120310505393,1.14291424569305,0.744101050219826,0.0623754291535873,-0.157707526046054,-0.028212381212577,1.43649592087023,1.04078914098168,0.663245398909371,0.139315282929236,2.0473383907988,1.01115642695146,0.505141864043478,0.31517293282584,0.558243183756769,0.598355973217948,0.81043775960891,0.224041226400209,7.06298813414889,67.2640044782658,1.78222800171824,107.082176848108,9.37313896875011,6.79866999677164
9,18.1977124424115,16.954093896396,8.31872204357788,92.8789405513918,1.95601998416688,-0.0669203558995694,0.848427072206864,0.879713405628672,2.06087790800346,0.505610365775131,0.807952714433635,0.652437395063373,0.590974127351117,-0.634601692143519,2.73767647629955,-0.456905640089221,0.562184651339505,0.791433335838867,-0.383903070127898,0.540654438909338,0.25449972836908,0.13790641332511,2.15781602193949,2.34600638593171,1.62686049733485,0.453243949109387,-1.27960500625348,0.828544627394782,-0.290509450722921,1.96623517048704,0.33497293084648,1.09068531667124,0.289444312595213,-1.08494270713641,1.02304432875916,-0.131026037899973,0.633493424802229,-0.500804448523033,0.354330595937171,1.6884466682029,1.06368151561851,0.58343532351242,-0.830918392710892,0.989562583803031,-0.195463738467324,0.369821062236881,-0.650755293841918,-0.0599533190525395,0.295656638563645,1.03547761204251,-0.129014802324211,0.353911956456183,3.12530253373398,1.86813650733298,2.66788184939786,-0.322669523060371,0.107901056538836,5.80764958682295,79.729786467193,2.21130220349327,101.247696903696,8.72823228753579,6.01065275084366
1,19.347093502295,10.3125965945461,18.348715828809,95.0623943952799,-0.198434202903894,0.4094534844786,1.01239678003742,1.32408667632272,2.30622923521772,-1.20564708640607,-0.52279406089547,-0.50322964680069,-0.622242198741029,0.67888317167853,-0.576347546202657,0.344112677866696,-0.244260811446374,1.67935613654477,-0.432776533795193,0.202789961614138,1.33409179077519,1.77305092599975,-0.645115103913215,-0.451637806630604,1.04719066674147,0.224785953709111,0.458809617920844,-0.812916118253649,0.640090603094291,2.07915878147424,0.252301242196954,0.888324054742532,0.345521318695275,1.65850900369382,-0.665872078082533,0.618257394017962,0.907009870518491,0.739723188446751,1.67282337876098,2.60132054179607,1.60971408066933,0.221754295373758,0.57687758695127,-1.34230226760139,1.02716462642396,1.94818234371115,-0.879609264893725,-0.0335454224699941,0.133564679934034,-0.0521105016430544,0.642262264929738,0.028273306286522,0.19948616288685,0.75563271581847,0.709400652754988,-0.296002494049018,-0.612045430057011,7.0431573880473,73.2289704833361,1.81084962094997,107.73073692031,9.54903480664537,5.93478714939236
1,23.5170391131781,16.453162598678,13.1957906043016,91.554676082052,-0.669855494190151,0.171881656259864,0.5859115374344,-0.235065019356839,2.15464769703531,-1.00245266310432,0.982658573490582,1.29098329666233,0.327302720198155,1.57261374924699,2.29092685613379,1.05749672693604,0.548145907980042,1.85972897119286,0.211599268177051,-0.323331647440987,1.60609157762053,1.84590799539927,-0.0820144086753229,-0.120579026790676,1.12386899467177,0.283389024479369,1.77910751521683,0.203482787790165,0.957324076984515,0.0507214312033752,1.78634579661946,1.24411949825494,0.93870210183932,0.604655953688548,0.478178501125657,0.615480639588451,0.411019701404468,-0.110531011117781,-0.880158004091239,-0.502476238692991,-2.32632157015026,-0.124051256650262,1.42494540924605,0.767353704105634,0.339212672293599,0.0752304420344924,0.0156405781058009,-0.0714939245149092,0.0761704735909873,0.412305082893574,0.514075608270768,-1.00890723438945,0.893978162772417,0.312840603450758,0.0743951218353685,-0.40079074571614,1.00413260498415,7.00295558816563,72.9563934367507,2.22345421345306,100.548370602713,8.51096508463559,5.34886629086903
9,19.2853215954194,8.14787134147408,4.7480404429094,96.8812629517145,0.37336590458605,-0.466299094390681,0.063100592445762,0.273631294844443,1.94172772560256,1.4244629729189,0.298655336167882,-0.947350422668318,1.10170239403059,0.0293881730951758,0.208353585891287,0.316769155029877,-0.929743724561717,2.3273081866059,-0.114698812847504,1.57739256253318,-0.731497656695045,-1.28334725828972,1.0248623123945,0.578529807086115,1.39967778213567,-0.655580564328069,0.209097597944702,-0.111650640237177,-0.860666331917738,2.19663176675292,0.459778598758247,1.61651351420461,1.13939229803801,-0.439150643552967,0.529832211301333,-0.0254235955393185,-0.0055750475164205,0.846820723191653,0.0856362763939163,2.3327175606561,-0.991487763394462,0.241343320537453,1.2228674067403,-0.687340299116276,0.606872888764797,0.571609597870994,0.272917640716455,0.188099283081454,0.841152870728592,1.4066916570219,-0.41396369315221,1.73518176789912,-0.06701231656268,-0.991248130105379,-0.714841005208249,0.567609021340664,-0.50354381452683,6.42401870725998,82.4502947522827,1.98804305896883,105.824308097215,8.39929395016757,5.68222646311853
6,21.5610823168904,16.7434270478217,11.367459067728,92.2958123623081,-0.290987681438569,0.280467202664643,0.564587541334661,0.183984266585106,0.347948740817031,2.96522728962035,-0.600971477809119,0.726993400379752,0.43061097125785,1.6775246039093,-0.160908687081539,-0.462554190821593,-0.0837433068468878,-0.49122729970051,0.92191556449011,0.211328866520676,-0.0245307255688925,1.72221841019208,1.32798848439521,1.59447383457383,1.7938987438662,0.299828361196765,-1.14317759227885,-0.216978237813393,-1.18710165186068,1.80512616410569,0.960456387512924,-0.917980573704508,0.831606469558384,0.905358590624584,0.757065439538555,0.756341542880553,1.65245373844818,-1.04625174506404,0.385135895208427,1.44729179403514,1.12677658481982,1.03356456807538,0.048310604205701,-0.5153088550946,0.0568135182622798,0.66363643024789,-0.580449180960036,-0.270567722457318,-0.485653666348037,-0.134413772602718,0.850973299375865,1.54490428797656,2.94121170770402,2.11117780979701,2.19697268439587,0.860744523081028,0.99984872703203,5.93127389997587,80.3714309545591,2.12523323512819,94.1172259345353,8.08321487550024,5.94718431887807
9,22.7166207280907,15.1259366127719,4.06852080676945,93.6606175715147,0.163684447039539,0.740437101285737,-0.0619715664320595,0.846121552307051,2.98696697015849,-0.299273753389556,-0.256025834327089,0.918710685751481,1.3056743216791,1.26172998588761,3.56634409841673,0.592191610898608,-0.302788165549325,1.649358811634,0.901587941728497,0.636843594830584,-0.224250912798773,0.341557977629236,3.17268873099659,2.73439538408137,0.284902523072454,-0.0854877929074628,0.617337201653205,1.33623195829708,0.87711988629609,1.0757073617073,1.98981100172762,0.788028688663314,-0.0547065051960061,-0.407530282955153,0.397481593559242,0.0459702136046407,-0.408343723786119,0.943829090143173,0.339189921390204,0.879325927578206,0.481764983133235,0.591985035857241,-0.0742662346686005,-1.51596023622935,0.168547097710926,0.703485150287086,0.226236482420933,0.421902714930837,-0.56504220675557,2.22144954329059,0.709275666061574,0.375593872812551,-1.90639532528845,-0.440245683915037,-0.105407227450911,0.253056388945293,0.152547335215286,6.75617918354955,76.5192733122386,2.03332578279613,90.9342942013748,7.88106327862892,6.47055208569193
4,22.1867602060301,5.27073950895614,24.1663068592547,86.9071751325545,1.29953543445207,0.543715076727347,-0.722566638812874,1.24124312760475,-1.39830478354079,0.972630088937205,1.19099896716155,-0.899955110710435,0.646872522578811,0.387207722759193,-0.711586253600899,-0.70622107458521,1.10900510934691,0.485407780005646,0.650800293855687,0.5198845225164,-0.970195066318589,0.773729836106872,0.186235903346089,-0.180128955934121,-0.42698699532161,-0.932584354987446,1.66547168564675,0.365578355940648,2.23154455057887,-0.0389494567413618,-0.0413313327189048,1.07630575831745,-0.15511391345273,-0.789717373702651,0.775440911204359,0.0153197183179098,-0.373979901608697,-0.110659621867904,-0.402194036129866,0.441915036756014,0.899938065105674,0.844876372589609,1.34115386534965,1.1365825668418,-0.332591211058955,-0.937558130698624,0.0562308910439158,0.0536408632997641,0.304900685352586,0.957153412688988,-0.686069584629312,2.26900636191066,2.0634005785921,0.637057231312364,0.357947608061603,1.59645077898438,-0.27052327475413,6.05574965160436,72.4028179183541,2.1636335697989,88.149119443695,9.89291913698026,5.91882381506508
1,18.9197547708302,7.35488459641511,13.1988555439778,92.9914929995719,1.49678964989707,0.844837543897767,0.354451835197319,-0.409142283733751,0.120386505069943,1.23496308157833,-0.327603756893488,0.20720778425882,-0.852622816281892,-1.02820938129782,0.328347882280191,0.151441615096091,-0.197697488347547,0.453353526237619,-0.533819122584571,2.31452435513324,1.01874236211793,0.0949070460228163,0.181594588836433,0.970013499100173,0.861798907850585,1.20682789709454,-0.536016738947704,0.854686731102177,-0.155063535978004,2.03171333302107,0.838384113147967,0.491120277615553,0.0550111617467127,-0.811636923150315,0.0912699429219135,1.0626347938201,0.817558384736354,-0.733519360310695,0.603574661370272,1.86070326456222,1.70356896961628,-1.34512228388835,1.04058050727535,0.262440053899895,0.624456703898457,2.18378874515744,-0.125857180503386,-0.50918393443155,0.770681546722575,1.22551418660488,-0.694811143928163,-0.181786642170586,2.22374629719907,1.41104810401198,2.02704395646339,1.25488884738963,0.286514197842354,6.20290497088855,81.7685501444186,2.1174333224165,91.4866929626848,9.1161452632003,5.57971913400234
6,19.3434041433846,13.7301421009795,27.9483578358723,92.5490320627624,0.999064140074344,1.43143663391995,0.757907361234262,0.0094212017816696,0.348297736220003,0.0301318687634344,0.120680284698958,0.538325736579484,0.433581635894715,1.84614394838002,1.47439327671252,-0.953095453159913,-0.0288569100025306,1.51017686008085,-0.0027315802694184,0.85370580132836,0.966188756486856,-0.296816651627818,1.93223241500491,2.43690176185228,1.51255306752399,0.433496226560936,-0.261042326499407,0.271066779216644,0.44462467981957,2.87427183084975,0.565045580779088,1.11706810458826,-0.467017849736353,1.33996443304254,-0.537364936939963,0.457076898993633,0.308549841051268,0.680404729385341,-0.552258547192837,0.701242606417011,1.0025981279357,0.967294498132735,0.580439873786978,0.340869931914335,1.72441975999551,0.443849444235583,-0.304373537183834,0.918694977556192,0.447843293326341,0.964897191201368,0.320575456392137,-0.0484095452634396,-0.168888055033119,-0.17294887645809,-0.30940581944244,2.20704412052134,1.02001245412755,6.584119399581,82.4771367714734,2.04948234127854,100.266948237581,6.93891776825952,6.04191316148092
0,21.0859496340223,6.11821329456394,25.2056502108512,92.0240657640172,0.825086389144142,-0.390965596377383,0.027493706834934,1.74401976751657,0.602604090371043,1.03584300385267,0.0274768360063544,0.904145534917882,1.3103809211138,1.78572598788258,2.58579406713887,1.25573224138341,0.174493200846142,-0.0448459282420386,0.729395783435671,-0.498330808343548,-0.31404372262455,1.17103424269787,-0.673195606188491,-1.31813707541987,0.871084509062307,0.761139631570801,-0.169452513073274,-0.101505370249562,1.53869523147118,2.88808746135113,1.13796639540989,0.774249978963459,0.438489062042746,1.73443632508839,0.204740189159447,0.969807937329385,1.41968232395049,-0.67742081980084,0.102511158099541,1.39159905414027,1.67720100922651,-0.187600430869954,0.165743796211831,-0.426359195729645,0.920277515246553,-0.582334797259713,-0.216695614274316,-0.448087467966821,-0.600667834943124,0.203837283175661,-0.4918207597535,-0.495911602711524,-0.618262238227897,-0.643322801944789,-0.266362432159929,1.92922491018279,-0.0652554619274245,6.73063715828407,79.0093067275999,2.17381471696262,95.1947784986578,7.83083363580823,5.88374363839313
9,17.7540272300861,14.3792618682629,5.0178511065559,94.2717280035904,-0.429424013059505,1.46707661868138,2.98405284853479,0.251870014673337,0.0046930551106247,-1.13268001000608,-0.144696054113649,0.100750598162404,0.509115733270187,0.580519201077789,-0.313732636940768,0.577303938973068,-1.00347301446622,-0.0675814744540897,-0.0146815778020449,0.31077688049335,0.599900299068004,-1.70423337746813,2.74195553519947,2.81969567638143,1.15889513572361,-0.725476388835797,0.61804714477776,0.785954877998999,0.958633235680505,0.189130449309291,-1.389816617474,1.33236302359979,-0.649726463356879,0.420295198794801,-1.33501325847893,1.04668305874262,-0.562280469691814,0.783633721783962,0.739141642674571,0.69818639040188,0.628970180854443,1.29062309996741,1.16351013147113,0.778422646983057,1.71840949715738,0.633378264999158,0.50366104415345,0.424257219282485,0.481707301435748,0.449273240787726,-0.343755224738468,0.52105693359443,-0.418211546226407,0.959369697374999,0.17560613196921,-0.106931005142236,0.851280923422559,6.94865007768643,71.2081873814822,1.87070432278489,105.364169278507,8.06125993221647,5.48857043373201
