target,AMY,BROWN,CHALK,FT,G1266,G1311,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2670,G2764,G2815,G2949,G3049,G3092,G3098,G3102,G3106,G3136,G317,G3209,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
3,24.7276626785804,20.7952760055516,5.61096448286502,91.3751104328726,1.02198601429809,-0.550037479400493,-0.872742207358674,-0.185517926924976,-0.992325134992917,0.251553825285501,0.040343038361715,-0.337449989000653,0.379156091517586,-0.0497072051566296,3.58815949629136,0.471261158854129,0.474094107517156,2.76901012825478,-0.190819682600747,0.228301137058777,0.19883945190646,1.52823919698275,1.13656746286948,0.701130907979293,1.31051575094152,0.702489888164327,0.682016414339,0.437346071192416,1.63467325189001,0.515305311439381,-0.169574911317068,0.572761626992256,-1.14399108077705,0.799380629902231,0.604797209076143,0.284690474396452,1.22920789621517,0.213441445533162,0.899510097684486,-0.152308197341027,0.0289055644560439,-0.800899588312278,1.29473824294475,-0.299893048009255,1.2453472375026,-0.218221708920915,0.0902876276188655,-0.0355640398110165,-0.72969308377127,-0.346573997621024,1.16399863142461,-0.0798243609593074,1.7898894068538,1.2058223678628,1.49819674648536,0.638800491125105,0.473780849667346,5.96719156632451,73.3636296241512,2.12619184073868,102.764690558144,8.02003091308099,6.03621925950937
5,19.878267701842,11.0085850563161,26.933313961327,90.4894832677665,-0.281476550125215,0.70407825256933,0.919494228819587,-0.492787159296937,1.72163859366834,0.492238383050457,0.72093479183928,0.283469213941256,0.427988369111841,-1.3153590549759,1.9424196148282,-0.228743171388847,0.348109524773084,0.161301144758386,1.19258385951518,1.37125993281074,1.56191490297966,0.933010181741357,-0.0050609920140022,0.451989478779067,1.36752485431253,1.02040907204128,-0.327473783167612,0.582975536457675,-1.24279922439724,2.44217428232383,0.58641706547541,-0.223950697770742,0.586383865306843,0.0199515483437049,0.593372289904287,0.104649426747224,0.203193008421463,0.141443887335126,0.623052263475268,1.41728521681354,-0.357536118709702,-0.149422821575349,0.100791673673805,0.16137287238226,0.619846966881549,1.70575569606645,-0.735039671352845,-0.277035521637053,-1.25068143763747,-0.178758456602964,1.33273074853663,1.33857405496282,-0.0638645975893501,0.0499365675723346,-0.220719426241638,-0.719032808239451,0.891483725824933,6.79430620487832,82.693972881589,2.2400776168877,113.986391909143,8.92606798385699,6.62229721844824
1,22.894879462943,18.5214802389182,13.2794416667101,85.1117615889075,0.0841680695697199,0.0409061258897059,0.862441846646046,-0.747198311864335,-0.679238393143148,-1.47433470123485,0.5723566539726,0.767081212261709,-1.16571189900008,0.0120987941342131,1.33006773029471,-0.851611592303843,-0.436142787303766,1.02372138102713,-0.485185509968403,0.171359199097261,0.205489115072561,-0.444698476810096,0.853796181583045,-0.533064450169738,0.416123277231577,-0.518595310550087,1.5777248293811,1.06259274017653,2.12496534672165,-0.161695932191857,0.191164018184224,-0.688329311180831,0.444579715255134,-0.407029873558194,-0.422525284793307,0.244147234955173,1.42636254652145,-0.185097146628755,0.121172628827343,1.88723257874075,1.46874673797084,0.699929775461738,-0.0182260564578425,0.0215217494682936,-0.298919016789402,0.891201145326303,-0.149467006968427,0.601339612434312,-0.0975578940909216,-0.490387932502722,-0.415213575152804,-0.358232836884934,2.08556389058213,1.64235299251429,1.51018735819772,0.258304702569307,0.715381755603939,7.28898387827573,72.9279308641543,2.10694047398376,81.4150870673452,8.58555222182587,5.30028567638386
8,20.8990822061975,18.8149372344303,15.5803457849295,88.5059563639528,-0.25334739752734,0.349883423941788,0.688644369761731,0.0954866308238918,0.47039008878197,0.928974503612607,0.382874401322543,0.98067373137553,0.0591759473011266,-0.062786073383885,0.830815047109729,-0.581588957983539,0.344291789979062,1.37103444556153,-0.0593356295058194,0.149638928959481,0.402545521328066,-0.484567114107737,0.305592024878642,1.96443622459231,0.190390015294943,0.0290186834454348,0.576551454936798,0.698898938726031,2.20554714846754,1.6188089364507,1.64977645789879,0.548353490597789,0.231681328605646,0.604192161158107,0.675462811687474,0.574058349934107,-0.113062734071298,0.719919215368768,0.555428071563823,2.52783433822208,2.00908532067515,1.5771307543599,0.216646549413656,-0.546177275636658,-0.670510641225487,2.16877452525792,0.270177010916017,-0.18129812411659,0.56010637283729,0.809710119119432,0.0820786153768208,0.881477138453316,0.494112023045022,-0.0422831467179334,0.319639405169888,0.772222151342346,-0.505648149876139,6.79382246104065,75.6811079053894,2.0866291763938,94.7746410332382,9.44296603368234,5.68813610920088
5,23.6114354664163,16.8397556220366,-6.78274736920023,90.451613248716,0.816173818006362,0.838476606001498,-1.51353205164758,0.137543934194431,1.39709442604753,-0.606759153729657,0.836084694168706,-0.0466202124595737,-0.866419590844046,1.85694435100857,1.55835903597915,0.339606111852166,-0.314135130981277,1.5825906902836,0.325795118003279,-0.402120368665954,0.161717520149453,0.530454658788126,2.3840980242228,1.06367408010204,2.07437772514714,-0.0495913551394778,0.263049136021965,0.220954465118017,0.858238610781937,1.21671788643297,1.03229145859411,0.746419402592327,-0.324559297565347,0.307492646034527,0.520795232897468,0.783192188116417,-0.26645009325194,0.785073122182426,-0.128241029258158,0.251406756151413,-0.183815280527204,-0.255517773630016,-0.226782676181731,-0.26693842812446,-0.252955770433826,0.943709192509561,0.905292838087753,-0.538498406034248,-0.11177241488732,1.17314312076636,-0.0023114469538025,0.13058599969083,1.85808555249343,1.39722039255995,0.994689828132486,1.00129981792851,0.784169956209921,6.85654569207376,74.161837865094,1.95955708863079,95.8360461344248,8.81636449134984,5.89947091701183
3,18.3435673749317,13.0050559073388,13.2621049256856,87.9375082908914,0.771754967239602,1.34545377364343,-0.239802029653064,0.987498927107957,3.42827008089137,0.0378069994523983,0.633101957253619,0.0066376182271514,-0.897295160267614,0.902330121326566,2.11980406600897,-0.0612833848024733,0.0193316878979071,0.829182305561361,-0.603108891821771,2.31598347640419,0.440060522298582,0.707838000336801,0.765034038379444,0.310444833618819,0.826105005445741,0.440157764517937,1.51227580935437,-0.454232959619382,0.430551198208909,1.53768587678738,1.66129330907374,0.35891765538233,1.17032861297443,0.408458322513448,0.956081748014338,0.330554822189203,2.69215541729916,0.871343298993489,0.410310344708919,1.63863844344181,1.07407807492369,-0.273634340873922,-0.659084089596745,0.0399335944245935,-0.149564612690465,-0.10042426421529,-0.626439296493705,0.516364380736972,0.481419744200377,0.575272763768751,0.666218457705613,1.76494676198577,0.244851011136177,0.271470991581767,0.346176568724414,-0.452090741220522,-0.492415381622538,6.76459864043737,77.6447589518403,2.40335792435884,96.8572427072332,8.42360051993828,5.79381968696945
3,23.2873366770861,12.1143112033328,8.51995774443197,91.6740385381931,0.868311273906532,0.94726843639335,2.32726399740827,0.140339107411525,1.41681760167762,2.51901515144929,0.469155455318105,0.818561266826948,0.794894831107442,-0.898117855783193,0.644886939884615,0.542667904347014,-0.638404181999347,0.396668569102859,-0.535922204121869,1.17906048752621,-0.27031022374223,0.412041836104483,-0.126931119155932,0.212090423076674,0.0792974694430209,-1.33231311282647,-1.19569662111558,1.18015373632363,0.0753989272189864,1.51467503068491,0.836506207888392,-0.167931073682798,0.197534382877894,-0.543879431357873,1.28316709550361,1.40893038224876,1.60139023516397,0.664373921851494,0.331569508897675,2.58735443883434,0.945479330745966,-0.337082696302253,0.184626468923718,1.7517452045457,0.159725789021587,0.614914707772244,0.411694170071949,0.189812283580669,-0.560092643171953,0.136017962153693,0.844080568682767,1.73313850922449,0.747731717077906,0.209355569533669,0.204779349251364,0.013708113139253,-0.393944522172276,5.65009792902891,80.3656927350537,2.1876598172153,88.0175583365669,8.31890372356919,5.82403564943284
7,20.3581186862469,11.9526169393846,0.997695190252383,90.6818445629328,-0.324352647983707,1.25781088958674,2.32593957277451,1.40210956720072,0.41304416750885,0.632976959236165,0.765854874761321,-0.193837581216004,-0.474976261205153,1.0673126921567,0.402142678763438,-0.201810801612941,-0.166244317036137,1.55250609988903,0.0155433096021442,0.699358438420552,0.958975866297834,0.540459490923292,0.872129197028425,1.0349866428862,1.18967105720755,0.347301204860664,-1.250543660055,1.10810352776386,0.363768541641257,0.9638632122931,0.29135596044232,1.1084464618055,-0.346661561138349,0.0091564481609043,-0.187859777296995,0.137290712637063,0.706604754727034,-0.703170648660588,0.422145142006485,2.14460800238677,2.36385837720719,0.677049408232346,0.39929364573685,0.482710125876575,0.560309736817593,0.577775982506019,0.466624128509785,0.501505968721373,0.754859342580791,1.67144555965582,0.543519163488558,-0.399730761416401,1.67011265847236,1.60401164785794,1.66950155724893,1.68579640565951,0.522725443980054,6.15504840010785,79.4028157316453,2.26004303161196,83.6187825163344,8.38350684755311,6.70235036499784
9,19.0479218894471,12.1101323767381,8.5617765619933,87.6428858648858,0.534122482344633,0.20307822318343,1.45135689426052,0.750881432214938,0.597603810135695,0.113411189915783,0.595580222849817,-1.09923586574168,1.5918605478093,0.563748958164294,1.83594646055493,0.760805697076348,0.632944730564935,0.888045951655666,-0.119629290245826,0.514309382369369,0.270407186185723,-0.301683392875858,2.24731606764313,2.10962017707269,0.423761635871299,0.278385420517226,0.336647156883723,-0.313996510499783,-0.0125284624104376,1.76488313668346,1.30801393080514,0.789150201654389,-0.485721904260306,-0.152049247106326,1.21486173255405,0.968559850155515,0.182294919628995,0.0420772684720202,0.152721295811323,1.09490656897021,0.415944701159098,-0.156291786082108,0.25753731197228,-1.87065071382659,1.07948098380133,-0.611242693418069,-0.278885100878317,0.573436675567804,-0.252438437179752,-0.868916436425385,-0.0722757272306684,1.22855814367903,0.439316573803941,-0.0141895292643729,0.443810336828288,-0.0130483952654289,0.296132241216135,6.40254971758162,76.8669468462282,2.10741976544896,81.2902212709932,9.01375238883778,5.74618517049719
2,20.8876137879947,14.5212417584727,8.53310084518361,91.4440214908368,1.39483825523506,0.643695077666542,0.122455292227653,0.668336995314334,-0.404430034775537,1.3249596407265,-0.2100758567407,-1.01257492207988,0.857611842425392,-0.373905282736147,1.35892760254009,-0.0233659527917282,0.0923336668129515,1.23777918914338,0.259189849837739,1.7719478248493,0.224838551080026,1.23389427316353,2.12242495555895,0.0394660815996449,0.529092555703125,0.855960066190891,-1.4100876421978,1.57112013479156,-1.2825453094487,1.37567206613891,0.934473795784986,2.16265706485866,-0.110706290020319,1.1039695895854,-0.275770137970438,-0.756165746031887,-0.936976932029133,0.392843939452676,-0.518751237311415,0.74193745269419,-0.639519725168361,0.367681443108687,0.0475307835897317,1.09841895199073,-0.501366385048184,0.121271658930385,-0.124242421775555,0.0523585532981483,0.0662289463779128,0.832869258726178,-0.371738304268945,1.27286750839447,1.45806378647691,1.54623668464097,1.09870039778388,0.737438546111115,0.51206524071645,6.23375375627602,82.6376916613192,2.10458763400561,87.4843837931739,8.053355685946,5.80307153200375
0,26.1821010881487,17.0698165007137,-2.07324275837097,92.4882962256838,0.651216822446506,1.03968800388072,1.2414437899776,0.431829839078707,0.727280599620912,0.916335633379614,1.38447567301728,-0.368917203761404,0.0634851026642156,1.07446798392652,0.21877468660561,0.7671414172002,-0.237369262968304,0.848317528928993,0.481945859366313,1.98479335905772,-0.241790424014766,1.43522965006654,-0.811596698355754,-1.62276474317123,-0.8355342822192,0.346471791317077,1.84465325025459,0.352825223316762,1.43458952643811,-0.131000810593765,0.519885186693724,0.358909188401801,0.292641019385922,-0.0249163458359634,2.49326840945834,1.5667291910386,1.11494190315186,0.254759656781773,0.282867926600186,0.674540537056353,0.255316000082711,0.0230865772164509,0.870483386882823,0.480056473125642,-0.0555052575683923,1.55024643102538,-0.281969930149296,1.35791747111663,0.21903815964716,0.150360337863532,0.609935906124893,1.71307569589946,1.27671878142399,1.06272725350428,0.95540868950114,-0.464275704938319,1.04925268068551,6.53802159962131,70.4119307970274,1.6003742050665,101.321937908755,8.97070501177661,6.2715993652695
7,21.2770362064292,18.4815852648642,22.0946511627038,90.4807503120917,0.686318778080461,0.0252135136480669,-0.0159590448239519,0.522481128843343,-0.250674518709469,0.974285038751518,0.962222759033395,0.13025774018215,0.830403991627267,0.529350513049057,-0.0801200962617792,0.231307900811273,0.607236011968636,0.73880472301311,-0.428297166195715,0.710126285318759,0.663450492786227,0.398525019551082,0.755875520001122,0.947437748100953,0.444469005377859,0.818760779352345,-0.197960699780644,0.369532626135546,1.1417941340527,1.19839827788053,0.705094414858918,-0.446056957472793,0.430007763930316,0.933338326378899,0.405527680020477,0.023005099745931,0.565829268096863,0.403314989108047,0.427387983282265,0.988017311506262,-0.142076761184425,0.272263296424599,0.577075424177336,0.159836231605782,0.145199800288153,1.9931402827295,0.161856233329053,-0.348165682364397,0.317369741517227,2.78636151694118,1.20680056089858,0.773461148552602,1.43262472398693,1.16136920706843,1.18045304619183,0.224752173235252,-0.413548253870314,5.68552951156356,76.9122239341085,2.35100987979821,103.539149779285,9.00485298638449,5.67733978068498
9,20.4892919290735,8.43308880918388,4.07584966162641,92.4358495647703,-0.772406852436228,1.03327752691163,1.1006763108804,-0.0605035436901047,0.313692403061104,0.355968976622386,-0.569752457260603,0.124438155054659,1.10900152137447,1.34019433939355,1.1536810758083,-0.126521833981899,-0.0447618259993535,-0.928628430743261,-0.621768461308639,2.90418664291708,-0.243447686761165,0.630710478730875,1.24321355088609,2.33293652529345,2.06730565281689,1.45288383456252,-0.42722961513851,0.739993802782161,0.879148638108048,1.9200674212378,1.32705653483634,0.819470425694171,-0.730905341851286,1.0647036035798,0.995026837199448,1.07604688830491,-0.912168956606756,0.398676084839017,-0.236199757519091,0.834857842563765,0.705337297544423,0.473998747254991,0.725955199844527,1.86285803633468,0.409263385556624,0.290372127278728,0.0160436644461547,1.3351552376334,-0.330177134968502,1.81293717910316,0.107980006245863,0.277123538456296,-0.430153061320151,-0.0395875496648199,0.544585082342317,0.0548162628114092,0.900718101046105,6.55298701809147,78.4414812436952,2.05309490933899,86.1699321462549,8.11365385206106,6.04892858085046
1,25.2387870938777,16.9564455102845,-2.47276321082808,88.6442784619183,-0.424766118989464,-0.39336903718831,0.350057214918982,0.437321152889195,0.226009980728099,0.710772100638629,0.404626820818173,0.0371194136577879,-1.21178883138571,1.46451875073093,0.387914098483938,0.480589343591633,0.336771711078533,-0.252705207708132,0.308826609286579,0.167630164473633,0.42303793909259,1.76318865011497,-1.23626521556164,-0.963600625735581,2.44327861552121,-0.462757996627561,1.73672613490274,0.0482546961350562,2.8642316694612,0.17386845421409,1.40235943093483,-0.128520198378515,0.841598860050103,-0.540697489967951,0.5158194433821,2.04327346758391,-0.0958192337788715,-0.652166335054571,-0.599626256880733,0.204243001748358,0.669525191436322,0.408813619891829,1.50303502034837,1.4037937457494,0.388833192053011,1.0655674711416,0.791689289197195,0.205737450724914,0.58231361943783,1.14455337528095,-0.0070706462454205,-0.134262892175248,0.717622685250989,0.788891374120832,0.555843518068826,0.924140079000913,0.443795568248758,6.70994592401802,66.925972396155,1.84857186898448,78.4537581652876,8.50443627780313,5.40702346058178
5,21.1372283942933,11.6528770678857,19.0031469671155,94.1728434981925,-0.722935758122016,0.0403036611465716,-0.0962784627685702,0.477588350050016,2.51945871495656,1.14053751827407,-0.13738308974298,1.42725314415856,2.13855810655637,-0.182558993143121,1.81360374099605,-0.40057013691364,-0.38272103825187,1.00088843752591,0.0568081380574668,-0.135384528121471,-0.974628495923401,0.114310988277261,0.497647642640805,0.508293802023818,1.90176610380571,-0.382370197885417,-1.20572482520441,0.959877794461684,-1.06758571420204,2.87993799231893,0.537267085722715,-0.854752851283774,0.577832024965872,0.923597303235374,0.358642843750603,2.29580327958024,0.60172957938586,0.276504155871656,-0.22857928303931,0.783641618968851,1.4358460627268,-1.62903105264214,-0.419622800152182,-0.564596137261418,2.14291472050631,1.435422654679,0.0968049722332959,0.190454207482628,0.579495388351016,-0.43596375802232,-0.82248596487683,0.661307993013758,-0.147198057451553,-0.0622914630847023,-0.446943458627113,0.391306737426676,1.08080937234086,6.58223103444283,84.2638813892294,1.99974196271307,100.031878391191,7.02003740472352,5.57435067116056
