target,AMY,BROWN,CHALK,FT,G1266,G1311,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2670,G2764,G2815,G2949,G3049,G3092,G3098,G3102,G3105,G3136,G317,G3209,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
7,21.6886378224497,14.8501313343936,31.1320804070519,90.3957386240517,-0.482980913222819,0.963915047589771,1.3212604514726,-0.437736820620944,0.673353148893936,0.767879919375678,-0.229173049250575,0.487659034442974,0.752666217853368,-0.372609339992116,0.585470527168133,-0.773949856169151,0.402364831026426,0.142715947829287,1.03471527357413,1.34172762344861,0.109909252411099,1.45980809785179,0.796327854418794,1.40917086610398,0.893393053105039,-0.457563999196338,0.479121360883735,0.652000350196441,0.703788712020358,1.91984257476035,0.911499164709967,-0.24947720379091,0.275685349828848,1.36416588592354,0.0728750605275617,-0.0678217393736838,1.05830998524988,0.247104784535357,0.221444731291779,1.4689910325203,1.97474897040631,0.870086496822286,-0.358940395427095,1.09742634080373,-0.528238545931685,-0.345038578235192,0.608598442357687,0.242230028224571,0.309523646969872,1.31331554006987,-0.226167234891597,1.12789354128342,0.44826090829305,1.06922681772683,1.63311525817568,-0.0179172147072611,0.58493848708398,6.08648900725048,75.7249500346167,2.434812249301,91.8279503584436,8.56582398626331,5.35645875272725
7,21.2883812756084,8.84929493675265,2.43824322318198,90.0554381088373,0.784173190988159,-0.0041528085689035,0.0860649477857454,-0.77578918275638,0.84590981270449,0.0540674231848142,0.604969203314468,-0.196898088760301,-0.209608706100056,1.02744586074977,1.42347262505061,-0.0718881596815405,-0.0030548121849521,2.65221101250476,0.268600232549508,0.177258541395515,-0.521417947959396,0.0372159559325,0.770103370336821,1.22423311174395,1.25785926472508,1.30204947047053,1.35011199515225,0.503650793593916,0.373687109510783,0.357503480508078,1.32960098214276,0.217023386026475,0.0159881698964024,0.761752739817418,-0.880803067299086,0.13830577745311,-0.140253071262179,0.273662456140927,0.445167586932607,1.69905483458851,0.801047746021406,0.829172737441555,-0.0952397014766357,1.42418121760595,0.407906382626226,1.2315294404347,-0.2515506043995,0.459207192604108,1.19349598105458,1.56876634675451,0.396675406129928,0.426634657296263,-1.01827454827644,-1.04865897659989,-0.563766531510373,0.553272747187147,-0.670507126159232,6.81909758721625,73.6265498348422,2.0976494976068,100.469050379703,8.53010842726328,6.01766812909587
4,22.6265228894282,8.83560647801083,16.9978787526654,89.8342956355729,-0.737274774062041,-0.925709682995685,-0.252978485396028,0.780762123571452,0.269988007209232,1.78552275175567,-0.0436480214657523,1.41926628287703,0.899716048363905,0.0783788334240555,1.14541494519672,-1.46438699836851,-0.388723015229188,-0.524580828821538,0.537859903436645,-0.17069263871855,0.0174055963327208,1.75885984021,1.42807434241961,1.81032684987749,0.388271667159866,-0.571044194443814,-0.115736414930262,-0.184167380323164,0.571503357119424,1.48321823698154,0.0108048263040777,0.609871314321265,-0.14024604099694,-0.29221331931843,0.108771233943412,0.722669120767025,0.380396272719991,0.0341444330785555,0.0024847282153628,0.862890971725499,1.461573664035,-0.947661999192621,-1.48369622790937,-1.95941545175811,-0.518297007014744,0.104926670153756,-0.364765677852948,0.610330543544658,0.403072056831287,1.73930282488669,-0.211851450029793,0.836706441950523,0.0389673355647969,-0.630090522510943,-0.380487152940445,0.51265939155027,1.19653781545328,6.41403848203375,76.7797344551575,2.22109197636854,100.495185213428,9.11431870456897,6.57866414211683
8,19.7906473071194,15.1152287665543,4.97581459179618,91.050422947028,0.193119456357469,-0.461934734997076,-0.501342465297322,0.176622799273797,0.869430167544554,0.238922378319902,-0.214335479377373,-0.720897121295997,1.96847074053323,0.356600642149332,-0.918042433107704,0.325977550667391,0.306702854556038,2.13877792201755,-0.214707621390076,1.0003374590558,0.881421849494013,1.86128085944171,-0.129018819562068,1.69156268023141,0.32726924722221,0.0573085438237611,0.427320814949883,0.537985484131703,1.32840059001401,0.499945663561964,-0.497345239356519,1.030319239191,0.176723539322216,0.842981815987636,-0.503276587282911,1.40306751331378,1.48080156592966,0.476554089745482,0.334215775940887,1.46665763428178,0.262804900774141,-1.11994188848628,-0.140041425423329,1.25497834855307,-0.679131005151256,0.649860094432479,0.742425964648069,-0.224646592710998,-0.0688528330491925,1.27004740755331,-0.29501584303993,0.938518748016124,1.05759798087571,1.08792614561042,1.26270708006388,1.0141853870721,-0.0018413130658702,6.31416402028086,75.2005206237156,1.99232878150764,90.9147484244074,8.1412258314913,6.22751543488345
4,23.4119025092514,14.7035612379757,28.0663154853267,91.3570894022026,0.20047078699847,0.154529212851762,-0.437202017880025,-1.27699916330301,0.636190129730895,1.79102802916736,-1.3422406569982,0.20201140404498,1.66575889247546,1.03941076008116,0.880161774439422,-0.602592833621065,0.136057766562363,0.0472052104726222,0.436947081201771,0.244084279857644,1.06878942864932,1.25610246210473,0.709188351316468,0.286080026525671,0.716540493137594,0.483755206553008,-1.24361729485587,0.0963708966302515,-0.624327136232238,3.27736022098124,0.748191795009967,0.493720514528432,1.12727996528408,0.126373841874519,0.474054433976886,-0.297961778816399,0.237943594103395,-0.256023562884632,-0.621441640247044,2.38972916593432,-0.305755286852772,-0.37810283639233,1.02023936240126,1.05803476037592,0.202392874361287,0.48746531218547,-0.0898686317315934,-0.312463167660434,0.175098454196461,0.610467542351743,0.499729068708215,1.33164492694109,1.91407738910363,0.343737733602069,0.726535030065787,-1.09950341119719,1.17015752492053,6.46962241580873,82.0851937516532,1.97006798288882,108.406281222889,10.9144493106048,6.03633421450808
4,20.0056675546006,11.8120740429801,8.93437596032722,91.5066707637044,0.309637653714739,-0.975377938307729,0.625623107552591,0.712990258316049,-0.823346185580191,1.25043390303046,0.095729707311165,0.501020443987141,1.13802904726628,1.7266417883803,0.915175030316709,1.05276060218747,0.0460309543964803,0.537351703814831,0.133383328201615,1.32107421207564,-0.0251625730897352,0.40401439313058,0.462546205917742,0.582539906773991,0.774949139419127,0.553151860530209,0.405175845616368,-0.197399051979866,-0.282689684613034,2.55140656233991,0.697787388961753,0.673973652405309,-0.0895701006601945,-0.569950806575115,1.51089231851989,0.721060882469739,-0.209359219586825,0.779802221878937,-0.484014920980507,1.14878210119206,0.899423724491846,1.38768548085997,1.71520127437935,0.881802261935746,0.902469316311312,-0.41977677242801,-0.33202733105603,0.0288461199618704,0.367041263974507,1.03700503658526,0.69127186743172,2.25399817785958,0.926058325232467,0.0210836345247282,0.171430258671873,0.556585217734227,0.210369682991668,6.01137631076997,79.9774526848692,1.92940022485678,113.420303428226,9.16621263215098,5.31692002434387
5,22.3980249065796,8.91205088268021,4.38843246058866,93.2430172532481,-0.298000901752189,-0.225177560375215,0.941982560444373,-0.541362327466832,0.41978332260887,1.66993129179119,0.213882622536742,0.848697091674331,0.737429581381848,1.76534774783187,2.74874490796404,1.21188984950959,0.275628489987647,0.999635619313351,0.332487963254646,1.49862614207415,0.858841687501244,-0.123479426359501,0.600462804059837,0.706249940114841,1.201661739299,0.719929917819678,0.509374151024421,0.177694669502173,1.33520631304051,0.133058082989168,0.361097113773503,1.10109863157254,0.519722448210186,0.0243751339452688,0.530474411435959,0.69593038955195,0.276056231028919,-0.428913578306002,-0.0921461819421364,-1.70926510029397,0.0193597426996475,0.372150561574029,-0.233339089773066,0.145548416284308,0.365501309909855,1.57049307731208,0.0238825852850979,0.773184503660448,0.316416003279879,1.21151351291508,-0.395804739313568,-0.0479418765169733,1.42745492132645,0.438812386580879,0.0028613524187974,0.469541543466089,0.413881389350665,6.0480162851847,73.3551946869951,2.18501126196439,99.3933037605371,9.26173701711982,6.37175470918662
1,22.3772435666966,16.0555999977991,7.71405945624964,95.0453717283863,0.6026548773801,0.849595219404377,0.750673814479336,0.725248531149956,1.4825189476818,-0.499497485576736,-0.405311401042516,-0.696478143938138,3.32598849684194,2.91325242802042,2.1549991578982,0.391474662326898,0.163616552318012,1.9923205635644,0.389289300687391,1.68630176392166,0.718897279742522,0.407980216905485,0.522144566478835,-0.525985402178054,0.390003032732457,1.92336039537633,1.14605386502288,-1.2704520696063,-0.40561484635297,1.58947094396129,1.41517117729979,1.15203020983748,0.079351099458205,1.99879684606117,0.307109802170036,-0.366632200730607,-0.638104092911037,-0.389366097088513,0.130930380133131,0.542202438165383,0.684383241367369,-0.362896825628057,0.546880528714974,0.136003794309708,0.113459309522157,-0.577279767470409,-0.390865881415826,0.155827125794443,-0.250547898260008,1.11494090120589,-0.322813156172827,0.723106648341326,-0.644823255448959,-0.785976472246133,-0.419488407552727,0.262016306919677,0.204641666624557,7.04140262096626,76.8248560073169,1.99188366853975,93.7972833360522,9.04200391342053,6.80188874350635
5,18.9947605950685,13.1802485284315,3.62103931012767,96.2016860777144,-0.233564214172096,0.140020883227166,2.08754591567163,1.29354733464017,0.315074143591823,-0.110538268257862,-0.11267012032307,0.425382575879302,-0.305029031511628,0.197187626470347,1.87151161852285,0.308437822756756,-0.37209687974184,0.492145813035481,-0.431114642904178,0.592177150795372,-0.725539305954354,-1.51607787276001,1.37459115085948,1.16352990940199,-0.901772418621468,0.551843030982569,-0.144056192250881,0.894906880875515,1.70948390356506,0.865820554537691,-0.0807648422419387,0.870512606082666,-1.23734482158893,1.15208913913843,0.466128253999253,0.69095072685806,-0.429893409388279,0.143641731978456,0.196328358156528,0.89388785082271,0.339405580591342,0.165630490292705,-0.379181962720751,0.0828597707356512,0.204368224839903,0.188758466611223,-0.0557615876200346,0.121704698940373,0.470405683192055,1.18769535967786,0.116056491645384,1.09894027153464,-0.197437962311818,-0.0790672971611412,-0.394332565681841,0.34961457860908,-1.38726111761844,7.05867237830789,74.6535200717095,1.77996866578669,107.665379204097,9.5909556851284,5.84322161293324
4,20.8843414140903,14.7219667780727,4.92020358411861,93.1621620692597,-0.261360202306391,0.390111389824094,-0.223481981663609,0.460145017822298,2.71469975961636,-1.08198824479528,1.0698776691104,-0.111367782157753,0.16665529843365,0.855079960216589,0.47207122815351,1.60439645034518,-0.352827489281055,1.20786027749583,0.104442602160579,0.454726334847736,0.958851744954047,-0.348400642629073,-0.271820841549623,0.968714979661595,-0.224474976034772,0.867819143809405,-0.0396296666046914,0.743516760676512,-0.712628133749495,2.17722012684615,1.41795598309212,1.00710489255656,-0.0972589575066617,1.12481987653123,1.4070984982922,0.495212353972224,0.391366148357045,-0.559649484203928,-0.449332138930365,-0.714641945417854,0.86001140038031,-0.399329057903277,0.46788640692827,0.117457657619794,0.555457490875833,-0.23400453158252,0.101781801207434,0.584223462524777,0.286159891390328,1.50326425716034,0.635146194384441,0.367942406151591,-0.281869187636841,-0.0402874463185783,-0.622519131891355,0.522325161784657,0.184916723496664,6.84456052387513,81.4656186390431,2.00509773846558,94.4326062844896,7.42507972505839,5.97550049854266
7,15.9001306959405,11.702170504917,6.86827052127578,93.2465579584149,0.409538783257971,-0.562479381079367,1.73596757322363,-0.835992198529943,0.718053919754981,3.03286801764685,0.221158428239077,1.68005391872335,0.760059780857764,-0.127470222454562,0.675255632977131,0.348170882862904,-0.070916401978564,0.521777331621404,0.208934088953819,-0.473405994937418,0.651231820227683,-1.1168988936214,0.983663341728953,1.27181699454624,0.829339614728383,0.75429718292016,0.207846922360149,1.10213066949994,0.739170776989222,-0.113856772259829,0.608798130225173,1.60822443945555,0.200661504211128,1.8957911869119,0.165786100207956,-0.145746905290188,0.828782842275066,0.671061568977698,0.989330227996879,0.667084694605637,1.51771068470674,0.934626733367404,-0.192833224065731,1.07351777770632,0.0541769782154344,-0.315608747696189,0.394350533423774,1.47471651642971,-0.175463293000597,0.855128290524571,-0.487817066936216,1.04569395908546,-0.0138152078090822,-0.175996348032529,-0.13571086654205,-0.451412121296665,-0.931628172621042,5.87080617135607,75.6480838720983,2.32031972938469,105.35808755503,8.7471890274971,6.34101446371603
8,18.3050382814507,15.4664859774624,-0.255436564356735,91.8237117540504,0.465922071439302,1.04320799196034,0.404115668411583,-0.0596290271065655,0.514863811375619,2.01806448655773,-0.537388365839292,0.103025203082628,1.10132505359739,0.477406616009875,-0.155371088030137,0.2084933109448,-0.764161699909,1.83822393184461,-0.230490785630446,-0.424817326097445,-1.12154573078365,-0.325931429272601,0.625728718627792,1.39254933048842,-0.580027497042572,-0.218887904188328,0.296494941355948,-0.364641121688525,0.627332867013267,1.40943524510376,1.54732261508805,0.337052108552413,-0.785696012061065,-1.24587111987856,0.514440622239439,2.03933646410201,-1.21611339070321,-0.367427475915389,1.25360251982596,1.60590446605303,1.41189800747377,0.216635328449399,1.35624732695316,0.630747720196702,-0.840818780409283,0.571568725803826,0.656774998001655,0.964683017778492,-0.455513488444686,0.897883050333733,-0.265882443639171,0.0402729014203164,1.80067829421792,1.42339763512493,1.88257750225868,-0.540697083442295,-0.138790707326894,6.46476915757939,71.6337747359555,1.99745987366118,92.2807135586211,8.17712761297516,5.87331342106593
7,17.305297871795,8.69016276055202,14.1849827456594,95.1358074308669,0.291914693026654,-0.677177850116323,1.38469943445345,0.63099387152614,1.40255891868915,0.242772335711341,-0.396287001926642,-0.773543745945495,0.412551182411524,1.1283513630154,0.558973882261447,0.333985690631967,0.921460189329218,1.26063465808904,0.887425389100239,0.549826779825619,0.392733642043329,1.06072551530707,1.74014727439346,1.34509750119354,0.341214965890586,1.43499728968631,1.46187061703836,0.384545988117664,2.47698180570301,0.0373100439324069,-1.05544582942769,-1.28559563507119,-0.909058955659831,2.30054800027724,0.591767943285957,0.475344667895714,0.123097286993544,0.746250523560887,-0.174373819843152,0.135651236894977,1.72494514871731,-0.259218653327205,0.568104046954348,-0.10268023505765,1.7508046801229,-0.884874008044881,0.729631510933069,-0.452789037379496,-0.930832197973267,2.33453681727369,0.0535737866248322,0.380383710627996,-0.961965794891787,-0.386113847481224,-0.225044104071959,1.01490139947292,0.0548151335273491,6.52165083947257,67.0761884973136,2.14283686744068,115.23244537773,9.64105283590556,5.96002167178561
3,21.5741652650659,14.0010987776456,8.70928926242239,90.1143297464657,-0.317256726157771,-1.40255762269733,-0.490642315134171,0.960527710514927,0.782217717401028,2.89975488569946,0.670790825058695,1.13320165367387,0.476448629721241,-1.31681269925451,-0.300072624315041,1.72949826834692,-0.232398369073174,0.0583305763481788,-1.18354465705036,-0.315608853875702,0.200867187813938,0.533645875740896,-0.459304578777228,1.00184765379165,0.465956778106763,1.43577172045824,0.919747683163135,-0.69532495770738,1.09922680102697,1.05828663770871,0.136116143993488,1.08696977953672,0.729846917907526,0.720230983206507,-0.899642705626617,1.94215789549609,0.0101394041468767,0.0429626373866229,1.05377570002192,2.10820693202453,1.35012137097952,1.41704268915929,0.465224523617969,1.2276352954731,-0.861535180129185,-0.41759879669031,0.296822839234866,-1.05742894723358,0.334823280601123,0.0959881065789102,1.90591971009664,1.32244202653862,0.531196847854299,0.884609525089645,1.21864775699727,0.302145918511061,0.537135514685536,6.02747822649141,72.9247197504913,1.95660060404522,84.5402586461174,9.05318033106223,5.85441127166818
0,21.444835360063,17.8889977774027,18.9955170400265,94.7295730200848,-0.267541170357788,-0.563520615282877,0.554563897343847,-0.0497239629721176,1.33109738391745,2.7198304933376,0.854607237461264,0.471770501300269,1.05639235109436,0.520593365929337,2.23095628817205,0.340829396689118,-0.0522445653528767,0.87353496634024,-0.0814453220456268,2.42192437333028,0.950016405267601,0.948883653357914,-0.200493765144941,-0.224803845389683,2.009046973099,1.09319029049386,0.263957560233878,0.537859713653795,-0.631200205123751,0.93017253030416,0.80547414204836,1.73616293732542,0.423140570318094,-1.15340092982966,0.311160728333965,-0.517166106012545,1.80589682869812,-0.277034845732808,0.677795350540308,-0.0141415294282596,0.655951520130165,0.560515401504384,0.676310015196178,-0.275031531518199,-0.0157645109181211,0.303152033127447,0.0065267347392031,-0.0870191168198401,0.0907715796988436,-0.0003333239742078,0.159040637755418,-0.669988251082663,0.806937668257447,1.18112781141489,0.412533000167037,0.102502694671884,-0.459941518567661,5.28620036170021,79.2817000677166,2.34648678104981,86.8203669736994,8.94903350127333,5.85016765538906
