target,AMY,BROWN,CHALK,FT,G1266,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2670,G2764,G2815,G2949,G3049,G3092,G3098,G3102,G3105,G3106,G3136,G317,G3209,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
8,20.4910235140451,16.5705141977213,-9.22458714466924,94.6334986182324,0.76244770242285,2.33981579560825,-0.118675384698099,0.313427292569211,0.840112131246063,0.306039519850123,0.07939617685382,0.0469614154634459,0.888274407028337,0.701620423432637,-0.385360648881549,0.467598861445815,0.734745757822017,0.166786866237176,-0.171677972439471,0.131282806450742,0.870705770416667,-0.824900508333383,0.0018690168999638,0.344637306914615,0.262118831370516,1.4303336704096,1.62376573510848,0.304597990256626,0.852392803321772,0.297205053693575,0.110905732890355,2.45641471305615,-0.280405949621114,0.725480789698365,-0.181613218915014,0.111119624183219,0.0983059695893575,-0.26473303750124,0.255725776479225,0.405491941762741,0.0258970934080499,0.217370293072936,1.26484609284943,1.06999836280924,-1.57466288449712,1.20575982962478,-0.18866231823234,0.0937837811437437,-0.047591462903589,0.679849131905,1.0590194571208,-0.367272767177223,1.75359176834357,1.72673100727663,1.52319296187917,-0.0922887522371569,0.537282221220207,6.52111573081299,73.9435570459334,2.10355430104456,104.651478179386,9.98899711342214,6.76815889832035
4,20.3943043463612,11.5635766289185,2.8993459611233,97.3695236282095,-0.235527279562774,0.374178127207932,0.0986135812954385,2.70063178629272,0.266689769405601,-0.0687080116177023,-0.7390062771655,0.486940324355004,0.639827277433332,0.821076393985569,0.912685198530002,-0.185415538588636,0.812978305278679,-0.858010232084968,1.86941404178761,0.230048123192129,1.02867310718272,-0.644037714063508,-0.759964870827343,-0.587122641409487,2.09774251920403,0.472518241213672,0.280603256083912,1.90059340392732,1.74612785378138,0.331024952347186,-0.234066069499985,1.97398467903417,-0.504118895465656,-0.0483380787399974,0.605085942729303,0.76812507351284,0.721724530839605,-0.0054500830982872,-0.631115952092467,0.874983472060039,1.09532460778746,0.722048655281134,-0.551089225881884,0.965318912791827,0.0562738534873765,-0.633276871597435,-0.0078987295120787,-0.714791670058181,0.427620905929636,0.095458323957663,-0.932959176150739,0.491336225514911,1.07438856182689,0.621056783475543,0.840094033322705,0.429065745326962,0.632749492290983,6.47521393167621,80.5202124546105,2.25899516091799,96.0508599799951,8.87195772683418,6.99904474878189
8,25.525822721679,15.6049722586173,14.8723481056163,93.4744502729203,0.13384414272011,1.39286990604113,-0.379543042167557,0.227849824987575,0.557145917468783,0.251326186489486,-0.492620896059823,1.0985442482888,0.608714960078153,0.862600885405346,0.731013376031067,-0.0028131531250936,-0.265327658201843,0.84521026409803,-0.358356576099681,-0.24808186783572,0.499280554446709,-0.5036336146742,-0.382221528272662,0.0588103943466939,0.379110351405214,-0.163898625772849,0.855903781279466,-0.621166240781169,1.66671938994671,1.07583808032576,0.708393552586249,1.54733843070606,-0.268876358035067,1.2553076686295,-0.950834066474197,-0.222676644922522,0.99967631509094,-0.0376919026734508,-0.0707131722234719,2.05466563610862,0.72545317774922,0.200468022413999,-0.0609845311505674,0.0600222454126787,0.202808974589276,0.477403085058691,0.135624366059192,0.53458263314402,-0.200422004299113,1.81251124869022,0.367164817127128,0.311693434810914,0.127887553577192,0.0375570476010463,0.412306902215593,0.100922581976601,-0.262420021476676,7.21497724585466,72.1096088321382,2.09116706482872,101.560461619946,8.27269157173315,5.90407770027485
1,22.0580060337431,16.7988615997392,-6.36024144370326,92.2507175895453,0.131094555295708,-0.226779700052146,0.665249608315712,-0.283512895164192,1.62198002339111,0.0707142129606054,0.494012031511991,-0.0017757035848901,-1.07126099557958,1.67318283919105,0.995679286874189,-0.765681814339392,1.73051947963857,-0.667723187340836,0.91909770189355,0.817184194273548,0.639584355611674,0.953689691135312,-0.260173612054754,0.214670372340723,-1.322170676606,0.865971662518833,0.953355440693443,-0.213984769577277,1.56129745498857,1.01949629995092,1.40108908481505,1.34092104074909,0.531504767641579,-0.0040526421396448,0.438250245462938,0.358869018322969,0.257178537494562,0.695553256360486,0.757920255526303,0.886513910875102,2.36901402139769,-0.222089355947811,-0.236010793455025,-0.558441694763637,0.721753293447864,-0.704516207159812,0.10465553122521,0.758593399350848,0.116384052527093,1.93101145980479,-0.44646552695413,-0.247574195590669,1.41622914656557,1.16561852466772,0.62739107349958,-0.595604185946703,1.08105121907302,5.24623475061034,74.9294841946821,2.22546080825126,120.974505184433,9.09893060642612,6.30396808525939
7,23.2055668836577,9.03286074964184,33.4233829895925,93.4337650997088,0.984288132560685,0.303773057864387,1.53669358189931,0.91457271231654,2.33713819291147,0.0153527862551781,0.0091557347457959,-0.751277494416648,2.13321403585906,0.966243501365361,1.27815477856596,0.322910178934385,0.426243327819537,0.2957309142624,0.0725366163784039,-0.241168321436737,0.904669312856431,0.519653591442637,0.277931481116503,0.641692947252153,0.55206109459692,-0.539284410031424,-0.428210840425458,1.75258535265955,0.556939225564141,2.8046890532997,1.05801639238619,0.555461837708808,0.25713292659353,0.462941678566268,1.91137576346146,0.322177968585901,0.733728740399154,-0.0051703447928056,0.255275504924849,1.73093823502067,1.30343082571115,0.835405776132958,0.633013066488199,-0.0805551276112659,1.25009405630209,1.93357819095834,0.150480846001029,0.702649660255861,-0.390411108097363,2.36172354716918,-0.16634300872326,-0.231918815450239,1.60346760502026,0.654568022986893,0.0542867325303519,-0.108273115864029,1.92035561266919,5.98150056647472,82.7832514765879,2.1297062979334,106.538970568329,7.72488878668981,6.18770073999003
5,21.0583182720047,15.1540243932889,10.4778616550858,91.146334897682,1.2992584705774,1.45747767626293,0.7150924549974,0.754292716135959,1.32458199605722,-0.0360389880106148,-0.256715354317358,-0.313254795181016,0.583776579453267,1.47520517881496,-1.37536419465715,0.303290747623605,1.6298796553427,0.493181685285104,1.83149307170086,0.580242035890128,0.532508234521468,-0.0289653295789864,-0.22884620820015,-0.0880472380228219,-0.14266851930176,-0.521652029165659,1.04976471694093,0.622199321723836,0.986947375650058,0.648291812088504,0.97583497766273,1.59848416589416,0.0024128820238391,0.0289165409750551,-0.0627935276465583,0.319076386491422,2.27383519832965,0.122807638514344,0.760523999592411,-0.458217903138985,-0.66299749023074,0.457552340534643,0.618842270953996,0.83461831316132,1.33928429841815,0.140053314189456,0.925320287291153,0.628609388945178,0.132045701186091,-1.13107829136695,0.746844433848527,1.7935301252827,1.44011818467413,0.411518772379039,-0.0058767121973119,0.569394720593729,-0.254283574893514,5.60845325246444,75.0615589268414,2.03652678782158,96.8606727401865,6.75558642319304,5.89356250805699
1,22.4667313673777,12.1201877153494,8.42257460177827,88.3066884479383,0.966162548895943,0.705647819206261,-0.231608351188747,-1.14065449082137,2.14419648924168,0.239920040636955,0.228492698351041,-0.970113401720594,0.252195208863494,0.855843807353888,0.480545691266143,0.503669863133452,1.09077193493813,1.40913293665864,2.80473092581092,-0.981854309314111,1.38406642180048,-1.31745836195908,-0.969360553713999,-0.376043714349989,0.567191840320199,0.585625947823124,0.885398464411635,1.24510412708364,1.83558797392139,-0.219579534146969,2.56750728991315,0.496976649748465,0.826889646526948,1.12523544657098,0.510239863645845,-0.281239569864978,1.76039005473398,0.64936148260818,0.786675654391769,1.91860684418314,2.48760672823012,-0.610732632703608,1.26215602628205,-0.331708604867144,1.32526176694751,1.02981444650748,-0.1236477992529,0.136032390920076,0.595813480299024,-0.487129525525972,-0.205906504329329,2.00737346660737,-1.68810881790243,-0.44873680280419,-1.12672398165388,-0.117661003321354,1.09456320413581,6.189103905461,70.7429004542054,2.21846754006859,90.1494580730743,8.47090316943258,4.83793725908183
9,19.0332123780806,16.5536032726997,25.0073302797735,92.1465638319686,0.518197799626199,1.58463258907064,0.0208292132454779,1.10914287592469,0.359001708063552,0.110307181781721,0.71004617561532,-0.139601838338889,-0.194451376550517,1.23347646044859,0.404754576465694,0.0112248138216018,2.01944747603192,1.02152560611784,0.120944056106961,0.430332967307298,-0.542344650495427,-1.04118884312921,0.614021677771847,1.01586670749025,0.957774964686403,1.74583883339389,-0.430583343778465,0.736119351406923,0.567378639253929,3.24235601400389,1.74329794561788,1.26517289788486,0.912731888371697,0.986060888789765,0.29488061988166,-0.436294184450371,0.918151661140094,0.321783307021762,0.0675789997924224,2.05388295493317,1.02043456076254,-0.191149613648991,0.366842885682528,0.600335311163943,1.33070983996232,-0.318492163731068,0.416555554003599,0.12065591300428,0.0790618485671063,0.607003206838884,-0.316675192465947,-0.686924809658174,1.18825745917542,1.57262269743527,1.65262779268062,-0.375433007328696,-0.439496169648805,5.87165058722176,81.1442894626833,2.13495789734786,88.8603048733115,8.81555418454648,5.18936568973412
2,23.7025204262973,17.6697000206615,17.456198180672,94.6121359358355,0.221641242662429,0.636152770033866,-0.245195367753314,2.27010336964602,0.856180049196634,0.908534544412331,0.839743050773606,1.53974226556031,1.7244131711109,0.24069978734432,0.134964571088042,0.957942785757106,0.901200802137492,0.872570907310982,-0.242669296805372,0.992229148933159,2.69547034413904,-0.600412015541236,0.67597204306062,0.924255905190105,0.409533700849164,-0.867310022082767,-0.692012111886478,1.77254678278377,-0.0591191210348062,1.39890506850881,-0.454629905595849,-1.50815504215938,0.227005623138833,0.855378252156606,-0.945084563958424,-0.244514010288935,0.22825880319363,0.714994819513908,0.421723270281352,1.10922472449085,0.452877290345511,0.574485632897804,0.641563282936597,0.811970487969217,0.703870821551083,0.843067255770912,-0.21168648715301,0.730021674905942,0.186438384755126,-0.782617167839787,0.631547516857104,1.97296108425871,1.95145770934979,0.876150964001346,1.27199376163882,-0.333332416430686,0.23389440820589,6.11086534807886,81.1234429147544,2.28771999810166,94.0056037121427,8.72563666874486,5.21329445579527
4,19.7174650883347,13.6034253600532,-14.4087123614646,94.7102319308106,-0.100820300158717,-0.245156810036065,1.05340898776999,1.21829857413541,2.19304902022864,0.342145287231864,0.549433549115917,0.15286537875153,0.953622963662315,1.43451149576411,-0.379000330960383,-0.0735541596802458,-0.113719338844313,0.804968560475345,0.358227782302118,-0.172120607595772,-0.602910826180622,0.974814187334839,1.43007752167731,1.73504492398802,-0.310589528121311,0.675495669845146,0.149368513658465,0.0881101559953138,0.935985541777059,0.650556068265678,1.47453567047844,0.098167638092209,0.424136560051249,1.55083920173044,0.60725099591541,1.52076875678182,0.197337073172893,-0.898374375546183,0.449630300370327,2.72139260333355,3.64350757317051,0.152781815848444,-0.009410173777863,0.758558825350381,-1.80714920361997,-0.0724114556369067,0.2408439627043,0.309827518453339,0.459620265797067,-0.652981739383595,-0.790600033993976,1.5563570158896,0.39514488365457,0.429401929642591,0.357627709700538,0.242843022797544,-0.116939573861102,6.69218195872319,77.3509101290033,1.78608551025251,96.3307779179806,9.13262793524049,5.80367295395941
5,21.2635400110681,15.3937957336908,10.5205724092065,90.1686728140213,0.196233104059943,1.89174751943921,-0.0002615281451902,0.0875784626892947,1.01637980928323,0.942853216732331,1.15005159899252,0.945428301573679,0.625648144131797,2.74239598027333,0.582890562345805,-0.470852247516915,1.21839752783699,-0.0237405627999943,0.279412782388928,1.10625232621407,1.01338035478852,0.318456145703429,0.390250829868686,0.643864278560492,0.33734700902694,0.428656526087147,-0.40956451383154,0.363511254306054,0.210939110446459,1.19534188472083,0.707550508359485,0.662784860957476,0.922017690702205,1.63032699045568,-0.0409125415750508,0.591150182228397,0.747833221477601,0.20773297663632,-0.712817051131101,-0.608509122347673,0.818699776727494,0.0484160238412651,-0.813082914501667,-0.194224809667585,1.2287469889349,0.925475273753481,-0.603942332987379,-0.542860180431378,1.28287744280882,1.30226018754701,-0.0228102446700712,1.13193333984163,1.40444858376208,1.16999313041171,0.835781153505909,0.385787763055562,0.618673018888352,6.74158849049079,77.797289883847,2.08109230545126,99.0527971085257,8.11773730526987,6.25875026387525
2,18.7617527779893,7.55440209740195,32.1261999830047,89.581380788942,-0.793973496690165,0.579710006815075,-0.638762109724031,0.84075434688545,1.19842729563832,1.06209158711847,-0.0892508247036921,1.71605412867573,-0.435369940157593,-0.269299298898009,1.23247881394025,0.8876202571758,0.497216633856827,0.218246404574879,1.30387931531972,-0.592501044820254,0.320696912559404,0.839979741493587,0.694225582664877,1.20542369046922,-0.384060256591815,1.09123448889715,1.10462550989453,0.215842176890458,2.7582789825129,1.28822651926862,0.0680247920307364,-0.0757891829360415,-0.551725614226675,0.985672087212851,1.97868736929821,0.800677616329252,-0.619383116218399,1.06504743188384,0.573640048874249,0.476585899208921,0.792567841511352,-0.323991888662233,-0.341618457397863,0.95551029890082,0.623191699767363,0.791827433504541,0.48847688501677,-0.957960963553166,0.46991118544519,-1.01967166340753,0.49684914268226,1.87538574208213,-0.721720613579267,-1.9352540180616,-2.16969858225791,0.779020422191066,0.717233383895823,5.85414659276086,72.1169025391824,2.46290884856478,100.45156953061,8.14694290635365,5.87245703237804
9,21.5989260010987,11.6979304085875,3.4699681884764,93.3279045867382,0.149488552854874,0.715301471671555,0.58423461807411,0.468191620349045,1.50992029879345,0.777212875153665,0.890310618256815,-0.129563434314675,0.775500346251956,1.85896831947965,0.79192489176326,-0.331492944358586,0.0813746357961818,0.35438084860434,0.637798758848548,-1.12928501636609,0.546235625330756,-0.115686032132622,1.08382570697915,1.6644166326858,0.6540491242966,0.8492766480636,0.22167297227333,0.302734217059753,0.305155134857683,1.08349503951409,-0.336758005694337,-0.457751214598238,2.15959594992282,-0.255247969692526,1.64681360513952,1.69110376669785,1.02905498944492,-1.39236211337966,0.750527658975043,-0.24129195240086,0.0950588030390587,1.07079551193539,0.775042721543939,0.431749160626683,1.18536861646592,-0.10810511313522,0.476067240236821,0.064363633928097,-0.0305135960482406,0.872969566412635,0.541587664422491,1.19172436746566,1.63649698659657,0.666130825207821,0.362152919800121,-0.204810327274907,0.076691910825049,5.96883383893406,78.8736991005016,2.1289835704285,96.986623691595,9.02704001688422,5.89677679649304
8,19.9777080280824,2.45827885096553,-3.24191319032879,90.8514536127011,0.643436261466526,1.19933258941886,-0.89501420827073,1.49226144685704,-0.35997416894821,0.366375748606056,-0.370252081210569,1.5438397597201,1.95736284329681,2.68274421231043,-0.128263161311118,-0.204765642834356,2.50713668222702,-0.486102277351518,0.24394005527296,0.720365170867288,-0.246337582644166,0.81285788650483,1.35853965295942,1.8559372976422,-0.744655823240213,1.27748712703981,1.02968025199204,0.397633745458334,1.92238600352562,-0.0368931474074567,-0.496401755204191,0.833945177221333,0.336719989080248,0.760391241532505,0.125624831608012,0.710082067081932,0.487994611256322,0.531923532925749,-0.372050220815095,0.409530171750863,1.27623059078124,0.809575210863339,0.721949430604922,1.05488908350427,1.91020373245412,0.413197618197241,0.0355715174243384,-0.091929119359299,0.548143133918704,0.719322603622346,0.63358165872949,1.61551452644385,-0.477343635072753,-0.94407662310457,-1.07661368326538,1.07573488794161,-0.194835511424282,6.65415914587429,71.7280242495488,2.02362364460112,98.943944920792,8.43267610162276,5.58379450298978
0,20.2024201000764,7.50265692007888,16.1522655300761,92.1333190738526,1.17546030405151,0.376720327706527,0.627076388898298,2.46748350493968,3.69175035157545,0.609007352889635,0.360297661573067,1.62261139787233,0.900906342512426,0.998786859967455,0.62584055449209,0.258993680606649,1.01401718655575,-0.384596440576951,1.37508371774002,-0.144170449267168,-0.406848108956165,1.050780559161,0.637475374626647,0.51034468502495,0.672446466297359,0.498523483618397,0.629268772878452,0.139478499858494,1.62056268905987,0.633154530512382,0.210737472664529,0.787484831544392,1.11706339099837,-0.171739795116292,0.520579810147348,0.420042052410481,0.297945993420218,-0.164646821657055,-0.255712590913815,0.922678287647808,2.12338837472634,1.03575982402545,-0.268518745532262,1.07873191935435,1.75762716610519,-0.269499056151105,0.77329775204437,0.704149907877153,0.382402041719566,0.321596379784631,0.267344319111251,-0.324172591671849,0.47089664526973,-0.0839574514190831,0.19445439097442,-0.0754204261076541,0.401216652450079,5.12937587562333,72.1303891815039,2.43675200911776,102.130188003779,7.63457316894681,6.98575175279731
