target,AMY,BROWN,CHALK,FT,G1266,G1311,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2670,G2764,G2815,G2949,G3049,G3092,G3098,G3102,G3105,G3106,G3136,G3209,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
5,21.3298627192599,15.6251868304712,5.08672784930855,87.8789687273392,-0.18257091332333,0.836881383425752,1.05567755669861,1.22232469392479,-1.35245116911722,1.36585972292676,-1.02560979521131,0.462987609123636,0.412627923254299,2.06170143780038,0.299308540051618,0.968516580849052,0.320051839074229,0.181232740099485,0.557435226563775,0.486869993854255,0.608458695949513,-0.452894431416661,1.45372381032983,2.41461710322196,2.71127996294038,0.143769167521535,1.61392285114897,1.05333840861875,1.46887509545567,0.666756975444373,1.60670296404415,1.72884844087296,-0.888874331213197,-0.295506115709401,-0.823946518670963,-0.52045849439223,0.314985313689629,0.178027505018634,0.439804768391725,1.78515406088264,1.40628628697186,1.10645025832634,-0.0103469719032841,0.509691059720177,1.5535429533221,-0.707243226528035,0.377122776294346,-0.16839802372537,0.722180193882212,0.282065347796978,0.103930816080675,-0.379716192625876,0.202018148401046,0.835723494227709,0.484477080735824,-0.595267747835798,1.73840740601968,5.87078613627645,74.4570289077393,2.27187334128783,93.5968444690901,9.49043776618024,6.45024794496056
9,22.3306900300093,16.7021322834834,7.63754162837332,90.487565894764,-0.0168338024347838,-0.028390894240897,1.00825625683878,-1.22637647270565,1.79706984334285,0.579468768153613,0.963276105571334,-0.0372174110780931,1.61821600870388,-0.928684130952763,-1.22956243570889,0.444466285833437,-0.165610275604573,0.560749899406013,-0.0901543862518265,-0.123295655635422,-0.143397926867075,1.93878706004392,-0.218978908737537,0.0875903852825876,-0.339111955770517,0.0505635397208237,0.851156535189733,0.606673889031441,2.75127056689331,0.353491375440756,1.05773941361953,0.604383285776946,-0.969234684790636,-1.61264978304642,-0.109014142944478,-0.506694909723396,-1.67298637059355,-0.11459880001649,-0.672512491261437,2.62675757741504,2.79366552420074,0.443595666907577,-0.236841186172125,1.19648223418866,0.344143213867765,-0.400933853329128,0.981582540868038,0.705431127626169,0.341199149235671,1.00929184406863,-0.118937763767236,-1.53434632315568,1.29960361055495,1.6803669628607,1.64077230277148,0.486935589527375,-0.31765449159518,6.64360921702137,69.9632242047666,2.17547418523964,83.6514696452553,9.80034535653268,5.96349912605961
7,15.951232840512,14.5618647838678,6.65193731183921,93.4401233125749,-0.0465258488957724,1.24036714622633,0.311308983276318,0.341403990634977,1.70661853935397,-0.850078523146368,1.06559315066733,-0.050959541289487,-0.579416850979059,0.561020001289643,3.0988256022192,-0.344814546335333,0.302890679900889,0.858381253986938,1.08019731607348,1.68971099113515,0.337132367559311,0.379414852430432,2.18866978112862,2.41095631751574,2.21869378266444,0.580867182216698,0.712269964136315,-0.961519340077308,0.403124662511548,1.33219285867079,1.02850017068961,2.55609415090071,-0.344015428786963,0.450068042363629,-0.091073950455701,-0.306894161752437,1.01281826883537,0.630155566890286,-0.248872037633867,0.525631000779066,1.01384791518676,0.0260316903849624,0.584155087980646,1.67824539935538,0.782250309021766,0.39764406980288,0.600713872108426,0.352992008569903,0.235724040288374,1.14290802170616,-0.0931261593320822,0.0983569973111691,0.195893118923374,0.255732408435356,-0.237186954553574,-0.537771644969411,-0.0778501437860892,6.99482836583702,77.1147806152605,1.90047418058404,100.646668307755,8.44061946876442,5.88924887091621
2,25.1008870758276,12.5814007418344,-3.45972669988608,91.8360357944837,-0.0594595030475651,0.85606365134068,1.49140730051043,-0.223115081087769,1.97344888949713,0.598070283368524,0.332273856488321,0.702420591094002,0.160787098254148,-0.0756773532207494,-0.0142312806256253,0.438789673799772,-0.96476174820043,0.0293728914925521,0.453874595037911,1.37346178159331,1.15041660530851,2.11796158269054,-0.796862499932815,-0.462461213751531,-0.35767888022562,-0.158859382862748,-0.520315717181871,0.482793388133165,-0.689065512665064,1.34740183515942,1.79094549490455,0.718049693884285,-0.375172786122414,0.533723268379131,0.355143045043602,0.0924790226578477,-1.1291024674386,-0.301438345776568,-0.0458885913586135,1.03345028858939,1.82856065771987,0.483997448268787,1.41621329012038,-0.669287813237598,1.24190646028143,-0.0505292159722964,0.106903783889362,0.14969411660143,0.189334090350066,0.895418925701114,0.16435928552287,2.06366184389709,1.18769367399296,0.141859490846268,0.399311807548867,0.265950925747157,0.911411320576237,6.89478992110297,77.3252305354576,1.87364989995789,101.133898245262,6.54971033758697,5.92468946096676
7,23.8714899782183,13.8901383050012,39.1621107879976,93.6324722821038,0.0245301936460626,0.212712759167833,0.0552675213819538,0.645289436834638,0.621508287196729,1.24127226853212,0.482695828479602,-1.19320198184654,1.2094817290285,0.909940892718419,1.36427115824683,0.352764703467606,0.597827102075697,1.45214114697743,-0.199694912909099,0.960608908870743,0.234708160377576,1.27578700606118,0.997025253809085,1.18527885027012,1.89345026291086,1.28031635548093,0.0281792327653953,-0.17968316532779,-1.387952607825,1.49692418805564,0.777084438224654,0.820303083520828,0.719108560402746,0.690135335431962,1.76828745799176,0.0308774298440102,-0.0240462530747478,-0.0727996293108047,1.31470490587065,1.51154355711753,2.92979699372473,0.0006321603846735,-0.980458595080761,0.492652802824507,-0.863016378538142,-0.516114260889914,0.407510702246842,0.744133066573432,-0.294572321013981,-0.352308234247559,-0.56858024993905,0.991989110680263,0.239133947922875,0.691807883343978,0.316787673484584,0.445262258704979,0.179952626795795,6.08759079932005,79.8966576728999,2.39363538501706,98.4036479224561,9.25461205655182,6.38511143651011
8,22.2459764116569,12.879159200479,5.71209013234727,92.7781686255636,0.448753858548226,0.320911724719067,0.506233109597013,1.13037390685945,0.258345177512402,1.30673158226308,-0.0901868529897795,0.394136493797337,0.37919022484313,0.0090373124850377,2.02844097454606,0.424241057388161,0.19004088823573,1.15840961057599,0.888851384719738,-0.155783331192895,-0.750735695739415,-0.0374995109872962,1.29440375802698,0.498634890759649,0.259900852415682,2.67599256843824,-0.295958686399514,0.796549294706096,-0.408544953550678,1.48990649170706,0.233187256640639,0.812473442738897,1.25316797858453,0.76038600126124,0.32112524861077,0.0320363750694736,2.07049559929208,-0.343685692377596,-0.254159455177455,0.93776821488577,0.838187562733663,0.430887635305746,0.546487563232582,-0.460145586584579,-0.133105392283276,0.5038993863575,0.13655346918086,0.636151158012453,1.18142056241214,0.45636767224665,0.810805406206244,-0.663352107860024,0.338562350923755,0.418336436205886,0.951622963241721,0.109663871232592,0.203092998369118,6.68891790940078,80.7951156071247,2.2007455084386,99.192809366246,8.99134542686234,5.56162380111542
5,23.6599969999584,13.9585498461518,1.91479671198579,88.3429892706212,-0.912775184238491,0.185277920139811,-0.488297573332079,0.471879495877779,0.747767535814408,2.56034478156948,0.188855314077648,1.26877066563159,0.275286371222549,1.02868896619959,0.888329523589654,-0.332522923737213,0.376058485363027,0.0402628997814951,-0.0612100993746756,0.913187125185825,-0.352908465184559,0.975333302017097,-0.610663875691201,-0.363925476345533,0.254145953679683,1.96569001626264,2.05709384599946,0.650106812787038,2.04063562972286,-0.865711842460086,-1.03335421796369,1.08671256111467,0.530751692865173,1.4178132878959,1.30850572550795,1.4101465896073,1.14574299759478,0.200878805066236,0.33624193072233,1.68363063261314,2.28552444272734,0.401822941195843,0.630589738884761,0.0654783775152851,1.49890706010674,0.498652488517944,0.132769084802854,0.235249925628527,0.571937740789708,3.09048822394684,-0.292226205721686,1.00367176604429,2.98173639629633,2.22702339158711,1.64269434648922,1.28800919377208,0.0274375974879277,6.00175896797562,70.3145742399268,2.06480867674238,82.9487846213138,7.95122882238699,5.42826998203834
4,21.2657591287914,13.2502388958868,5.15444723624582,95.6931323953,0.737726738487518,-1.05124257563187,-1.16789110310272,-0.142224541542936,2.32713047418556,-0.508219223686942,0.762364247085978,-0.806398515609694,1.67514906948375,0.694661848589333,-0.0368526223313081,-0.717763941806252,0.809386772343531,0.204013941173324,0.706443924663767,-0.0800611524763583,-0.0288635196557251,0.0691019222592863,-0.277644572668791,0.407944546000935,0.434002746224533,0.843393836365909,1.50336057774766,0.528837554829066,1.81402246185861,-1.57507884621889,0.271497771112646,-0.0426804957607506,1.01696860840852,0.659241483231082,-0.767425017343136,0.706949484593921,1.07471218818044,0.567646441990918,0.302291707737293,2.31776497108652,2.55562500393913,-0.176543895879309,0.0956424816806958,-0.0738335469821644,0.249048576613833,0.857741682036393,-1.14345381733011,-0.669798696917607,0.652136070454396,0.0385948319112954,0.584327937084924,1.2956510809059,0.414211633357603,0.0312762360700689,-0.0824145501603315,0.8087534162696,0.369633195285062,6.28658358745273,68.0872804508437,2.20997162953469,109.941417057599,9.15202059031762,6.70601742528448
6,21.1396593583229,16.7392046609709,13.0722332534767,94.3848147837065,0.757487410319295,-0.142638860886111,-0.791391044386206,-0.158455348340616,1.54292817821057,2.26691495373435,-1.07987998093902,-0.0868354859423736,0.705981557003352,1.59517916097771,1.43893538232699,0.51201848824001,0.295613898797497,1.79029993570828,-0.253922885660289,0.674502540952721,0.374194720924455,0.744145382385436,2.21929164784024,1.76862525180305,2.18979023637146,2.34518499412285,0.290796759075052,-0.190506369151553,0.338688178082463,1.84143879907353,1.01381202969443,0.3537041953476,-0.248577923741233,-1.39961534293241,0.990960149149842,-0.343115156102299,0.657651132597813,0.884692739267851,0.987974026403901,1.46869773890856,1.64890263753571,0.214376544782914,0.492218755921697,-0.530117417494869,-0.0534193222737486,-0.0426806415939071,-0.289988750494649,-0.941121648721537,-0.349298004188719,1.49272117035592,-0.248063438862495,1.28235274747487,1.93740185893316,0.650671995257601,0.550832975462686,-0.253879241945082,0.0933187511648729,6.13543170172031,79.3253063191564,2.0279522783979,103.898008167301,9.19100135980632,5.9958429263648
3,20.2961469190877,11.9000969254672,10.26408785038,95.8558364416222,-0.217183059222712,0.56800448883218,0.260186580686673,1.12412327004543,2.36618765150727,1.11497895497854,-0.170824342443365,0.401115016304581,1.14536690944534,1.28150710529873,2.21630159763089,0.706085053609708,0.182754791177217,0.205892198052089,1.03437868350957,0.277316076408182,0.649013083246349,0.323763795912696,0.48988545416167,1.20150495623017,1.20605217020979,0.0692483433896662,0.0735660989546377,-0.0294742329975781,0.918872860691375,1.0526577327313,1.78037570900094,1.91367959976197,0.242521399019771,0.931298490503846,-1.08561170507914,1.45200950036256,0.511384660364568,-0.203059362740023,0.555668840821738,-0.618802458778378,0.124697129483966,0.642629257819395,1.10066192176498,-0.397970403217438,-0.0867763965654783,0.410233291698923,0.444092576049689,1.14502158116581,-0.558500813822692,0.307771088987074,0.89945699959106,-0.920908285469792,1.08185494066352,1.01077718454452,0.813745840317151,0.532085343161756,-0.163400134084824,6.57803387755234,77.8082900231048,2.03324240282345,98.5548653739964,8.32478984253303,6.4658685275384
1,21.7362193576436,14.7366492080159,3.44195741557801,84.9835246780236,1.06573419013267,0.784925257933156,-0.385367902382015,-0.16246993777808,-2.12906675462558,1.84150305312831,0.188726564228939,0.0775048705175539,1.38724778699327,-0.579422628833387,1.80216303051539,0.127490702083869,0.520821177843028,0.262427049309272,-0.492297021995198,-0.0344790119451532,0.753403330002577,0.867841864436102,1.05264716251462,1.95750731266578,1.8465940464855,1.52047157622157,2.11144374012068,1.84813537002046,1.40903415797522,-1.0478028154159,0.777272007817563,0.698802815633253,1.15174409743306,0.968971044882022,0.100329845948447,-0.0847812062464668,0.285474596010334,0.0600435321806743,1.13007239810535,0.806773332578348,0.272587526788054,0.872241333879666,0.266294371431652,-0.939369312321251,0.541417229129734,1.09798009320676,-0.0390674909870285,0.910594342828501,0.896813755849383,1.01128775023592,-0.600822490663793,-0.414153900819307,3.02543977505541,2.29617874750622,2.10478659767702,-0.580947981766168,1.20750147473625,6.25199492806366,73.829460562028,1.95913176972472,101.539250351165,8.68540746214552,5.54349522239225
9,18.9646782866329,19.9208341162335,21.8018180521839,86.7476454057244,1.0247649194152,-1.07982414192168,0.585671338826512,1.62221456234434,-0.79996606702337,1.50134696648207,0.184734757870852,0.282792927998329,0.50272364503595,0.412045708611136,1.95657596429097,-0.768368895198967,-0.0925209991982015,1.66502733027492,-0.327468157929474,2.16650859932055,-0.942304713219688,0.23863139295328,0.48405912274881,1.00751624852679,1.85152600237862,1.21320878807563,0.739435979578766,1.15391609663396,0.634793095394603,0.27030221640349,0.036924408047177,0.0402224613810094,0.352163439194618,0.759417592610697,-0.510136026388264,-0.531048689970989,1.23208790505084,0.600327242885833,0.957247509954741,2.65554390242678,1.10394181100835,0.520757153419155,0.0436870817592803,1.02327635040422,-0.384054537503035,0.116325785200321,0.376854215439487,-0.659210130088573,1.26360994974984,-0.009896359401302,0.750773181036952,-0.0124097556883229,1.23462201020999,0.798661232086542,0.973844601059503,-0.247630439525171,0.905744082521317,5.9618805392229,77.2156958273785,2.09780205020015,104.12451220422,9.41383672807192,5.83530891691796
7,26.2686634514488,8.99263279269546,1.78569715796658,90.051348660198,0.280466346577509,1.15733654175702,0.108868123782491,-0.21453359807454,0.934744965927081,-0.386176055204106,-0.185071863143569,0.88662651606551,0.491603102496124,-1.33702847744691,1.34387715928542,0.0798837992818807,-0.0192889498679331,-0.521616919266108,-0.0677454499273782,0.918958976123746,0.0391488588334649,0.37328387319474,0.0413533487766475,-0.574847605480352,0.0872666405953065,1.41635321825231,1.92459465755324,0.303571479672828,-0.119316901651839,2.22298974631738,-0.659543427175812,-0.801722082096862,0.472612548701764,-0.314934684718726,-0.722650925543677,0.768604497263214,1.00925811271476,0.16449416015675,0.610950817633103,1.85197052891574,0.434347953028614,0.107885737204418,-0.386235451299758,2.02649401349673,-0.320220842993416,0.661141166317368,0.498436456934074,-0.458338539225143,0.600761443260895,0.79166622723618,0.233504585740126,0.250130932275567,0.262759713739189,0.337281739190061,0.597374916676837,0.251318358236741,0.765121144124787,6.5857211016356,74.8996298288422,1.98462786576302,113.481821281851,8.90361095993992,6.12754263550681
1,21.7874133036403,20.7839503395838,8.04350496334829,90.7928125064412,0.874223319147484,0.130409323492834,-0.145406256353354,0.452794961863778,0.728494176941523,0.840134584818142,-0.219114976886096,1.55109265847738,1.34682641407107,1.61538651800646,1.77515308686063,0.936145245078766,0.567942935881613,1.45422391920295,0.35511610776635,1.09209316478332,0.813435144056752,0.964165610602587,-0.199303020979115,0.0460799845902228,-0.030466140735879,-0.141304834693621,-0.305927702829448,0.585922187999027,-0.250579603779233,2.27686307587657,1.04826043814962,0.475574512721798,-0.761720824417383,1.15969059160865,0.629241372603759,0.728049097550469,-0.537233452566897,-0.750158689950321,0.282554755960226,0.130665305064367,0.0025648023135029,-0.405737517636949,-0.57749129673028,0.392648034402725,0.774915609055026,1.78090250171407,-0.245179164136126,-0.159910665324152,-0.296432738075298,0.481348876492935,0.58444566297774,1.39766007764068,1.39575273212475,1.29009674637683,1.62281319091993,0.670510499530534,0.73592413266469,6.55877222687494,80.4123602123075,2.21583699935178,100.156129780601,8.86158695180784,5.54443649450474
7,18.0047896801022,10.8859416928732,12.3067170311848,90.8229767186226,-0.623222365073427,0.789345747534857,0.290527093842014,0.911208559503586,0.163359586305843,0.720725350461649,0.514798690230947,-0.353423865878773,0.733376587510487,0.200993646375732,0.684934990894125,0.371065784294219,0.0833935043319499,0.979575295382625,0.276827776600496,1.29891748849863,0.286159164556467,-0.479329118290766,2.43078982769595,2.42778917730237,3.20110754038187,0.484752202107806,0.59929145120153,0.0034463799817407,1.31056692624826,0.681540787610675,0.177312920125527,1.22603820440723,0.257968117642789,0.582955564109163,1.13033209209932,-0.184295383609943,1.36124467234315,0.683877522487683,0.0544946708327467,0.104860880944265,0.119805945910731,-0.661356593931825,0.556719891544475,0.708030558825694,1.14472334918966,0.769515356926245,-0.090608171757534,-0.472943616091953,0.904562035006089,1.57589233111255,0.0397549540352012,0.349930720581756,0.736036500157912,0.394054445527898,0.273938037729008,0.844853296282552,1.1055440902519,6.65700883484607,76.9509685415065,2.14135936985063,93.5707013101053,8.91432250201864,5.49242219721477
