target,AMY,BROWN,CHALK,FT,G1266,G1311,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2670,G2764,G2815,G2949,G3049,G3092,G3098,G3102,G3105,G3106,G3136,G317,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
5,18.0048774240761,16.1496378987957,10.2500841928118,92.6745804406287,-0.310344121373116,0.261108462203929,1.17182966504894,0.65088335932565,2.80541165504254,1.0541271235641,0.634359386722706,0.369645150764139,0.197413108821366,0.978253092714365,-1.50694058967079,-0.406013806778841,0.11803231613781,0.820885068243372,0.207464322700544,2.20616825885341,-0.126198738609534,-0.972790478531865,0.839601507951113,1.24963633140386,0.99616781286012,0.216965430077991,-0.739232317913611,1.44287727321541,1.63937708649031,-0.0319641479317173,0.564845439733286,2.65516682012015,-0.497474628159086,1.62414112164901,0.918865486325657,0.792413956244976,0.793105503168102,-0.138526649334762,-0.166755554619303,0.951904316427634,-0.525251485227361,1.88395026821522,0.817516898184828,0.220019350452688,1.08987314404461,2.24392698381699,0.400874579730399,-0.22431050629057,-0.0945435434577395,1.10285187615089,-0.406654723437728,0.144877014221426,2.52324614507963,2.14698909946008,2.83020737674124,-0.271004710294282,-0.981201108183118,6.16963781336874,75.101498491186,2.12999925511263,85.116418202342,7.9199622784898,5.77231020616767
6,21.6001342843701,13.0070288930457,2.88710133117326,92.8963924414872,1.05497507657604,-0.52092180108572,0.817460527491254,0.900608290432769,0.34159604002652,0.31139308730598,-0.480584518748217,-0.486320257837145,-1.86114897398521,2.16045407537225,1.16191071319207,-0.650790746591014,-0.891987097934783,0.750147826906185,-0.580815900958935,-0.591218790881658,1.33268717314645,-0.791385709300916,1.47093563470873,0.489745067088075,0.269432888012166,1.2195257559112,0.050689575055475,0.565935232029635,0.160114711848417,1.3460658921189,2.30829885637713,0.778520581953027,1.09086068624691,0.66610493209382,1.19219057930999,0.729934616653284,0.725177563601019,0.455724711612475,0.44548579347091,0.866655124809556,1.75216425397572,-1.21686132646833,-0.288938128661875,-0.89169477381938,-0.255008070366695,1.33546619209148,0.176109459803124,-0.582616009964623,0.0656704797109541,1.25195359540249,-0.22738557036855,0.481626839214208,0.549597551368443,-0.488411152986673,-0.685704025864555,-0.195338002767895,0.0664904590510731,6.77259445992905,79.1513970168665,1.67583000537282,101.611489683603,8.77808848001547,5.8903146594463
0,24.0735172943413,16.9870125986227,11.4043464754326,93.8936900182429,0.984826827350924,0.918828920727316,0.0577834502693654,0.923050920502283,0.659725553316104,0.952893798963362,0.143182622536943,0.845571047848417,0.809360979246736,-0.116874303602941,3.43831982072281,0.0361332624142382,0.118137592899985,0.586964549595796,1.28341356030737,-0.0219201307221516,0.470886187237741,0.48278992378789,-0.0658062520789892,-0.618531891598923,-0.516154297015491,0.939383623867314,0.5660680370287,-0.437123756306346,-0.562403077116879,2.61573141225784,0.909917692365385,0.65738936425923,0.95447098317559,-0.263451056872666,-0.93033897351652,0.610776395464498,1.21062869259058,-0.380930022215212,0.191658929434504,-0.95018976995007,-0.100599442422455,-0.898769116561438,0.650296410145461,-0.417544266852367,0.645672066207786,1.38554115676444,0.0249791636696041,-0.100640904483424,-0.314384530668768,1.08999276410175,0.440531147701875,-0.111805790165842,0.602578722168956,0.162160259858222,0.449134347833048,0.255433803575195,-0.353883620554653,6.54767721722252,81.8304374968631,1.92183724951307,102.177817994104,6.02771636696477,5.96463274514263
6,22.1896070342817,9.98565710691764,3.02680059285202,93.3873348067055,-1.27496335865487,0.895408256547804,1.2387389269799,0.127040179061389,0.0553760217331123,1.29254512539922,-0.0122768581936807,0.734806417145023,1.13556590266676,-0.648916500971313,-0.343487632116425,-0.0536577085848321,0.828082842708867,0.787036506925428,0.52210436863099,0.322637542808671,-0.147550219761702,-1.10681878126777,0.651015906953094,1.48419606075017,1.57301918864797,2.89439382663131,-0.232772822327332,0.0783306141700793,1.59818616080871,1.45129466159421,0.210024469558834,0.170823006672636,-0.137030289634323,1.27058369380525,0.0517516303362621,1.3772352208207,-0.129450580735697,0.696611815425961,-0.883084124330296,-0.170341714981264,0.811522751909093,-0.677966564848052,0.0744793683915194,1.22779532843298,2.00938092514408,-0.270660858888666,0.121032886384948,-0.307601177113658,-0.426680936345134,1.63704780640333,0.184429232076304,0.193913513414159,0.663268950317695,0.0216550225408546,0.253629573744798,-0.431154606658061,-0.273046331375889,5.85345481497267,73.7977137083435,2.29328280879884,94.5110216390997,8.35981346099105,6.02362356869923
3,19.2663509598414,10.3253151308258,19.6659285578855,96.0604018447941,0.959517461767275,-0.12664205243213,0.0101856083468941,0.0342620886817233,2.51306462314743,0.417192768151425,0.576535118982698,0.597887512722809,1.25747676238041,-0.077847129210396,1.47205005400437,-0.29073990173151,-0.0155485779924443,0.977436991756728,-0.0272617615987565,-1.7641562059956,-0.211888681245213,-1.34720494516613,-0.130418835261976,2.20889775534,2.11377383497693,1.11517854460358,0.633615524116977,0.16089144055986,1.19644744796249,1.37608895764675,0.0262009677383417,2.06464267126151,0.497314629264016,1.52416820874557,0.560159141405129,0.758218057453558,0.354389667504449,-0.205812322683259,0.212965153664707,1.55806245297869,1.14494171218328,1.02319735321496,-0.70255270944581,-0.135996055846601,1.6089769213041,1.31403971074386,-0.132631497773113,-0.387323696557352,0.015301481812671,1.19165527378979,0.365073169622921,0.302668915686996,-0.331608943105223,-1.00502543134735,-0.839189540624002,-0.831734727113241,0.46570073544731,7.14332916658405,78.1890940251706,1.88050743879266,104.506239594852,8.47336825974311,6.91165145162014
6,20.7820453047386,19.5293243911778,7.93425316738037,91.0028452560697,0.749199718577534,0.295078389740801,0.464611081381699,-0.470853024622063,-1.27137554535921,0.953728048849159,0.864628149054547,-0.316475923624321,0.567080148516767,1.71885393584982,0.966572782665264,1.06102427252667,0.278122883791291,0.948721832103516,0.90269654672784,1.14839018010237,1.34031971552464,0.402943857088531,1.23330684638965,1.74150120879255,1.77566709492468,2.23756012164676,0.842205632794004,0.997000178609254,1.28696311329827,1.22197048323781,1.19954288016939,1.13401247804317,0.128421248104055,2.41394866632037,1.76494723514429,0.544524075353142,0.108957870023977,-0.0104078724678891,-0.442323880050536,1.73904663520779,-0.499306923159595,0.54115111272762,1.51414454022908,-0.760356292359834,0.747964656832788,1.70414873213781,-0.462525340362845,-0.773078253179257,-0.165838875250662,2.13543144794247,0.769680552027809,-0.985586824837754,2.36544745185279,0.979226288656185,0.920707187455091,1.178663966849,0.132483944723138,6.16966112347297,76.0794488570688,1.95388058421856,87.6866371613324,9.75241778354138,5.30706988773834
7,18.9733014046937,12.7134381232854,8.49266590980804,92.362126078886,0.943566899733866,-0.282529941120888,-0.690650655544906,0.539885289340795,0.924419541572164,0.578949248856783,-0.650342373086262,1.2561241027204,0.29386948814366,0.84926938845198,1.83163159840492,0.334972000937153,0.47533380264452,1.20198991416485,1.0381093867664,0.949339726178717,0.34765342866001,0.815903295423794,1.58099437720262,2.2725616453751,2.66852505552909,2.17340090965962,0.820677484218649,0.970723526559808,0.46941597928637,0.165745465541074,0.221460921127119,0.725365219333514,-0.562731295375755,-0.360854643456986,0.619149414831172,0.77450144099122,-0.571229244419611,0.861758203289839,0.0861741112054792,-1.0907731991338,-1.26708429252337,1.2984264180612,0.357790149681285,0.350518794435771,0.0555350831815812,0.0439759660576286,0.508563983810467,-0.0875185418932437,-0.0408494461838247,0.570089329301469,1.43928216494609,-0.417677239231247,0.770166487283517,0.603730322952621,0.548973207780665,0.28198394897448,0.723521873228204,6.27257658704997,73.799354886429,2.15921630069683,102.403454285141,8.33247039646406,5.75395870272664
8,16.5762937010232,14.7553309730861,11.1624752623478,91.3221550676824,1.20583717765135,0.476601160275404,-0.119463081746278,0.54340231006664,1.14549823982279,0.395228556162546,0.375427997086027,-0.792005155539955,-1.93906176982748,-0.0799410133059004,1.2979055659477,0.254490316383705,0.453688695575863,0.12988621767042,-0.514126533158069,-1.08105923555393,-0.291335676044052,1.08119669085265,1.35765104067153,2.06808378880525,2.55791199793247,0.285969135117529,1.00138907730152,0.23703660522571,0.214399284797251,1.55625619298532,0.762909075258079,1.24537298952741,0.578842670309658,1.61511443965209,0.493832415462504,-0.557281945762329,1.15588533307708,-0.0354557107390882,0.817469592543852,2.47832563544874,2.6465791733652,-0.535779326901786,0.86001256203493,-1.26339027151652,1.14301976201242,0.145770535197159,0.0971818765170303,0.212489716266384,0.450561552943581,0.547152557537195,-1.06227557305903,1.0191785764093,1.20224778971727,1.29030623909453,1.97325798824471,0.716222658183501,0.308584881555815,6.9523407536875,78.7841191699783,2.29981325746568,87.6228729429677,7.78270798336879,5.33979871679367
9,20.2896779813412,13.9818295547406,28.988182066756,96.2460081274405,-0.227416906989106,0.498418471231946,-0.117501185986497,-0.429828018726108,2.6082935624185,1.3386959903563,-0.91631860037823,0.589831939382442,0.470523717357692,0.0037618649162871,0.197219548398172,0.600673802733521,0.687858724754696,-0.648535971627994,0.0976883396463704,1.10460836977332,1.30683671334595,-0.282614153673021,-1.58066469432319,-0.267516481256019,-0.919240722944823,1.68914813678656,0.660087845401621,-0.938355845164491,1.20042908927163,0.215282267898124,-0.38687450405253,-0.804927587394753,1.03507356139854,1.85074989619844,0.643742775537271,0.941769305287622,0.64654634842333,-0.198328850591875,0.298608285216009,1.19485765703212,1.06329542333737,0.460608521719803,-0.872593384298133,0.793427389441005,-0.488352883806963,-1.45155623600248,0.337842679945084,-0.252693732624382,-0.101777187236634,1.55214015066836,0.630549629705706,0.755052759992525,0.838563218991911,1.78948357281543,1.52266747487385,1.01574699546428,0.33101996723244,6.50379623142748,71.5611218995857,2.36142905888737,104.802556058572,8.0994038019758,6.38631481283951
6,21.9361702023579,15.207569689378,9.01892371055033,93.5966031032511,0.39476188632415,-0.446596106609158,-0.353898395815871,0.0878595070466615,0.556669648078292,1.65609949769458,0.875349434108705,0.398437121687001,0.591198509422565,0.9053284178893,1.40547907996337,0.821794521328992,-0.912573630070426,0.568297702651718,0.73693590840137,0.380449777697098,-0.42262182210962,0.167597175063982,-0.827139930697343,0.474196520997951,-0.0839471769529559,0.89841783331304,0.0483113205163923,0.256314747331525,1.51967796172431,0.078689760460766,0.124249153650382,0.797432553711705,0.108178805941222,0.717344059332818,0.0001492834288193,1.17317988674952,-0.464194033763658,-0.106012544494146,0.773058959740591,-1.16332454963291,0.637934255342057,0.775062242794121,-0.454912772911899,1.54291046701372,0.187610448921911,-0.627823996070734,1.06632227969755,-0.520950081400756,0.666734162948518,1.92016099588151,0.980232774757449,0.557343704192345,0.195328362606609,1.17672709839685,1.10351985318911,-0.307659661877821,1.11107395258803,6.31821642341334,71.0127481238095,2.19651381047057,97.9737549981258,9.65787074289796,6.48671293032785
8,19.2534480465739,12.1679901737001,17.5433609746879,92.068250205478,0.674241617199175,0.488446137463146,1.93347547905893,0.971999453478279,0.800048323704617,1.29128030086415,1.23770191253325,0.84742308307839,1.39599467286456,1.43427286588895,1.76338797707747,0.0330871439728756,-0.260274062622181,1.05492312059078,1.20887246399334,0.706771728841338,-0.240921390687375,0.184580511569379,2.25919729257632,2.37856408774363,2.26347465127765,2.66219950173857,1.53048292590207,0.454607292519865,1.66346214631856,-0.439409739133541,1.47604914714804,0.86225662173973,0.388804463416247,0.364996597832068,1.38711683049678,0.871177760275476,2.20302289612211,0.850981372161271,-0.110348505887264,0.57293977226135,1.0936649399529,1.80539833861604,0.390635862286731,0.672706871774333,1.43261646964985,1.33341144169016,-0.522707942666639,0.454003435732511,0.411223690333763,0.420902610608751,0.230816874150738,0.970016849425138,0.336745846788667,0.035420001570241,-0.282228764299795,0.721815628061718,-0.201675789380432,5.73420280367361,72.2739610794711,2.24234905779935,95.8888792510578,8.30616775617552,4.93880188909753
0,21.5227379893347,14.3991789667157,4.15710389220175,89.2249966186334,0.12321716224454,0.396525170633465,-1.27232685196994,0.152978425507507,1.84296844027988,-0.966101674355529,0.6185037584107,0.0801021408691824,1.32389086619252,1.27139426080583,0.643905343934942,1.0307834335749,-0.302507373740487,1.97416609558456,-0.141075843027744,0.341928644748258,0.408257846655513,1.35903898148869,1.38558671021797,2.34269017645023,2.01159589509172,1.53562390758822,-0.515151081081118,0.181187444663863,-0.937659226352586,2.52181106120227,0.882108636089622,0.770829916118707,0.316839413321698,0.555147823085048,-0.640993158976886,-0.980233426854166,1.07319051083295,-0.678821443051387,-0.601683594160121,0.552650503029553,0.795133925172175,0.455905544008123,0.798445847085851,0.453871467925038,1.43934268509327,-0.448841212355023,0.755730719462937,-0.139318752865047,0.909809714055064,2.07862720585326,1.14902598791457,0.0628838216084056,0.770259831523285,0.528972839579097,0.498376138523937,0.803333475762473,0.226413916026013,7.12913105118933,81.39045908262,2.07637743783864,93.745067473315,8.52045310711717,5.43419539031194
7,24.6048532056541,14.9085125289224,12.4959535780833,89.8457675048387,0.0121053940049613,1.02824474351388,0.632180238140859,-0.577416136507047,0.0689033585828752,-1.08575500303279,0.70422655019736,0.285913354013501,0.868022111725002,-0.246467043803221,3.35013427752359,0.313045995130764,-1.13219622877776,1.28625225320941,0.0586661908326582,-0.792369579163129,0.936651549857971,1.62525515269199,-1.13202310065721,-1.04534798457484,-0.476987694835501,0.647708335980165,0.235342421453989,0.738986510545142,0.492351978061143,-0.117377966237776,1.12048569930853,1.07220254984637,-0.11846059078673,1.26815776732061,-0.0663640797206172,0.578659039822323,-0.0456474675438518,0.846642196447212,-0.0393349834893377,1.11874070998067,0.0399265461063086,0.453618291408615,0.720808799604506,-0.952345861861059,-0.579230379376726,-0.215518039620665,0.135436612738986,0.399841658417698,0.548685792480309,-0.130025638994969,0.485022895864789,0.52969120857525,1.76692348028063,1.18478759543645,1.11657150672217,-0.0223999940042484,0.704114049904633,7.67549406794501,78.0082907164646,1.9243779091922,92.3247287057852,8.65921537266783,5.66226496752593
0,20.0507853441882,15.1190404247493,22.9939333140357,96.7545495890017,0.705512736544497,-0.966454813955052,-0.860549953707832,0.437429299135979,1.50552816512675,-0.629556544166276,-0.413256080550619,-0.956882216741491,-0.138839729717866,-0.243583826165409,1.31431733295,0.578161127399062,0.152245284683257,1.56835542438338,0.523301452287974,1.30504757395471,-0.210345336285077,0.331594325466607,1.27943840829318,1.20645787459705,1.30566599814627,1.14543947333035,0.206267206378321,1.57307338016575,-0.633566980332308,2.29773791755396,1.93865437723019,2.51308713876528,-0.12329859153025,0.294729484487994,1.03663008880037,0.248645759143194,2.40764566835805,1.67456548357317,-0.486347340259828,0.877724619606904,0.353518604751122,0.587323890505901,0.714257957583917,-0.0684173347191893,-0.133932609146383,-0.826272570477711,-0.0227579673203159,0.77967286880176,-0.206865704132671,0.383061850425781,0.440896650863299,0.492094010757023,-0.0873842346559461,0.26637313504007,0.794284283118482,0.327434997658861,0.0750402269168351,6.19674218679746,85.978953418363,2.06656669635932,97.9417855712624,9.25310413269122,6.86968901824284
2,23.7091537801012,10.7914646566104,18.0533708485912,96.1076898339865,-0.46275959671386,-0.308137067018855,0.339703310523877,-0.607159710656308,1.80460893203768,0.292148621261541,0.927665587112971,0.0434677286024241,-0.770498314402114,1.59658426206311,1.38605017295266,-1.85939426120519,0.543951123500055,1.35951857721271,-1.48388504906249,-0.0341433150176764,-0.44030496097547,-0.270215955110116,0.241686130900462,0.282461848209336,-0.118310154571553,1.21038025216329,-0.408892865222227,0.0752060570597601,0.108558559040764,1.25579872951964,0.89163730276675,0.0589395467459869,0.853610181225623,0.236623985665942,0.279963296583045,1.29416852794466,0.344386983246126,0.747239630099707,0.404076442951193,1.29165391359094,0.9826227450611,0.145657599995702,0.175578281371081,-0.132349905030263,0.361904509535724,0.596581039565181,-0.224159186226557,-0.212967482641186,-0.0299430251611966,2.0497860482034,1.72955965246445,1.68934737330924,-0.0063517292179481,-0.658085457736192,-0.735505568891667,0.0209193463823645,0.710941607157986,6.76141888537211,74.8404974132281,2.22795024198812,108.591765543732,9.12488707368236,7.20447459692041
