target,AMY,BROWN,CHALK,FT,G1266,G1311,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2670,G2764,G2815,G2949,G3049,G3092,G3098,G3102,G3106,G3136,G317,G3209,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
2,22.6463653641797,10.493580350496,14.1270718922219,91.3667508938283,0.441538068093253,0.71135782096103,1.69828615648445,-1.31483180066766,0.41117960446968,2.22689494576997,0.13080108900619,0.222508216906069,0.858559626888789,-0.131858292470972,-0.558527577805627,-0.713130626757342,0.609753719712975,-0.0313860029743716,0.0286632828073562,0.583491811326226,0.101000403170181,0.956281483932553,0.947673554432177,0.691805427391938,1.30986486733958,1.53317034442304,-1.14757807465671,1.18746258301076,0.510961990119694,-0.0972754614962056,0.535579311134141,1.51578164097146,0.179690444099548,0.25638501304522,0.577656427227847,-0.0437936772550089,1.11317680467144,0.101691843697615,-0.19174691730386,-0.0556619154915517,0.772804080713454,-0.346056478380905,-0.78675135928209,0.689011144082243,-0.11927609851928,0.393919155317239,0.786621564311909,0.0656207389566801,0.585342728677667,1.88850993137114,0.772499262740921,0.251018195202398,0.852915249297623,0.901799368986285,0.667916211259012,0.115575811042518,0.919590838457673,6.13030880336229,73.8186208392049,2.50216029762664,93.0287256845946,8.03513515116629,5.44508880539101
8,21.6109162899691,12.0898771595432,2.97003584490717,95.1232041685558,0.537885207457594,0.361272765648403,0.450410376039125,0.210269323066107,0.600257492026574,-0.811393851954523,0.0854994174742605,0.453034895367063,1.74346226306349,1.31592474693388,2.01668676043737,1.07167198167202,0.448464705059346,1.24335259126044,-0.500016956907997,0.158918766305079,1.52503952146789,-0.0769550413718808,2.27503767140955,1.67502696789055,1.23577726047052,-0.199123881356933,-0.0383308794020162,0.556205491408974,0.167523290131897,0.536120547493425,1.14311038317667,0.460601558713809,0.336414612655198,0.321748832271001,0.465299109647063,-1.85553757962748,1.21987309342844,-0.230596079624603,0.831717887341525,0.680748140072478,0.522510485630206,0.800785366191354,-0.311992250971135,-0.165037858277889,0.777908898779313,1.64584040015741,0.250481476247086,0.216427934167328,0.263916530433201,1.32612066527479,0.126659250641442,1.78206609444704,0.296979271366789,-0.439399049759622,-0.0803609642161409,-0.159676184905791,0.209894264731289,6.46273003476936,75.1481537888025,2.32829296665684,113.935094811029,7.81358617315244,5.6812265308067
4,20.8034272494122,7.30716605203724,-3.83031757165078,92.1233495146927,-0.0882925783795701,0.462387338696598,0.501156023972104,-0.095984991083295,1.60788712829703,1.83933548775321,-0.479218637980387,0.291690447680537,0.0846424901125521,0.121292526208309,0.646164284685957,1.14665438283845,-0.57939409562249,1.17083722814222,-0.0843183039915481,0.911074243604007,0.436254916966784,0.165099743408823,0.501722013038421,0.227834486435032,1.32399702087076,0.672967442446035,-0.110905412863974,-0.0538508051628108,-0.559921202018299,1.37147694841483,1.13984170260954,1.12527418070298,0.464490703234144,0.585137059763702,0.0379463644450594,0.712268230888926,1.01031613921284,0.580160816029523,0.457184194398872,-0.229308402845182,0.41523825834414,0.643620928532995,0.608488951556097,0.372229787022409,0.356472158317669,0.61122039572116,-0.615261142831705,-0.175843118807896,-0.466765907762434,0.710571372355731,0.0578296379607578,-0.730248076156998,-1.66515841489581,-0.603106771819463,-0.46477286814422,0.321574260396187,1.30338337040889,6.2747233852519,79.024079144495,1.9380736085662,111.398274345087,8.04253704632493,6.01270134390517
9,17.8510393505168,14.1471817400617,6.83854617583373,86.9407615585774,-0.339688719084831,0.22926117220417,0.0959673196459933,-0.426080449196862,0.283055513439752,0.250911789205269,-0.234054892733572,-0.26059829129482,0.0237649614713348,0.764494243862001,1.48687695752891,-0.527860086677903,-0.215167170695482,-0.0917253618582112,-0.464593268323565,1.16353868555464,0.235589441800183,-0.288007189772477,1.54470038837598,2.37324249510249,0.0779164431237129,0.0984719144256873,0.194035374454812,-1.08239718525794,0.393864837588056,2.6784912603464,0.687077347830974,1.55810329991782,0.217935827574482,-1.17708193944831,2.29913147728757,-1.123889921917,1.42234288752659,0.181395436694501,0.0496076133441934,-0.228822837747295,1.72306889009,0.273705211149974,-0.908124933459206,0.652034644396452,-0.443932915375818,-1.95418612879982,0.698908757902431,0.722927661018901,0.34194258290993,1.221922297835,-0.16298067558563,0.636449664403789,1.79501305597529,2.6386973913096,2.3182021849554,1.14188456551029,-1.28656704092919,6.37749176061574,76.3926690331,2.2887646504956,79.3055068064518,9.18052816636258,5.33043113885823
1,23.1588103072666,10.9638519164552,7.10527964772382,92.1988749681566,-0.202466148179776,0.379066784810339,-0.3260459316306,0.99916325151336,0.69617237044533,0.910468042433211,1.14711099322476,0.43058317331718,1.57996159545053,-0.462796264223895,0.875290729972131,0.334120117231753,0.446823047739554,1.34013179320202,1.13244658364377,-1.86486897190702,-0.25733560221129,1.59977069829222,-1.11860414477291,-0.331687891025744,-0.0727095468431164,0.98165353784387,0.69839447421784,0.165406704173425,2.43066820114407,-0.515409696392448,1.4978428759842,1.91249853733921,0.669703656656454,1.09869760907997,1.57973845131617,1.93051797815661,0.562696042825118,0.991178334948512,0.138859523778789,2.41002863873439,-0.0036875373324321,0.703525820318221,0.708999704197224,0.864787306640019,0.729482967179025,-0.549330538938992,-0.414950652601542,0.0142803739294814,0.22508351861364,1.62357043482234,-0.0704721888785772,1.70369415065005,0.151435128156523,0.405382268390203,-0.128104797805441,0.511826988261835,-1.05717482159169,6.74601397936226,69.9477035385496,2.20280262897503,91.1979258389204,9.10469289887409,5.7209025257656
6,21.3871934045309,4.03758029459224,35.5611009448238,94.3227269358337,-0.187711035344854,-0.330899323192023,-0.755516401868827,0.978692929924229,2.1156740256274,1.47724230575645,0.500140567121904,-0.167631126597773,1.91027759885008,0.0108597312746894,1.41311031204807,0.199507833468157,0.827920236776243,0.173678165535942,0.432796683459923,0.434753994303875,1.68158633908281,0.13515048715835,1.43977191982714,1.2763563925622,0.555098075352307,1.24486936599863,0.0018709496560603,0.0001243092917869,0.678882617402573,1.27314452028531,0.362578179889614,1.10768034492443,1.09327692959663,-0.250276971489126,1.24264329784328,0.281846709101147,1.49872517106116,-0.801216185307696,0.430984888179379,0.604162948628977,1.54776611683265,0.664156391389036,-0.166720876150268,0.464923635009679,0.351244657566256,0.105527899270618,-0.0492578754069444,0.853232894630373,0.32384581747688,1.17753767490297,0.396545237556128,0.748692852209026,0.494697478489636,-0.141170369434639,-0.449028914988146,-0.256863064658901,0.970548162113768,6.44058406301566,74.55058272969,2.07377332552406,103.367101889323,9.32731978984756,6.4646281498325
6,20.6620589691982,11.2416051487239,18.2914751341247,91.5418642798072,0.861587908082076,-1.06196934955864,-0.566858978202254,-0.330454548435498,-1.04677184140218,0.339057241777045,0.749224973200093,0.492654096179164,0.398337656519696,0.566166707274778,2.80445627205166,0.633840484451981,-0.631102004126221,0.737535959357272,-0.0278505644212661,-0.02751720924388,0.477617868119974,0.0796975151682264,0.975057886951841,1.60488142966991,-0.0246213151521896,0.78410861946039,1.60301993865797,-0.474770531398823,1.8881313962908,-0.18190671680427,1.25305075959529,0.644625248983996,-1.04028572145435,1.03453892779579,-0.0574243977902592,0.502724657249491,0.404704325529561,0.545816771500499,0.389144519055064,2.78450489988306,2.36735937798188,0.876888261167549,-0.666173383220989,0.0603002881432007,1.0233989708194,1.13066426555452,-0.630492594652642,0.16238081432134,-0.540280412455181,0.855807052443849,0.362481299638809,1.69209432991053,1.4809236991128,0.694685410699172,0.53436296633825,-0.263293027875212,1.27609993422333,6.57562497163412,72.855819810428,1.9774078316545,100.888555582996,8.52530901588566,6.69739637459701
9,16.58843778734,13.8548256553388,1.20071048223869,90.2367998852921,-0.173288858669153,0.590375633621118,0.0149854714766364,-2.19668053452761,-0.762672599582067,-0.242354244493414,0.0803815959658494,-1.06913881423755,1.68526819250581,0.612421479909212,1.66353276874349,1.00341387199523,-0.607193009073627,1.35819894549256,-0.37964625196398,0.723525294268241,-0.0680778185978667,-0.402415057591699,1.76769624180064,2.71213611312421,1.63594560063495,-0.281040512148267,0.471733365677981,0.682603979963259,1.14358272314193,0.942478271504635,0.18902555351988,-0.375987935350326,0.485040228843749,0.44476490623176,-0.658156377509287,0.0009845757806363,1.60143917367635,-0.386054682089273,-0.0719858297613454,1.64588648385843,1.15833376491251,0.440686368180496,0.586749604221935,0.725057434080938,-0.087510042157682,-0.435577514354532,-0.13319076982899,0.89585858328189,0.0721728616670372,0.883397828973918,-0.140023609974362,0.0568014814748322,2.44098008169219,1.17881005604359,1.57072899360071,-0.886055586796488,-0.145492461393092,7.11566985476055,76.9085687125038,1.91042615972856,95.3640670568271,7.39771429536557,6.24366624109948
5,20.1406205413256,12.8587817853953,-2.02079366644097,94.3087328248697,0.658732641722997,-0.0595714251472923,0.14726462945499,-0.216764747925755,1.79080596967508,2.07503755319932,0.12572031062743,0.0673866369339761,0.510843767820248,1.44259524284592,1.46393461467204,1.25515754401929,-0.171998269593282,-0.333128490902683,0.138479265669305,0.139585871466386,0.22479883325775,-0.717617098638921,0.140261739276051,1.58453664946875,1.41072573291842,1.12484871840696,0.673238447344215,1.03080256558185,1.57499391878048,0.128304752918875,0.744834085812081,2.05361081093395,0.411526346044464,-1.81625525142582,0.685318750238366,1.24209447331485,0.740172925279599,-0.178625159261556,-0.145865571992247,2.89124866650315,1.55251279960179,-0.32759451975606,0.0436566910438007,-0.377744881392705,1.39110674984485,0.383467217816506,0.0548548476161889,1.00887499972365,0.367251347473533,0.162125773553777,-0.481143309709779,0.981082967521337,-0.870468968065537,-0.24515850618845,-0.165523789770852,1.42191411229067,-0.0766287970730677,6.01972398497557,71.5795624642714,2.21462975213421,95.3833587270783,9.88701837271192,5.79801984506811
0,23.0094668280417,9.4470117050039,15.3278132486876,94.2909704003662,0.0623762570022988,0.593902384016776,0.958086411766166,-0.278742874060348,1.71786592174935,-0.799610288725061,-0.608560969196785,0.536533672863177,0.676461492154681,0.96216528199133,0.164400391465689,0.264929495726786,0.0982520240963311,1.2240912507333,0.173862669767863,0.930093528971687,-0.363416631066385,1.1806152836769,-0.33601010391229,-1.0121733360266,2.10303708928861,0.71134711214095,1.36322534455229,0.483111549824964,2.22284070303397,-0.654651987258363,-0.239800780281293,-1.10011467800097,0.0096172353201224,-0.0159775583436669,-0.0901802759135922,0.31709262713953,1.31612885605043,0.239951128797991,0.0775607671989636,1.23985532717177,0.841212017579251,0.645612368929123,-0.099186165985449,1.44911176317492,-0.416648905888036,0.389302001894493,-0.451211487369837,-0.597674437747096,-0.237872466580029,1.75539622489829,0.584025407019828,0.283145762505602,1.44837405728863,0.530162626151415,1.06710195378146,0.184131959272302,0.913375902280977,6.40297712666155,68.3405831435774,2.19229902699021,104.758652496073,9.34514324973577,6.53563763498609
4,19.4344536586358,13.1484293048493,13.9390803386955,84.4563227834796,-0.203992545353033,-0.183074483306576,-0.771993401748595,0.221222545273018,-2.33672615654199,1.33254168200958,0.0381069045173161,1.35003702716227,1.11288768489699,0.973542525367942,2.83292432676739,-0.520558698053488,0.675264479654732,2.00614275242123,0.0609847875577969,0.540558707732605,0.670130717360336,1.22116925691287,0.795217442516704,0.454940691099222,-0.857850561114974,0.672006030981241,-0.171094914119983,0.5816825133104,0.571442155042976,1.69044220053596,1.1739707813912,1.03255198565783,-0.542341272699599,-0.888561528752228,0.552204083053904,0.740181728540849,0.755778643455996,-0.63427986041893,0.370198560500808,2.32763240822541,0.0025599280969718,0.221644153820856,0.860643498455516,0.749782127169471,0.159203233088735,0.0254696141783238,0.694600604009026,0.0793356693356553,0.164128298527873,-0.0770649396446704,-0.559921010073494,1.92689645161435,0.46827379729144,0.14115056388774,0.0481210214357938,1.63138105764654,0.758951227955955,6.05729836348287,77.4206944547577,1.95793713281048,89.5261618126368,7.29129421407064,4.25680923560575
5,23.0475361477424,3.36357366321151,13.2194229324736,90.9754187328034,0.0374450263664965,0.0068579285000108,-0.274130744388034,0.0139364178217858,0.754693350788964,1.03143124338114,0.453758826696838,-0.447760265307638,1.13447117379413,0.804194392481678,0.796526246473521,0.99892468192862,0.290633904363525,2.45781271741877,-0.0081952659041903,0.43693182100072,0.613652536273317,0.779612489026005,1.0689518965852,0.301564158721432,0.616096741668988,-0.478562138325055,0.954187582059594,-0.622097648574114,1.2311433471253,0.830515547810631,-0.871345371213885,-0.369653486594111,-0.538691996268087,-0.738537647648913,1.14797389737146,-0.183762307877777,0.405678678673639,0.994157765988149,0.133830611482605,1.16071749647928,1.04753505915062,0.436327293053805,0.0947059732184171,0.0225256158405174,0.131427257394113,-0.0865293529308082,0.0147457236332921,-1.06023771568328,-0.627549517099028,1.57463795290836,0.992824589169542,-0.442511040277612,-1.49425401484078,-0.583622799186987,-0.15968717129237,0.493638298223041,0.884316612254668,6.08211175503732,71.5934020578178,1.97618552571836,105.810716653158,9.43804590855869,5.62331071224717
4,23.5890470533399,17.4896517022087,5.40930531254431,90.5337688262957,-0.0645696927050393,-0.517744483104737,-1.75005752954828,0.687028196614522,-1.05675610038582,0.993784132109005,0.36634976173405,-0.432763771332854,0.600994825941489,0.21118332647606,0.893587015134837,0.528244270552834,-0.584200327446711,1.01332733117519,0.414428754899301,1.97254893933544,0.90235862649741,1.17208204472512,-0.144496592845544,0.681468563508687,0.0685612032650177,1.40627854014585,0.892509561430029,0.755631540414513,0.67883468874758,0.222124821430969,1.63498050488093,1.40888274745936,-0.256272750255296,0.0154603665467359,1.44644514215272,-0.509130945579306,0.0577499230429098,0.717407859028942,-0.282771930734027,0.227935626587409,1.07840414961332,0.297103131504459,-0.181938348114511,1.18691202571969,-0.446631936769812,0.84416678749923,-0.738446382671056,0.532822838748423,0.0295261887104504,-1.05223147183652,0.379151120931092,-0.43094301693709,-0.598687378859257,0.356378241830644,0.0597737680449491,-0.659631989481537,-0.134384249891568,5.92803913509437,72.0425182908071,2.12863516207384,96.9011843996407,9.33750305625609,5.72946098717408
1,23.270709930724,10.7160935595199,27.9359191613417,90.6231024039853,0.527191263236244,0.751422801648117,0.781157845855083,-0.0443819109271427,2.15278546172607,0.514680659208955,0.398481106393245,1.15461037335803,-1.38828251386457,1.30022835264626,1.8128960220131,0.596537933283884,0.620765717562262,2.22899450076568,0.169979268073025,-0.411404967098061,1.10842799308955,-0.0805371749442828,0.296070102419375,-0.225389334650694,-0.229622406561784,0.887505203574614,-0.22932639453073,0.173236536532261,-1.0173016566873,2.35305236394436,-1.54153941693302,0.791695916799631,0.80360671016095,0.966072495013142,0.193343804724145,-0.672892330328349,0.981193441584545,-0.382666213596446,-0.299436915802885,0.648738564703699,0.717810972728333,0.0233314307898402,0.114998481676179,-0.609087008439488,0.865000693806804,1.20016412592582,0.37931413008313,0.373047902027181,-1.06484234628921,0.668418930808722,0.730183496058241,0.939251108832656,-0.932499488739372,-0.970707650346631,-1.24500200224024,0.435844669604005,0.579274015679751,5.53162482414487,81.0192222122896,2.532596757954,96.0662640254432,9.39333370523195,5.69977643692442
