target,AMY,BROWN,CHALK,FT,G1266,G1311,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2670,G2764,G2815,G2949,G3049,G3092,G3098,G3102,G3105,G3106,G3136,G317,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
7,18.9291586431107,8.10851404614336,1.98554304674921,98.6979248960745,0.502544119839874,0.237435307593138,0.016465515311979,-1.18065685455262,1.41818847844479,1.98589482352604,-0.501954796186195,0.76244828696924,-0.843512552889082,0.0084241311030266,-1.33809047616033,0.020379403618929,0.120907404952397,1.0154537445412,1.31073378385256,0.294812769753473,0.729060146053646,-1.3437466989905,2.0852397758795,2.03815489055627,2.3212805134764,3.57034506862504,0.374095908637724,0.841423948154594,1.84904108038825,0.427684059946093,-0.0105090300019008,2.80054817671573,-1.23101159364371,1.01585705957427,0.346964060373829,1.01538037758106,1.40885846473264,0.56419621811624,0.77378228116446,1.49192042353137,0.797873403293457,0.399243382511454,0.571940586091437,0.875522662883026,-0.360788349779816,-0.0732238038192329,1.26810165813874,-0.476725676561646,0.340925381764048,0.428444893691965,0.558241849941099,0.383976656316079,1.18341461299343,1.35591127309441,1.34339258350537,-0.143806548312367,-0.351447629287821,6.05862145330931,74.3743505512504,1.95317178546454,104.966185746461,8.55647041386331,6.89065675270322
7,20.7435499012636,16.9432915595649,-17.764704333506,95.0602537140212,1.62340874315351,0.768280668205826,1.18105853751923,-0.0041549947280598,1.09807933330264,0.203171094281627,0.921384146684282,0.66403506071568,0.455091794214277,-1.15171832537121,0.812976954662505,0.522528659901119,-0.186524460811353,3.04813427445874,0.0492426758494827,0.240310485409325,0.937664434283408,-0.403774407007167,1.04046277683569,0.872666638168298,1.20936120265312,2.85720963886399,-0.294650616943556,-0.743155318693556,0.180300341859443,0.95537351063985,-0.0038813344876029,-0.0165638733852745,1.23722102007569,2.71433161083697,-0.117219312749816,0.565961012336276,1.48269308923255,-1.03798345649659,1.04276184900833,2.68324975747241,0.510818280688838,-1.15421415001276,0.0504712606842347,-0.206971553088071,0.190714638894952,-1.28318739358527,0.569353659250103,-0.639538377391039,0.206672317710377,1.5927524504211,1.51968039015526,0.508003060543987,1.94691517130594,1.48210564214472,0.513553939365564,0.5891796842029,0.0344278267670289,7.19530107947235,75.938641570207,1.93132616992548,107.639302582644,8.78670859080158,6.23380602086541
8,23.9321556526144,13.729303705589,11.7137939122159,92.278946096462,-0.403591667224617,0.465182961136973,0.976865345112226,0.774734254818674,1.17498309558486,1.85683127462263,-0.268206550799994,0.712869980726613,0.552125641978847,1.30563460030514,0.750357533162276,-0.489238242661365,0.250253221623839,0.793553075384045,-1.35836778282527,0.654970488496943,-0.866281065282688,1.76063869024721,1.38337635952948,-0.698396506557721,-0.0891487567387041,0.740033925756569,0.509550242845826,-0.0462269291270362,1.5529206314225,0.931989424551801,-0.0131488478050997,-0.705390477360259,0.361852740646201,1.19740684934244,1.34143551376115,1.02445161168419,-0.932251962170448,-0.507812493485309,-0.291557837175632,-0.505963146966792,-0.782078310780536,0.770449348614053,0.162684850875061,-0.205812351748022,-1.04057738374486,2.07061034658148,0.620933634929213,-0.762211063332029,-0.0056523861133948,1.37513101348429,0.490211647120407,2.46908320474142,-0.0447048449725738,0.553093980707627,0.159812136742927,-0.838190230591636,0.480249358793019,6.17262581704166,74.6449374629887,2.25810377748738,96.8689265004564,10.6265561782559,5.38210221642302
9,20.9709084282798,17.708694693957,6.41288672536059,88.8865987622266,-0.652296777482727,0.328463433515272,-0.292830920223657,-0.102277337068592,-1.00862772618161,0.482313842568668,-0.62919777043302,0.762548804397716,-0.350402041793038,0.191038876883946,2.23858878977368,0.0505028362351646,-0.675377494583712,1.77179351260366,0.403438625948693,1.04106096156079,0.771093512511534,0.172631166417388,-0.366409388273367,0.452325792879978,0.787918179704245,0.863212847582707,-0.371593757823888,0.831685231598448,1.46667960656751,-0.270686978217459,1.628708311246,0.758231325851653,-0.415503299408579,-0.797373424068629,1.67399331858058,-0.172446672750503,-1.1882642247273,-0.174952131635132,-0.08040441948641,0.636275252410895,1.824872801154,0.324191340167353,-0.227539557849707,0.23500728978256,-0.0237209067150776,-0.413800504484655,0.319447552172524,-0.167842953671072,0.964298244181397,-0.689041993875082,-0.788735750222819,0.307746313633621,1.35781236609348,0.968312809338918,0.732358496530757,-0.356205777333288,0.573031793092847,6.54911210410241,73.1620492521845,2.18436379008157,91.5911960502878,9.18127934920264,5.95914802176478
0,19.9051319133643,14.1313508899555,0.586330975208482,93.3250816046951,-0.978879362393362,0.13115371299682,-0.894125046958795,0.261402101639005,2.07645441667811,-0.057373925991082,-0.0392013630391085,-0.832990086721627,1.3845001180775,0.331167868718954,1.84652612117646,0.297440618728795,0.699280880330002,1.42248028645548,-0.896680680355221,1.25864189124833,0.957173965652919,-0.451083443370035,0.947362664067279,1.9709682183252,1.54804317731873,-0.532608474796166,0.725311710645299,0.431891320788106,0.476069908861263,3.54575908506461,-0.261064299922243,0.0708788535161307,0.249410881165276,1.73592026920316,1.38240997317281,-0.119213245634631,0.907983307191764,0.630207886524562,-0.0300740337899672,0.480712241514057,0.846604974833904,0.495648056678623,1.11453609639784,0.432894888941266,0.589028064993331,0.134114359692274,-0.345937260020638,-0.283534280809285,0.1360739257308,0.87487659425689,1.63266830037744,2.62163570633571,0.57132465847839,0.472095962113853,0.346367763237471,0.200712498741811,0.107401707157957,6.53533200731334,83.175075585417,2.0023029060936,90.2262720507642,9.70143866610509,5.59087915481255
9,19.8842699247946,10.545832653675,5.19743447905041,95.3610720091834,0.28259935494604,-0.712106109779292,0.22611793431053,0.670681980742776,0.407203928117296,0.756383874705182,-0.116230643339348,1.25029687800678,0.773288055589524,0.336087771510927,-0.310963348959486,0.313463620361985,0.34468854742304,0.524457224716696,0.424794583567051,0.873596815859059,0.7747242688436,-0.110651078026803,1.03232605178028,1.60225990055145,1.47390890727167,1.50010793592585,-0.180930350660847,-0.151547244662681,1.39674111242139,-0.329258420897468,-0.448686112429848,1.24891565629383,-0.116780688356961,1.97279847546202,1.96484749862713,-0.108460424588702,-0.160209240084562,-0.102133128604323,-0.601997476462743,-0.859685673879025,1.02928818682896,1.41582192623254,0.571736859032209,0.922735627234352,0.0096374140286427,1.07492814057996,-0.570734830718778,0.569460209784869,-0.795269519984034,1.55029399637848,0.0458888420608685,1.38981069773586,0.64629132307281,0.384789476388162,0.694789898515084,0.722028359622732,0.683735172356665,6.39149863895953,72.0138242517225,1.90074357992275,101.370944769801,9.40490631869354,4.87746917989156
6,22.583776515913,15.0212980376036,13.6513100421609,92.4477005264409,1.13413283712556,-0.124799191789409,0.617707993350013,0.356403596198736,3.50017048010982,0.738987129011057,-0.548218666569768,-0.0710324403454005,1.01699455201236,1.10998086378671,0.771884059953904,0.36412048977826,0.449535207904712,2.58377618391188,-0.325749989850621,1.83354765418573,0.239586594431084,-0.0602895725361172,1.62986900172952,-0.0098704778540824,-0.421254401015188,0.325265894201388,-0.788140768121286,0.700612169045651,0.598788642038762,2.07832293964114,-0.522161719696889,0.5779869289327,-0.381891077453771,1.26565033666645,0.110093512226466,0.0647081979780231,-0.595458758869098,1.617531987955,0.273758894050563,1.13836321977511,2.38837343638894,0.103959958281397,-0.105189715877172,1.12505045607027,-0.304895208888303,-0.925804043160713,1.27693210074412,0.201881800826046,1.17807986554524,0.79339619136754,0.799947504915543,-1.26802437219817,1.0531947956319,0.985842453417549,1.33978498238094,0.178521920597613,-0.964663643208211,6.3800714535231,77.0485559221085,2.24359955633931,94.5617592446805,8.48442198268787,5.97509030944539
6,21.2353536087403,11.7823661271185,22.7002957485451,91.0367227131696,-0.325414953371118,1.87592974631846,1.61188681496495,-0.605644047767352,0.049400915053743,2.23472754551957,0.389405942103429,1.62910447838747,0.765268055263902,2.15306957474265,0.961018713679223,-0.948510686084822,0.17007557706974,-1.32446227185869,0.320172348387732,0.821923104983468,1.07335278372746,1.46227444829367,0.737996290895935,0.875643524986565,0.928255948602179,1.4356234442385,1.22714875974191,-1.10337363208168,0.693206627593106,0.914991968156024,-1.66888830491549,0.947836109790397,-0.01510357405542,2.25260413194198,0.106795278140186,-0.363698409136672,1.2473393563476,0.332729677136358,-0.56043025133577,2.75972239668356,1.57859987840988,0.965509229592031,-0.505816290586533,1.34090119704298,0.904736461267069,-0.222809965009107,0.654673322477793,0.0829158657127065,-0.310129677116863,1.10564243517503,0.588479493668717,0.49272294057148,-1.03182754181911,-0.53724214922291,0.0728879345308102,-0.197571795749287,-0.267753479378754,6.10429582800987,74.248067213515,2.31716595107191,96.0353962939362,7.94729302109142,5.51471298732803
8,18.3280408633565,14.5713436516215,8.62402058616962,91.6658875469764,0.331934110649512,2.37238257976866,0.886361268441786,0.442735727176614,0.993145792387464,-0.851569975097672,0.428992973760505,-0.674127261375985,-0.877625560288561,-1.09976676607688,2.62717858737113,-0.0324257182627971,0.539853187201577,1.59929018859885,-0.0347834412249396,1.1474558580674,-1.04591189106348,0.143954604573754,1.18089613683008,2.11640268774287,2.03567154311697,-0.432846831308561,1.79149921963136,-0.203304670042446,1.63296101902927,0.36093194183081,-0.193544381404945,1.47869407282647,0.826760029649436,0.651930231502127,-0.317966623135378,0.867504318260159,0.510454604884438,0.595192596678351,0.358460022267953,1.31082977241826,1.78059197322548,-0.397678429070297,0.276566995373536,0.747137634024225,1.41295402875824,-0.0623902864446838,-0.0894008098020214,-0.116690297386989,0.484456534828782,0.826669271917558,0.242725070343761,-1.48081234217508,2.16274863546021,1.91916633172692,2.42092397311097,0.287574213485897,0.694621077096429,6.70935520930007,70.9086404601686,2.13242104028208,112.669377554712,8.80278954100301,5.96862542814273
3,22.8164219982548,17.2136417123016,2.52993026817841,92.9428505730175,1.02272404618707,-0.524482782330237,0.391258391543026,1.18413181950326,0.663803940847225,0.123263059787245,-0.269397419443891,1.01762750817348,-0.519377822163201,1.48972352395741,-0.182215058699721,0.208618487689166,0.020976744559091,0.566073045922602,1.03012153903394,2.39749599555821,-0.0435192339455098,1.21645302590339,-0.287669051417456,-0.343986473526094,0.436392758086784,1.6055834803537,-0.33865711260396,0.767409460960558,1.47597884664023,-0.627374460225929,-1.22889539005768,1.17910494046443,0.691380991308292,0.144368461096687,1.14199891799465,0.610521035216638,1.78184957699549,1.56051292382586,-0.919739745185396,1.09047491957686,0.950323434138198,1.77667329632347,-0.0856488102531299,0.459826682668644,-0.139748239400729,1.8386248228433,0.663622693958176,0.391993284014174,0.948247317518605,-0.0513261819502833,-0.0595541112080654,0.640468253623026,1.79933491934406,0.928521431929043,1.46008003860299,0.779183834866396,-0.0470556157429274,6.42193530359235,71.6602012339116,2.25591848382809,82.0352150039812,8.80841417964879,6.3431070068194
8,21.9851420319403,10.8372527394353,19.5751971070794,95.0555987868338,0.287854803709049,0.994763041317061,0.936438441503379,-0.0187231118695726,0.900072847437352,0.71830968807899,0.323391731729793,-0.177955290121062,-1.30370156858437,1.32501061354207,0.512937669234004,-0.0021840388850293,0.231132774011067,1.07456449742823,0.646444353993419,1.30525375748891,-0.0233773246023871,0.207292161303743,0.599334052164902,0.427129779288222,-0.0110501671197498,1.26506821117058,0.330591056202578,1.41921694903478,2.64895986652252,-0.911317972825296,0.425070342200306,0.301382310691177,0.308927717208956,0.21716526330733,-0.304473892874147,0.6531074950121,-0.517966048261401,-0.286430911873689,0.241055415010179,1.27151777568812,1.11712085973013,1.09001311670429,0.189263568271889,1.30481800876081,-0.405897448492495,0.472476140600165,0.172157199685369,0.578422414603993,0.444835818053421,0.087114616152253,1.07219400439824,0.93970694284714,1.39846113229077,0.226003863958439,0.0907931348220116,-0.505400794543118,-0.223092881553735,5.8975510157513,71.4859239170444,2.19133573417209,93.7322782648627,9.06959518629542,5.35792203061127
2,20.1627705251023,9.98334132800168,21.0030922718906,89.3784199614938,0.0355395938272103,-0.0992960092050266,0.929032889047873,-0.273018783997927,-0.829773375961182,0.623010601465824,-0.751006902262928,0.309959745012823,0.927296289413087,0.847838091278766,-0.738132896364222,0.63070647448926,0.505445223500838,0.505649777361468,0.573964191646398,1.33250989896851,1.0745053577846,1.25816181127237,1.30713276657282,1.25054764695322,1.36512667609818,1.62476714713311,-0.194193634960477,-0.37946971000516,2.12284156980625,1.55483101145042,1.49654011594411,-2.1244530578558,0.534792384400441,-0.0074986233464801,-0.547799487493242,0.448658548873681,0.405152835418845,0.490631361622632,1.35291704838926,0.0487291740192401,-0.355811610289905,-0.271293249235877,0.0145055793753285,0.595468573225173,1.11141926404268,-1.36153368939868,0.531538964843067,-0.709247139431615,0.569355812341442,0.851882179461491,0.247025710608605,1.07517788549246,0.0372294745200561,-0.447808053401331,-0.328725437056654,0.629799485735321,0.483764438324219,6.02748115560939,74.8876723870642,2.04613542439417,79.3262318939894,9.41555991561638,5.636575498997
2,25.4841988685365,16.3808949563771,5.29133317502827,86.6819433545198,-0.628001284187999,0.0252575317239425,0.0844258721682778,0.411363566722916,0.817082872848242,1.35140808730309,0.952736123617585,0.774331034713144,0.121296385225232,1.88850727242227,1.32350467800522,-0.324877308241801,0.580618000249182,0.127066184932446,-0.164562940479746,-0.396813535941176,1.1568599820604,0.823288277509777,-0.16070794129733,-0.915009532798706,-0.529938775539524,1.93081072739916,1.1472664131549,-0.257050263105038,0.448383248191905,1.76942374334155,0.380515250165174,0.571368827058607,-0.364202159240756,0.39545948911796,1.70387715180596,0.395437920915016,1.13552119806515,1.74351003201138,0.0390597471255321,2.08638018868647,1.55938466966364,1.46974754761301,-0.21100537724483,0.900430319266237,0.758500755562418,1.85859080790566,0.412283851536961,0.999607962024562,0.104111957313235,1.44422482533579,0.62945268689516,0.231123872908932,2.16958738488064,1.5512689454734,2.22725896401508,-0.237033080983932,0.779122827914611,5.96301798098668,73.571674125165,2.16627453683105,84.3868114691447,7.84262793519256,5.12223470158951
9,23.3758226936463,13.3185038417135,-1.30141655710313,92.0585852253798,0.22362432076093,0.476349704457194,0.988796408490441,0.701850341252179,1.23869334125212,1.07586100184602,0.223185986519059,1.19494298124779,2.31802481622552,0.265106497238541,1.74860926144796,0.663613952975602,-0.663948964552798,1.36378419022003,-0.148703702088416,1.61827687744956,1.33723305866142,1.21209067293497,0.429321891894523,-0.588871382870123,-0.272765894708684,0.64205214651657,0.351068175071778,-0.591757783638222,3.14232046543576,-1.15489582069587,-0.732837945317508,2.4736817737725,-0.429687413310955,-1.19435202122722,1.18674264847732,0.369044345982428,0.592498904987611,-0.526127335359426,-0.516832953029484,1.20485851452349,-0.567760015968916,0.734656425487703,-1.26630040137014,-0.321082096257569,0.916567768674373,1.0648044990028,-0.174678450556757,-0.835423005488965,0.219821273192644,0.0786400104893266,-0.0735257539646783,0.641079765544895,0.387308288661977,0.10718175110113,0.33314116221711,0.0335907190934579,-0.69729203667372,5.98193543361547,64.7273296963687,2.14492345029849,105.695985856898,8.69896482927478,5.78903406836785
7,22.770337622678,10.8317502481993,25.2431007218048,93.462470558978,0.0957853152005135,0.632924313969625,-0.542248785196425,-0.214369242364382,1.20078048637319,-0.314830520114392,0.305682055200837,-0.428944078251717,0.953722797323814,-0.276081143649977,0.259762781658297,-0.0275024378195135,0.874463735138676,1.85446401732922,-0.205463349311892,0.912887997587588,0.305144230725302,-1.05591016308794,0.643762892960737,1.06606909682825,0.459866923033077,1.22751566307934,-0.542816766742625,0.370017476272086,0.752049278333635,1.05886208588598,1.53819793804307,0.437923725629302,0.338285738253349,0.916788174853644,0.803168486006957,-0.842452949532758,0.783648988451666,0.576732353080346,0.144341478313982,0.916156568498311,1.22795579819621,0.140139579286507,-0.209512110429735,0.852138325272797,0.319299768263873,0.0505205736310926,-0.13829874497824,-0.831169415207314,-0.664998020441951,1.97231758483687,-0.124330741356742,0.839753817560019,1.41194576370864,-0.2028069670618,0.623917155956108,0.414717083800944,1.30580593353906,6.14372872739255,72.5471365727291,2.70510668987106,101.808908936948,6.48711234905323,6.45225977935728
