target,AMY,BROWN,CHALK,FT,G1266,G1311,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2670,G2764,G2815,G2949,G3049,G3092,G3098,G3102,G3105,G3106,G3136,G3209,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
5,18.9386243104806,10.2404936531548,18.3501400355671,95.4307755379917,1.30678739826068,-0.111030808380527,-0.250227783353417,0.385180744241854,1.09694901254731,-0.393058311708422,-0.307144703748358,1.04106782860721,-0.685756230757614,0.648073758994741,1.46948171421159,0.290819065275157,-0.24518476888937,-0.120079001489087,0.579916463752698,0.676705532321387,0.319734285050094,-0.290268625192185,0.356852071310576,1.09142058659873,1.61628768162248,1.67561913930741,0.777926731582412,0.569301626260575,0.455457325974286,1.26901674822425,1.18542035005849,1.54456788399385,0.0421621019691643,1.07479352551409,-0.121993991836713,0.751238128423455,0.498152564638386,-0.9650646583996,1.04051321369354,1.1873161180281,1.2504380689166,-0.0620586729701141,-0.399800651342628,0.3826012156588,0.445807242235643,-0.33107205308436,0.401238829317257,0.699782652905723,0.166514800857088,1.55615124203532,-1.67120304514133,-0.489234781379227,0.850113918873711,-0.250587245220612,-0.278395023678569,0.0406895940442092,0.628247133998496,7.05134270278611,77.7221451543945,1.93617348264207,89.9882183139709,10.3433338950124,5.84420773185241
9,20.273268902808,14.1552145551093,21.3698321603229,89.416563837325,1.31497794642622,0.513182293937217,0.831690410965694,1.44838007209667,-1.6407244232638,1.86407934691872,-0.110877307788499,0.923425210502237,-0.6229837422454,-0.108586393149412,0.239541624418263,0.656938065655776,0.226712290764279,1.32295732211393,0.0500288610684507,1.48845385169446,-0.35746727552495,-0.0162389287666306,0.531926806196232,1.08141726991953,1.58033367315354,-0.0501934347590555,0.101245870238369,-0.612599074087823,0.382324282067821,1.43657828534385,1.79065207473325,1.22249348157611,0.264976757339511,-0.477819475611752,0.0584037222592988,0.655778316111533,1.87750334060608,0.435684742097409,-0.260442243602519,-0.0968297086182519,0.878536826510074,0.300615386640029,-0.305082757268358,1.46539326256192,-0.170884379357754,0.10218101425486,-0.653331045973696,-0.417564008842913,0.38467760042674,0.217903781849283,-0.33399532860161,0.896699216518784,-0.166233898423932,0.264866933818413,0.282880502209746,0.922430049304582,0.795319657662332,6.28631277274888,78.1918440518987,2.07630761936857,101.000549885276,8.71867329645292,5.72773472622806
9,21.8316184167467,11.3590595777422,-3.65793738587913,94.5350720272913,-0.346192384959991,0.806992932748832,1.33421923046327,0.0118515427626588,0.118289144907009,0.116924080052444,-0.617557587977523,-0.319629382263625,-0.746217930926945,0.918550193162306,1.76734950582426,-0.661462776709854,-0.21722222894817,2.37700010470282,0.261544698608564,-0.285339716579429,0.0741229421039825,-0.685925097891723,0.324554473136451,0.298605801010042,0.113332413938264,-0.223441573884033,-0.258004834786012,0.0406121844609477,-0.815683549493296,2.11910366600368,0.65272991290263,1.93155394065351,-0.866953863236631,0.834025810690058,0.575400030299272,-0.99009709227788,0.344995924804914,-0.712828842297775,-0.112898413670048,2.5222629437804,1.91335378885048,1.32811088555625,0.476033770046727,-0.09994199097416,0.680128381647135,0.275416824183109,-0.169168250790452,0.205584551583203,0.275985123967982,-0.369872184841083,0.107248616093456,0.527931655673646,0.410649171312677,0.628443052409077,0.664125535453152,-0.860738957435642,0.194181777608591,6.25325115576657,80.0598850536179,1.94248372861457,92.0521430082105,8.8981600180791,5.78077694308116
0,24.7356291818017,20.2301410018323,31.2367455143407,94.007944792488,0.837889107442806,0.544449047184882,-0.01352732160565,-0.846196388981942,2.17900160388735,0.903361541103122,0.434525203499053,-1.09290706516234,0.931581931528074,0.413681713119449,-0.110434307392797,1.18028322628462,0.422157790303399,1.0769236504047,-0.831439318205463,1.14542209252435,0.218913711444413,2.32127577675887,0.619229396703169,-0.210165622759426,-0.819518666705355,-0.493573625548515,1.48259248064503,0.679839150386152,1.58348581013142,0.688189499699011,1.06268531452688,1.51764576815835,0.350388993854201,1.12182956701538,-0.0064401679147973,0.173638060081601,0.956032135469734,-0.728203579428916,0.530309033765134,1.72423776554064,0.0356862425147788,0.45866386307106,-0.0958746040385216,-0.889397924178566,1.20532730273559,-0.139816474072376,0.335796092269892,-0.56305055501444,0.313152475146958,0.761859445852771,0.305301987060839,-0.491462086594851,1.7026582973636,1.36198594878907,1.30255962264574,0.0980298948976815,-0.10327098286372,5.75573252212949,74.0736801665899,2.38683394059464,96.738667767633,8.80829601774054,6.80331708829608
2,15.036536426244,13.763292704887,26.3158694138022,89.4181473247432,0.274621302316438,0.529694144454196,-1.07546594196099,1.04963888033332,0.613369672111445,0.706276378644116,0.261189109173253,-0.102997259010498,1.28383742362428,1.86409992529935,0.395068708893934,0.26041210999,0.235314722415447,0.034097201816313,0.782909989079456,0.894688281607354,0.832102514231312,0.041869058165563,1.63473147240018,2.76044243611596,2.77042294974154,-0.771589067177048,0.535615238152623,-0.747469079918269,0.813355447971033,1.78821423512931,0.63872175451563,0.247283793941973,0.366647826046497,0.619872538359806,-0.989441609793884,0.172231141862842,-0.248997980902794,0.397889009871912,-0.394834439285018,0.898819780199578,-0.15181586246277,-0.459610353754295,-1.18728635501009,2.01720066731325,0.414106529398575,0.015284604264606,-0.228379728424793,-0.477174377542849,-0.177255668731176,2.42582112166986,0.128858545262556,-0.847668454843437,0.399246582185747,0.190529486783395,0.727476522761028,0.310639081779551,1.83426418009184,6.56159081152032,76.7991545673416,2.15829996489775,107.488984851226,8.99820223381422,6.42176161671156
5,24.5810111526606,20.0291000031084,29.2538128998968,92.6781577427005,-0.540195743880315,0.0320151147267607,1.57055530984687,-0.0008813342434374,1.57237995895908,-0.525025581478199,0.0295948426703151,0.346355739705661,2.75664292279466,0.525118783015194,0.423005936235455,-0.708016271217047,0.626562069755432,0.365368935268854,-1.02114114650868,0.52911250856041,0.149377629345944,0.360605268044544,-0.490268480240134,-1.57745499751387,-0.867722887938944,-0.122707288905793,1.23571080264044,0.0710998212730347,1.85041087245812,0.737657232813874,1.68452193608344,-0.749432737823204,1.05605228351201,1.41037993048047,0.686556040902177,0.463281451338714,-0.349540058623751,-0.233082820313961,1.00906659224227,0.859284392302851,0.618405814009839,0.646895464554311,0.624050922070044,2.04503697856474,-0.210260037916509,0.0484910947271846,1.02549094921727,0.401551157694793,0.0295666721869441,0.233539601805189,-0.703609550262884,-0.11402660093231,1.16238381451269,1.37784646365105,1.06257123000627,-1.1867803471399,0.0664485926006929,6.48761432880668,71.4005096184085,2.20068682765127,100.037825243645,10.5843614157788,6.21670014783948
7,20.1140370491281,11.396835089762,25.3822942484124,89.7295098921789,0.705554467030205,0.208659318985254,0.378730627112406,-0.665805002059012,-0.377836284551616,1.5625602496009,0.494974860568924,-0.430774356518449,1.73965177800485,0.229809127171187,1.85685798738049,-1.24462618987798,0.784697489607539,0.611800965314361,1.06299573303123,-0.110470444135079,1.44720136643193,1.02209611794016,-0.0334009730574278,0.818060112082162,0.511372944760024,0.812737143144878,0.374120970833413,0.410063105794386,1.37807849081584,0.573804545233036,0.195833947900208,2.10004277824489,-0.319812375780937,0.632131486827051,1.36504134353906,-0.410487741307882,1.217884671591,-0.215395607949129,0.896902055499233,2.12992318866112,1.1551692010107,1.55909809534572,-0.679515534380316,-0.0925596413676869,0.201701448000249,0.145097539151935,0.717555707549745,-0.227216331939625,-0.0388210825364291,1.95991015605471,-0.0232453251270264,1.05148586717309,1.25449195833194,-0.14182244652512,-0.293938241159941,-0.703700164197018,0.16958036492712,6.41810453453277,72.3963447988809,2.28426199820551,97.051094422036,6.89078036936245,6.35310280972522
3,19.3445110682232,11.423093416828,14.8737754916432,93.8094612917524,0.827486127427197,0.482040991769381,0.43060591886096,1.31927059794463,1.35734370576609,1.55764956643517,0.876932556670983,-1.14237552393414,-0.0397309264686987,0.281526756470231,1.5612277306541,-0.162870281733958,-0.134551748651817,-0.084677903240892,0.373671502182719,0.408018899684779,0.881544404913109,0.93958227957108,1.383108774649,1.83074523302392,1.98790837707496,0.954919407001352,-1.00594276225436,0.485657646581933,0.404638506831963,2.00559212339282,-0.0923615749986489,1.12549176335411,1.54691362320705,0.0871600261468337,0.600333104954566,0.405602064831199,0.961931838314341,1.06612989715045,0.45635264594058,0.933015052249583,-0.598771570519984,0.617056745201401,-0.381678882337007,1.03246009659597,0.180304389239238,1.05046411242511,0.253447507212577,0.129219878353527,0.0270009500315047,2.37680270908749,-0.0186083925536452,-0.909549673563122,0.0145617452333044,0.74842032435465,0.894486311928765,-0.588217592600013,0.258179732285919,5.81289179971383,84.4886523115466,2.43859907483267,98.3325020964643,8.08363098843882,6.0218613262273
6,24.2251474136473,15.9164451143561,20.0511928772352,90.5049405381619,0.829701170756909,-0.020076180500701,0.314406874514695,1.16591122560075,0.191114880245204,-0.212224461102364,0.101247407224558,-0.619917476987455,0.291348228735697,1.21009804644587,0.521116268473541,-0.253788215426544,0.319162952886593,-1.77617516748072,0.867138592738601,0.277774215522843,0.743420720078754,0.142430436838193,-0.0914787289949683,0.169100349596989,-0.468551162092433,-0.895192893870828,2.02655542771762,-0.728135960912738,1.91045344697058,1.21922685987667,1.29711924089867,2.14003796802761,-0.360986849388072,0.639395916624693,0.32978277665955,-0.0170268440550317,0.965808841345904,-0.758321000593978,0.570290173060734,1.49566396802753,0.76853491287595,0.692472099827822,0.827420515490688,0.0120757464468573,0.207325014279599,0.79150907939616,-0.181967084871515,0.109291545642322,-0.231216559306778,0.971924297593038,0.192054024830426,1.07031759855421,2.46591033188093,1.41005093164195,1.38063337565908,-0.041533097183189,0.512913788662805,6.700277421059,69.9891540148299,2.05304861399676,85.8749522497425,8.06255906531073,5.30963593553506
9,23.626755209524,14.1312665639184,7.01226902885391,91.8497503167785,0.930973796888062,-0.487916162568595,1.73519887869244,0.59817465057204,0.965022771941864,1.33530906759645,0.17429234037721,-1.12505852411615,-0.0124276890310193,1.26117434501932,0.334246690792275,0.151855454169121,0.793179757906808,-0.075944533630119,0.147094777786038,0.482748567624698,-0.249510666584675,0.414951127188719,-0.822954085013713,-1.32785757305697,-0.877313100992576,-0.815490584562178,0.439318321765484,-0.0899853466535475,0.414819508432974,1.18524563935091,0.287794890720763,1.06869796967279,-0.351988057656752,-0.667471680376481,0.726283944260983,-0.0836391127867556,0.736537935655578,0.122950668915371,0.843218825806343,2.65411275314029,1.86455110464867,1.04055588425225,-0.383476517558703,0.70719718167821,1.13161149626863,1.46748503220006,-1.12533137606513,-0.295799037563434,-0.344525966548909,0.384685476699701,1.42401314300865,-0.0042011337192896,0.740181638460501,0.74720362832542,0.935615924097556,0.0731818111624141,1.380771350052,5.85881806338722,77.9880261503795,2.32346888341,88.9744951225355,8.54130238901548,5.85869105815146
2,21.3305981391151,11.9115819087201,13.2957762993945,88.5726713448814,1.5281672198724,-0.780425299449305,-0.737685115471876,-0.581398551926009,1.24450187363965,1.73654907573381,-0.0555525516967896,1.29756484327258,1.07588420663954,0.494674561987238,0.0134715754333732,0.0320970812600743,0.0359973610489535,1.73568005733214,-1.46772307971273,0.120277577753783,0.869095728613313,-0.224289845485625,0.513819599113449,1.32394741262911,0.801152867032607,0.814576806949342,-0.624630612765843,1.29584373078527,-0.289868962858693,1.12062916939706,1.18204397944729,0.664710721303472,0.695540604599333,0.35747840444831,-0.44885664388793,0.332555831227372,1.52753198597866,0.575578369582091,0.701361898222152,1.1496496319674,1.59145358933365,0.755566786609877,-0.0316153097747014,-0.837053763888082,0.0909264516495616,-0.567488750499121,0.770866917344896,0.515221898606283,0.13618929361844,-0.523151714353447,-0.5804875713438,1.32923530418297,0.38625945565074,-0.212029969662853,0.413410412945623,1.05124846352727,0.658255741274069,6.09750858945546,82.5407058147935,2.22276524241808,94.4088374881705,7.96405388507599,5.26706130516874
5,20.4256328224071,6.09920931818399,21.5540347696074,92.011887857901,0.631531857423664,0.673167697527587,-0.537846767082633,0.286293334697092,0.658925000829644,-0.880433941348855,-0.368985367163543,0.22727268678124,1.67877043340387,0.7048008030717,1.38911715661895,1.29598648007969,0.555110940999908,1.25507574103441,0.750979393639156,2.33040635574284,-0.1942263999593,0.176585141704124,1.88969217260067,2.06325788728282,1.5639295327363,2.397909960902,-0.517136983573672,0.652348745811651,-0.439768391180546,2.55250258465316,1.16522161153556,2.17703535087997,0.657054316851995,1.47626577858293,0.534154117918493,0.323645384646659,1.40493360814189,-0.143944911264249,-0.143797079617345,1.57277575212652,2.00565295974469,2.76471336304525,1.75494026725974,1.35579380486597,-0.478515576412485,0.731507576940978,0.733622405923349,1.33248952257371,-0.12630712950137,0.780180123844217,-0.113271771791734,1.00471323583035,1.66046603087142,-0.441761781626931,-0.346577519582378,0.691661962988119,1.52642194616399,6.18847332025918,79.3124518672697,2.13527017099493,105.686974531269,9.79896589993235,6.52969620284412
5,21.777454949862,11.882569098791,11.6944731218778,90.2120717809801,0.776707900735905,-0.271218789343334,1.64186861240804,-0.044150200120822,-0.113572691121586,2.07623756002146,0.31731960266168,1.05636898658773,-0.167055858624683,-0.103823451147151,1.98057367706194,-0.404093231840197,-0.918455429640371,-0.171196705567784,-0.0630840587808427,1.31835375564832,0.110408635270897,0.691863053426137,0.909245118112895,1.45345941818562,1.60873759584541,0.996036615104183,-0.257127953689559,1.31521972439811,-1.04198445845937,1.71882335412222,2.36786671392075,1.52182576242872,0.672856973668983,0.465254682129458,0.922834117199408,0.367607825161332,-0.605824101742394,-1.37589846030965,-0.0407503142570465,0.65405432076602,-0.778461963088023,1.58218474834577,0.0165331189862674,0.91607906975635,1.64183554391983,-0.227609316662647,0.012736695408893,1.30497746472017,0.099272416098151,-0.130435902667075,-0.780005792041634,0.928577389717138,1.3587170070198,0.866865510953917,0.803071045147013,-0.735756714517872,0.495636067756181,6.34572283778785,81.7336673317091,2.04723385754576,88.1508673459176,8.37147210319026,5.95395815589013
0,21.8759440712965,16.606196903202,-8.76322681977633,91.742134242956,-0.0463885941872398,-1.52308375088769,-0.411047878240003,-0.0357960523541777,1.88093987857395,1.02520575539696,0.240577593124965,2.23927706506547,0.720443979625489,1.90519691188064,0.697662699649436,-1.09181561953403,0.15845867331116,1.50966221908784,0.668194437931377,0.224654207926506,0.0896117558173628,0.772663764783421,-1.05205567308628,0.0329399287823199,0.804191078642303,-0.414493923308293,1.89184955965838,0.33172031419784,3.25113244668089,-1.64074805939674,0.359968676765503,0.490032891898299,0.408671781555589,0.716104240781461,0.978736874271988,1.00389417490257,0.511532050736725,-0.306844435958093,-0.173182620959912,-0.885870327853683,0.221310679043027,0.462232143968307,-0.0273429220446165,1.14184895160952,-1.56661649566037,0.910939965141867,0.305334555597286,0.414226769863432,0.240883473334592,-1.30162223155323,0.0061041454772926,0.220687012519945,-0.0632852930187223,-0.0809652481349065,1.26855253679204,0.736907050836652,0.552117087135661,5.85458398260193,63.2904170099914,2.11906285903423,97.5719215706968,10.6555240384961,6.09315273107509
7,22.3251507875409,18.031563679517,-4.10486849347774,93.9273790939714,0.365917414335465,-0.400680996258046,-0.499651970178866,0.711675694575719,1.25527861896991,0.712919610431608,0.661969839940077,-0.170647472219996,-0.23482391345012,0.0094577635497121,0.533064928473978,0.446423030084888,-0.8184572864488,-1.2604838229399,0.976588745362035,2.4844820121068,-0.461883400390187,-0.202748475182044,0.178008883285116,-0.438647793984314,-0.822637005722347,1.93213284509566,-0.263807824488329,-0.0324730998793433,0.23943263764415,1.92336506439229,0.62090890481048,1.69586600849513,-0.842808859790646,0.278785067401818,-0.637623497917619,0.186577787500777,0.751210482446462,-0.0759510792030296,-0.245388368023103,0.747670137795616,0.338488394919903,1.35614244113238,1.06626956068423,-0.46315084700527,1.67498182609384,-0.282339857679158,0.191189017289029,0.316522298929413,1.13357177670647,0.626651557147606,-0.0638854290388363,0.863298126818766,3.65509129949279,2.31795869059819,3.14797880620884,0.94202944025602,0.285167095069913,6.46869994490809,75.1168234628305,1.87626960823609,96.5050719273587,8.43280640317726,6.78792522543588
