target,AMY,BROWN,CHALK,FT,G1266,G1311,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2670,G2764,G2815,G2949,G3049,G3092,G3098,G3102,G3105,G3106,G3136,G3209,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
1,22.8577569084585,10.2600829350049,3.52894255752366,91.2471855766348,-0.51492707501978,0.456549849310353,0.17020326926557,0.901049600157871,0.700841812793835,0.261496550438242,0.0856304327689011,0.377701208657516,0.256566196933165,0.73631186426451,1.58668694011822,1.37946643635497,-0.204423291603046,1.54510189809946,0.0584947868950648,0.672202888125394,0.717118119710216,0.898602340620774,-0.123393087845465,0.522552729184086,0.0460921483323253,1.97373671850282,0.221236213109152,-0.21579889694657,0.359581227193273,1.52252510907395,-0.495283699689166,2.00972143635466,-1.42104201211911,1.75104855674811,0.471671728449531,-0.433279987822859,-0.0598164405101362,0.22295178831152,0.80751447250203,-0.193455834823065,-1.04694329305122,0.656607774389309,0.0039557983331545,1.06338042832013,0.253296010652063,0.486610139363547,-0.368363537930454,-0.588261059509836,0.331394528457642,0.788861669714421,-0.895747765479696,1.56853749247752,0.725308308633855,0.579796531193192,0.780054299489692,0.448451696473834,0.402852532679041,6.21604712017568,75.7717400406483,2.39126399243507,105.061168704607,8.92966197600158,5.72768541515309
4,21.1547625225398,9.39064633817596,9.37727453244103,97.8982383447403,0.0253242245121183,0.14734610860214,-0.459163592237397,1.84427669684107,2.58651216440837,-0.359022565143241,-0.25711049958654,1.66817833001988,0.291480969323835,-0.0710982002155809,-1.16114762258153,0.606504963517464,0.22545465785241,0.820309991944846,1.24773195896926,0.425714922162147,-0.585865682563687,0.120053412416808,-0.171495811279314,0.507962736727801,1.07993303418442,1.45969948440124,0.470427636040665,-0.172797650421873,0.183128869160408,1.17658770114636,0.717559792569498,-1.31960338958445,1.3833891052031,1.1932154956472,0.571211677597745,0.171302441014054,0.379664838189434,-0.630493866142365,0.039823655476504,-1.33520214507699,-0.0946979223805506,0.0617513401440681,0.395529480808074,0.892695450662534,0.894284884566196,1.90471257940534,0.894726037476011,-0.0169874662019343,0.75578305708131,1.39432590247926,0.777365639618539,-0.358836138871758,-0.228357219434628,-1.15226110697922,-0.292070567463094,0.466435111272301,0.426049789964199,6.77577505575485,75.2313814783482,1.99677758267541,104.905623210149,7.81828253787507,5.01574592244147
0,21.5025834550604,9.69263014093096,-6.36272014564392,90.4065131854571,1.50512002932606,0.126677785011809,0.333405741438102,0.0847209644514325,-0.0059450455644638,1.00952922758479,0.45140890453519,0.0697121284771435,0.304995900071021,-0.359487598812634,0.036508606616704,0.0445015376638903,0.0911027945202063,1.11579882632968,0.332224503767045,1.44450486432814,0.509142535021191,-0.0270943177591768,1.77089858129784,1.85287316748766,2.73224873527435,0.921788496429556,1.10201185372821,0.59775676770007,1.85939893656699,0.749659160407477,1.25244667916979,0.481887904474953,0.623695512231451,1.8753971581034,0.651710263748168,1.23147741408139,0.0710980289129067,0.523946158354956,-0.293466205527688,1.47327237929474,0.788317158570148,-0.789043671189431,0.438336536768373,1.15434958075045,0.322872114908824,0.107931943185937,1.09726476978752,0.123512364620764,0.136364314637198,-0.630183211422764,0.444044993947387,0.949896177418093,0.406995561296898,0.609832924036271,0.90509661472529,0.307115088198203,-0.0671439911025064,5.99224848571946,73.8239486593262,2.00644949522867,93.8396325583821,8.33876272051733,5.51888967910757
2,19.0723675116235,15.5638322395877,19.2187195301173,91.5250909368659,1.04457451721132,0.887618372899009,0.920497044729315,0.0653724048585952,0.856551576683533,1.30664892581512,0.603760746941427,1.69212335110898,0.636073479748907,-0.0415983342390788,1.31923558921663,0.967919544388668,0.0743349629334531,1.77217602399032,0.950495350008089,-0.394231101650602,-0.43249639214207,-0.325085438355315,1.39667732817848,1.60366869311024,0.999119806320488,-1.15113566666344,0.296594652422292,0.694290930749827,0.315106437744392,1.24648285985997,0.910814544047275,-0.418226600595517,1.55728853855673,0.352584367136564,1.29454652850861,-0.520497262133665,0.99955684548205,-0.98626399232623,0.32140875494829,0.0600840401426076,1.50057103206272,0.684751547085257,0.309041228911563,-0.990556651283487,0.747413093915079,-2.22466123448085,-0.805790716448555,0.0298160698250555,0.278682463985144,1.19751919452186,0.837682404129677,1.51182579512018,2.22093812699997,1.28077037906827,1.21134151943477,-0.876312995813475,0.691199874766603,5.61597464192532,78.9483456545703,2.19831260705255,88.0669074771246,8.86468581739439,5.67839842496079
1,22.3023603129149,13.1552982864061,23.6813142783343,91.6823472350623,-0.0623694118790545,0.256808985708201,0.0623590072937766,1.45471368059247,0.562610029280561,3.16079367715504,-0.392607440584896,0.859265606607936,0.443247171130887,0.0659962546737597,2.62791305533678,1.08693602457382,-1.04481654480961,-0.615074735287889,1.01138373474162,0.988546096422405,0.17558875048579,-0.321501405301978,-0.163556763153881,0.935124856979752,1.16766169917088,3.81334241221519,-0.958482366453849,1.79079932315568,-0.367611894289851,0.883664833660233,2.37097586399463,0.481235614231812,0.0163727900263069,-0.19616554316918,0.491889292455348,0.930162251529676,0.612569184453831,0.211416285365012,1.13116604885385,1.75113451165788,0.253388037170454,1.44898590554307,-0.0627536141815747,-0.0032222632679083,-1.08768975869768,-0.339925371600618,0.765012987272682,1.07319649140791,-0.571994791638532,1.39131078347198,-0.113764697799786,0.291045972446263,-0.213784834232737,-0.0969720795763968,-0.139209726856369,-0.138532642869158,0.580092375761167,5.49240674238191,80.852944224409,2.01408582754962,90.361951886675,10.033193847187,6.35387544745328
6,18.4380994334556,10.8443434470912,18.5680837860409,88.7772040729889,0.947444908223808,-0.647702904693735,0.185896541398323,-0.667696627770307,-0.867152552995694,-0.411845719532905,1.2358027389573,0.113108217913342,0.460027730749903,0.211731719605859,0.917297543144513,-0.275308672466427,-0.151081666270868,-0.315055560438224,0.0346996226633359,0.204246914763884,0.358329115049943,1.07207992718079,2.1986833388379,0.689348418470459,0.819953975931233,0.530698524086576,3.12328286131658,0.268438962933303,3.89568225814933,-1.68368281060186,-0.0857776599798223,1.46381983328029,-0.0064071289151068,-0.438380030482193,-0.51405249176863,0.841402299079166,1.16003654299409,-0.207995264342589,0.780181613261298,1.18027714137531,3.54629170382436,1.90559816930197,-0.0283759432787063,0.441605041746947,-0.374620579065545,1.14097827892876,0.566249840530009,0.399245483265584,-0.114725677051767,-0.290058409478288,-0.195290152912974,1.38817811777878,0.758512415816301,0.174644228497331,-0.685560276651914,-0.414642303174856,1.24728592878661,6.62398488600622,65.1319939589442,2.08175962954065,98.0546009229884,8.75795691656775,5.51562171342371
9,19.7791997228455,18.3976614493808,19.6992695219374,87.7603798677595,-0.0110020786555967,0.47147341296086,0.590607592226347,-0.961159134989231,-0.0684356684984768,0.0714482384113529,-0.0092356236844718,-0.63404411703615,0.435592284952961,0.896921208777749,2.32969435238335,1.00065297936317,0.292578937336132,1.66715639539074,0.0188295945336975,0.330661104748314,0.0033653000774123,0.7794664807791,0.613561884617917,-0.580337894858451,-0.482302043090753,0.145596891030273,-0.0490796417135518,-0.0276938553008216,0.569427299492356,-0.0787540460817704,-0.97503454862971,1.14173598774249,0.901103209279649,0.663450709284676,1.36858500186787,-0.407508104027757,1.24109745466835,0.651498786133456,-0.187613851248779,-0.0833105077620768,0.445732358779787,0.18349069559553,0.330405575315398,-0.438318787878602,2.51488540539656,0.757210890124786,-0.399662822642699,-0.726506248666304,-0.153534398387587,0.539852701167817,0.28427099052969,0.470193050875951,-0.22420975937305,0.0785101870306026,0.124294894824896,0.136305878636874,0.781322993690444,6.54382968824082,73.8285119431849,2.05598863292592,85.7693391487318,8.9646507485376,6.1347531230393
9,19.704332814975,13.7923827989761,33.9362567580859,90.8612721675674,-0.428400197660809,0.0022262274784503,-0.544871682052125,-0.0721970399190346,0.187886884166327,1.59732310023715,0.0147365713472052,0.696691314654976,0.613018662145607,0.158147626493386,0.709507137486619,-1.34545754422445,0.0520680388700289,0.141577124782997,-0.0694728077008415,0.204616493301859,-0.0779404473537877,0.362680877228204,0.847665820739185,0.871369265648914,1.08215952889827,0.726791394985972,1.65824681460003,-0.285910033801702,-0.135274658690711,0.712188889422897,-2.81262178959673,1.53670599588704,-0.284168280914719,2.2194871342155,0.992311930595574,-0.804642612576459,1.51327021982622,0.801594780280737,0.188028262032298,0.502403132969701,1.66223943979921,0.538460512282294,-0.754552854057537,0.741296876998112,-0.071463436909657,-0.462822403353186,0.392411177667622,-0.339307109516811,-0.21414840921671,0.82574097938105,-0.377312721019057,0.151102134778144,0.41174154040553,1.56696076447615,1.5274175000451,0.228960392454035,-0.220518346816656,5.23384460704419,76.177824490064,2.43227282844398,76.3686161195075,10.0042338103891,5.65090075773833
9,19.4166553941591,15.8080809292362,8.46201600431731,98.2351355285796,-0.175303257621623,0.574230887094776,-0.0740202214865764,0.514314164182394,2.49920915966485,-0.366172256358959,0.386670443879466,-1.32879644776302,1.17227649948516,-0.625282052100504,1.58280780162922,0.456910267518858,-0.592552488577247,1.43127140989238,-0.467130958152928,0.819030310149778,-0.288211097012082,0.536550716958187,2.33530685559287,2.40185976295249,2.21745854192376,0.0751719672007056,0.0790769900136759,1.39473154294923,1.79378287607047,0.693329460890504,0.880702997295364,2.46505826426477,1.35720486765524,2.84118394742901,-1.95337093607305,0.924187205994761,0.92305046417947,-0.437454887612704,-0.524964316630244,2.58063453795155,0.542145032899244,-0.412558264122676,0.854829491832719,-0.335847146127405,0.907262137707899,1.97791236619983,-0.51959978984813,0.523519088223806,0.615394594072384,1.57057660784822,0.102217604860022,0.574235185105913,0.737985259763501,0.649291603283144,0.0395550971678714,0.524026800586362,0.312535350521368,7.40443990910978,78.4419268148383,1.91277791945055,114.775236126339,9.3537142962915,7.12996133342881
3,26.0165111132049,15.8359941779263,-14.9885006360716,88.4853750555581,1.15588497371323,0.283248962854016,0.357877304871068,-0.938278125238061,-0.648567100608199,2.36112521849582,0.668799315781348,-0.115302553194492,1.19196805382057,1.70764587346155,0.790632528013539,-0.456982728992618,-0.579235331475226,0.987099673448487,0.158642570816596,1.3298997173274,-0.162642374911116,3.16498644611689,-0.497310037346316,-1.83256110667522,-1.42380097875858,1.75870000328775,1.74418621230821,-0.394800035134241,2.48543095105759,-0.351757226899271,1.2892550157883,2.7923225109241,-1.02191112912291,0.854288811959439,0.628065754734355,-0.14773839829216,0.561294536418683,0.02173118513398,0.520029657713067,1.68263888213804,1.29145747959555,1.32612842206698,0.644925515181281,-1.02225949279231,-0.232679838087379,1.78034800204318,0.131627816471636,0.339166458180957,-0.237269771883145,1.07287247089183,0.400883804278395,-0.358816588570819,1.5119244961595,0.557488960039755,1.04269427913228,1.31761809026675,0.865110959037407,6.19279018970295,65.9339769939589,2.16239821637206,100.988088250499,8.57982760664282,5.65140267763137
5,17.1710730263082,12.1298858030604,12.1999690868973,89.0995379950669,1.14047443527819,0.604976291413777,0.283041306245384,0.45663244540956,-0.482962431230645,0.150042390526463,0.565952804418959,0.753205264251629,-0.0200982541654616,1.65517403783693,0.897752031581191,-0.315803718271942,0.924486236011846,0.548411433604788,0.0704287054965983,0.779271255269739,0.598303154647432,0.732229661579214,2.41435634192676,2.52581505723036,2.55147968448797,-0.558638285410245,0.50617072314147,0.810733115231825,0.49185475811128,0.0419219673209657,1.67024866802366,1.54700731755728,-1.34154592625543,0.8947640685942,0.486376748228363,-0.0873689839377124,-0.771721847484406,-0.268206568204926,0.208402148820831,1.00231418738736,1.72526205453786,1.06934678887637,0.65686196771565,0.45298555687145,-0.118130240042201,-0.138897778314492,0.695829328166539,-0.551027572871606,0.187148987721422,-0.068129245260572,0.519268934709477,-0.827727039354944,0.484229438691401,0.427014372754367,0.191293336960892,1.71747036285705,0.407025915955103,5.91072831415907,80.420904851046,2.10575834077903,104.394674310787,8.30036212846338,5.72247165256126
7,20.0997393551209,7.39593286079597,15.8424874913293,88.0019335603272,0.0086376077398096,0.718476040754935,0.760532547386679,-0.149238538174306,-1.25497418556407,-1.50143267354114,-0.22703160199056,0.257103890510768,1.37059878484468,1.20134341681561,0.751505488020481,-0.359754672116333,0.328294534605654,1.40457304467787,-0.0402010824075025,-0.449048391071342,-0.282230185060758,1.12890745298388,0.289503217680027,-0.182057078244969,-0.550963902706315,0.701673425577435,-0.73070536660826,0.808827229055437,-0.288654085430367,2.16138789997045,1.4083692452419,0.946627066330063,0.436599721566006,0.376472224127519,0.76628405346163,-0.0159497358518365,-0.230690749767497,1.821483644344,-0.510957064129665,0.0875368591613073,1.87402347205614,0.566636868648295,0.702420708104373,0.720406738420488,0.465327251553198,0.229320795323942,0.544918283153321,-0.902428400128362,0.552031920896944,1.29017355332572,-0.587789551450519,0.647967751087575,1.18208489666379,0.796024097254,0.709674346068286,-0.968069718497631,1.68120798646381,7.17941617035463,81.860339528946,2.02632612927182,78.1652681779917,9.16928856973904,5.29625432261134
8,19.1840476719221,13.2375073714864,17.1908214842351,92.6617249097401,0.279695211006614,1.08075669950311,1.51331114707929,-1.22079627826337,1.23542646764881,0.599240125256785,-0.0463419718783285,0.415258490213567,1.28536675955196,-0.274069355438508,2.60992323666768,0.255400560470857,0.939277105238789,-0.938762314775018,0.166224217648047,1.6504902351549,-0.729483002505827,0.0213967153450251,0.379057508738467,1.81294172223219,0.900332749791781,0.129876268720977,-0.666922594016504,0.617893541162028,-1.29817719755561,1.59083913423701,0.729875595645783,-0.232955484289198,0.236733894244132,0.970474078805716,0.466940160898699,0.668592124237211,1.06329017234489,0.610574013949545,-0.134183009939301,0.238864633896003,-0.460295051281203,0.093798041804361,0.126815022197169,0.529777694183974,1.97212185486828,0.0528536441486798,0.480568820746936,-0.469851264257536,-0.179477376954292,-0.164382760022261,0.185028842434202,0.403563931137796,0.85317077925064,0.675053704270087,0.847504970450401,0.319881330509134,-0.405197044280751,6.72009247177349,83.4870533343162,2.0952641146067,105.128209829189,7.95737652267122,7.05378060194643
5,21.2090747602253,9.5219692177963,7.45834050647097,91.0600971738718,-1.47570952975426,-0.453219825745526,-1.17104751197669,-0.482987823812773,1.65930962910911,0.919701759605273,-0.312133902148029,0.580347692056241,0.227114060388654,-0.972910007995541,-0.943922238591151,0.641828888921863,0.025962300511956,1.55812310961415,0.596169179160376,1.72539268342724,-0.685522844995874,0.599553538510883,0.641209586387288,1.39517112914003,1.93206174375575,1.67526887441231,-0.484835777719078,0.541454205584337,-0.22505390753603,2.69519827811747,2.04978794214668,1.9343759701892,-0.723362061766846,-0.237255519133898,0.47394857379842,0.755712843261163,0.945709624897567,-0.229547037927579,0.0634412413961759,0.733477667669559,1.17735985270148,1.4932660017588,0.431554394520575,0.373790980055809,0.284155440155558,1.01243920309195,0.189976943040766,-0.45264113923107,1.15972038010913,0.440914540077159,-0.347331849160575,0.399391119076938,-1.35696933191183,-0.621305028763664,-0.103818164360715,-0.762452776317339,0.15365982619823,6.30195824135329,83.4618541397559,2.01836249874118,90.8499651511068,9.68756786374157,6.09444743061353
