target,FT,FUS,G1033,G1217,G1263,G1276,G1294,G1338,G1373,G1750,G1789,G1800,G1853,G1896,G1945,G200,G2208,G2318,G257,G2570,G260,G261,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
1,35.0978470616189,4.99996495168822,0.759061167061182,1.78866035794127,3.03072717746278,2.41314122671001,-1.13738885223885,-0.747706896671937,0.934776040977786,-0.06358964257383,0.0452047765327298,0.120352149054065,2.67288145159843,-0.426888245465626,-0.50633912505875,-0.150586088813038,0.331302664262331,1.27582647726878,1.50474826929767,0.944787065500533,0.750111651009961,-0.60959457160612,-0.164478127369214,2.79997681009895,1.10020207231255,2.96066298808005,1.33878596542628,0.951531247611966,0.0923720070373879,0.334086101391283,2.35100804898429,0.36556346364662,0.913109893568265,0.0279081048830878,0.803534543720844,2.46677318304037,1.75314811274654,-0.229516986789472,76.8685589970886,1.44653379549424,6.68974424007522,2.11707333355415,2.46435567555076
4,29.2629623646561,4.64000198596715,0.421461726338191,0.60702558233367,2.33465355175432,0.201031574713021,-0.734563759826875,0.304884264510433,1.63176797545846,0.934234241084519,0.612594113531437,-0.559209217554842,1.92320795145384,1.94520918823806,1.78852503969216,0.842660858332098,-0.0532800084008872,2.70114038245267,0.808449832403239,0.681999950120077,0.770109721119365,0.856439704908931,-0.0545983501464528,1.86651072532185,-0.207398777442125,2.17986833237991,1.97788397683914,0.930164216245939,0.0905847801702332,0.0118741604274775,1.22231094407822,1.00423774105202,0.521910630760154,1.4411172982147,1.23450433704221,-0.862715704726403,2.22769474247535,0.327748132657276,75.7251894763507,1.9310740884788,8.05451447424691,2.71960421780234,2.43816643366178
6,31.5902904164882,3.24619583353735,0.303063044510932,2.62707429021429,1.16454978722191,0.376596838445618,0.971222029696355,1.01866799794808,1.86259846082448,0.373775583783742,1.42740711851812,0.317858286495429,2.26308269017102,1.03881721811272,-0.921603790218828,-0.149410025406303,0.0482747893730538,0.541103589818505,1.58871713120112,2.70251298820882,-0.216270122106522,2.11740330879023,0.455519053527406,1.66145873689238,0.759753842438258,2.93056371488536,2.62339461275244,2.6186137129381,-0.803920331630522,-0.0236603465133957,2.73642225627289,0.781771975267124,0.15845428312558,0.289510106764831,1.70663105140382,0.780220992096805,0.59957576293908,0.0344154895225619,71.6742845226427,3.13798214921345,7.64531001913448,3.26872674013425,2.92826315935119
5,33.5889097673078,3.17319875524837,0.120195067847083,0.897728046771791,1.27808245044191,2.33972498696607,-0.294252747380126,0.545284617923887,2.24299859598865,1.64699499860737,0.111706159700413,-0.0223693569755698,2.45018314675289,1.47041509901326,0.626165617077977,-0.114010943139954,0.226024651010639,1.91842469242151,0.149803089506669,2.47546084492465,1.08205967738517,1.28745812785209,0.0416483377834613,2.27568639001389,-0.609866515293111,-0.853274222187102,2.26806456974682,0.924879213503852,0.906026348096284,0.645539552652019,0.942155284101892,-0.53805601348837,2.0993434047959,0.973230762290723,1.95976662240684,1.43003752029692,0.993381314774478,-0.19585337799281,74.2723145829013,3.3113261021009,7.79701301889062,3.06854170805065,2.17484648490496
1,30.0531674875214,3.68363993393182,0.886452476529298,0.395544507249724,1.9162974237428,3.06989931536748,1.54341057782778,0.845584085644548,-0.0935241020077337,0.473851482427566,-0.234768915458263,0.0628807827864104,1.76598325259172,1.2257333147293,-0.170551894491474,0.764221892511131,-0.0540734762099818,1.62680896261251,2.39244741795918,0.955042515378676,1.04059821518825,2.001905035713,-0.0395007297233688,1.16131435888711,-0.199709441629735,0.168456471053143,2.52069593843112,3.27432555760235,1.42168076033083,-0.340343760356273,1.13587487090557,0.165123498195038,1.67212263551164,-0.0192186100018542,1.57227328910304,1.42282312672782,1.80206388326561,1.42963382046869,80.4803651528006,0.538625759859661,7.89067872773271,2.99996023976824,2.70157041774934
5,31.7871231133819,4.08347176740464,0.706077895248896,1.85804056963211,1.4022628727646,1.98918574073363,0.221090628471533,1.72888390987038,0.999680308812109,-0.162804002069903,-0.335102080774103,-0.206323932671025,1.75738125557677,-0.438440342409853,-0.44790456775139,-0.604937094475833,-0.175861267691584,1.81960846046276,0.950647911827429,1.14959467388176,0.287357881628254,2.21075217002806,-0.380853301213678,1.29436855051212,0.414261780592707,1.63844563109684,2.03288095905266,0.856340053593227,0.80063905312437,-0.27234322647324,1.44112101794954,-1.07537313250969,1.47303210294902,0.759789091404889,1.11710366785494,0.754471441017787,1.149720290832,0.508285634966763,80.9101548017683,3.70418285525637,7.4069837878031,2.81774366493092,2.48236445410628
8,35.4646500118848,4.86502945538514,-0.54576444421997,1.81240369283234,1.07079110767486,0.556936379710684,0.236059395523801,2.7008782447253,2.10725352465498,0.579406310720206,-0.422190700229656,0.256445753990954,2.4189162793342,0.811417812695907,1.31644675227761,0.632228137780668,-0.207295566199444,0.341272627335678,1.49401695398952,1.43863398887579,0.88824805714886,0.933411091402388,0.0147390888616761,2.3613011922912,0.930090082997007,1.56557691191658,2.336054376229,1.73484415073312,-0.0049632058438025,0.894279886698493,1.93810051663081,1.01856941349303,1.43169568495699,0.458203650493516,0.550860297185823,0.692945305022106,-0.219308242597104,0.636149783697852,76.3775776810783,2.55777881571405,7.42198185824696,2.39721600969601,2.63360718091673
6,31.7445656370875,3.92064587691221,0.991001323322394,0.7857450239355,1.16079491802492,2.68306155613895,0.911150630895334,-0.085086538359632,1.36744482878199,0.147234017568273,0.64457246740613,0.0534592950348781,1.94439864154857,0.738532363224941,1.97041902034053,0.335028705773841,0.235528495908637,0.935448319063725,1.1547967561897,1.13544907361381,-0.627187451977789,1.19892444606398,0.250992710359854,1.48093073281597,1.14462404016388,1.01303982179219,1.52057095663303,2.33832232908117,0.0869635681840086,1.28822737722708,1.84609003502638,0.0154389541126896,1.95499462210697,1.52194813518795,0.269053338477852,2.01934783193679,1.9271197629226,0.788894982629867,77.742090513818,2.93781393682671,8.02396870948117,2.68712440639028,3.0218000276046
0,30.9013199210076,3.4230247022402,-1.36877511919352,0.419207083297775,3.03049220497193,-0.762360604769276,-0.324911420344037,-1.00096087730233,0.747547124643331,-0.173084537085084,-0.365358465328713,0.219257267454786,2.67518524908606,-0.998158891074346,2.56458569210372,-0.0774070993706728,0.632566642875911,1.57970724405844,1.31506025549343,1.86479784749563,0.114334599079142,1.59557379092454,-0.0342914091895015,2.92460474962074,0.607201448080449,-0.696177154158779,2.1212468944454,0.967374415433843,0.116326504186879,1.9816003735312,1.84990826882692,0.56646786305021,0.0604829656484384,0.316287538973126,0.452950908553955,0.432818897660999,2.38871137172054,0.980431892265811,74.1263105835301,1.89968976219812,6.7956476619174,3.07665336397307,2.63535041789773
1,32.6127454517239,4.10345810764367,0.570204751691859,1.71142671281434,1.45074570642831,-0.644117450673842,1.74527689108863,0.561070781159529,1.2202409329834,0.346669223359018,0.194978912927496,0.179400262508867,0.544103017544899,2.2300870379837,0.411550942822499,0.274675067121714,0.0912409467154036,2.4351945582013,0.353839918790151,1.94810327512699,-0.209545191957392,2.18199428512227,0.0304434313471848,0.438334579261922,-0.157978869001509,0.921293679352103,1.44933554730739,3.12915265464234,1.05687834910565,0.851722916701062,2.06304538820609,-0.333834526733169,0.587810812503601,0.735512327849472,1.3536531407487,0.925160347571865,-0.731394662671983,0.2787589903328,77.1385407402193,3.54469264336656,7.82614414792571,2.86198800377932,3.08625644187039
8,31.0619424670611,2.12013599899139,0.606791513512354,-0.206547640894209,2.81556301471482,2.20629927295546,0.609703154829963,0.326521199532279,1.24926302047272,0.241735382258856,-0.262926815330018,0.153766759064973,2.02304524117021,2.9366231035264,1.18991597121718,0.462751463152103,-0.269566402613367,0.619204520663791,3.06576370766789,1.79454030231956,-0.121663490264382,-0.254626201310989,0.760287195402387,1.11708804153624,0.758243825850776,2.96725139035302,1.73511970868349,2.36641888514766,-0.064518836868297,-0.474416380387328,3.44800202822815,0.408443832737364,-0.564649663913713,-1.18110322756443,2.19748028729271,-0.26346515702818,0.764472681070379,-0.555322449421967,78.0052729344685,-0.127932398236338,6.64255884687285,1.52666913365324,2.25213072364724
9,30.0982186798438,2.84806912016071,0.431455576211359,1.44892935956375,1.5451871147298,2.12196810794261,0.687498421824704,0.536371804764018,0.835814516435365,0.184349820063718,0.552458623861573,0.246242139821589,1.87102024955054,2.08354257145133,0.62298296072159,0.95075049496746,-0.10762417716367,1.41521973508333,1.91050770601918,1.97214573943075,0.284345222724607,1.96068867655115,-0.282824098125111,0.102825067659309,0.618830041552936,1.58772119791604,2.09886602444623,1.89193252988239,-0.191120988090497,1.70683964074952,1.04105961643844,0.335880873096243,0.734526871191045,0.881192394419167,2.68102433762308,1.18984257316952,2.05436286388308,-0.184064653734163,82.3161673028939,2.42316021399189,7.52779809627198,2.12221262059256,2.1131892865763
5,30.0942805221367,3.27998395910603,1.9071870604917,-0.126368282896594,1.27784697620875,1.39214688255263,0.227041657832987,-0.0977073653712969,2.54891726782609,0.691862427288406,0.762679109718257,0.0548800708832048,0.897714206525967,1.49891995911237,-0.295076582667591,0.842514191231912,0.422844040856623,1.78894669577838,2.43286885166414,0.858744451642617,0.722254292722014,0.949542372989133,0.187474438881167,0.586035684691808,-0.571888182115778,0.225681898497774,1.88880707832611,0.324785759741614,-0.159449103225022,0.186129703900449,1.15956472767102,1.16952861875598,0.278016558322686,0.5614744906447,2.38998730564588,1.6092218335121,-0.32321561341531,-0.43348416842195,84.3897600801129,2.46162976264302,7.6875796550711,1.57028735902513,1.77678811108869
6,33.5946131796571,3.36968029970226,1.71004493161139,2.1219358814892,1.99052857723966,1.61384083344057,2.24610784753699,1.59876531715436,1.50325214444102,1.21103942995026,0.657885910417751,0.0663035549804461,3.07149907848559,1.39476078251984,0.461747208279244,0.167873159721623,0.166140065813668,1.59102355585705,1.01808002864627,1.78871522546539,-0.591324283119639,1.87900803990385,0.0528881354760881,2.43244837631723,1.11989388435446,2.89530913831542,2.24027580275387,1.76320394877744,0.0070869827088246,-0.349443272141704,1.37617845973765,-0.203801074451998,1.17176353515884,1.67469285747453,2.20198569709269,2.45989695348028,1.00159436694066,0.706029110366751,82.1898109694403,2.53871015211134,7.1134504867085,2.51572379105485,2.41281533676592
6,29.8627874821312,2.64424857742452,-0.709377136117543,1.66319002656937,1.62567038313506,2.3253735033175,0.482324595493562,-0.426977261262286,1.72551676132345,0.239759803246278,-0.135856363055335,-0.110420181123954,2.4314830709802,-0.724509613556749,2.60683441090459,-1.10686744608556,0.0482670273194483,0.977174575311425,0.472822932611066,1.22404476052596,0.470956831113167,1.81318434642636,-0.23670494879193,2.14797249688889,1.02069623429961,2.88195755043768,1.09124658285063,0.762623639507244,-0.445547260037582,-0.822659498966285,1.87121030754778,-0.684798191057656,1.21783805636903,0.4912173932253,0.604305043750821,1.20239042689033,3.78531444925832,0.281107864675559,72.5120497434311,1.70463333226948,7.69913546780051,2.59377657479307,2.30272039159932
5,32.0499400217084,3.62212729127295,-0.529876575207786,0.967933316505263,1.01842968236767,1.51705598568393,0.892804575414796,0.104997062221806,-0.715086208190385,-0.579915442759325,-0.326665060498927,0.17463000971479,1.20178667739716,2.19060186335536,2.1743233712108,-0.620389154972466,-0.200261571129722,1.8342131836601,1.38485161967571,3.12622002243441,0.945355225553623,2.04423852040996,0.263103250628857,0.361603135499034,1.31869615252682,2.17859031499886,1.38621310248654,1.94163095295732,0.0124279910477811,0.0073320107548396,2.80023228726413,-0.455371100140926,0.943996767526591,-0.210849035048635,1.1035136900851,1.0971518170754,0.196749531020223,-0.643223983834605,79.6168923090262,1.96767175446811,7.55212902013952,2.79520186973649,1.90562455861676
9,26.7840276021324,3.73295895519263,-0.200234646345608,1.21031435922987,1.52042135408375,2.24094863313315,1.8491417031431,1.74373061922298,2.22797911443699,0.119295711745424,0.270670809032059,0.418107712063641,1.5732068724399,0.355924443253251,1.36009900892296,-0.417362044698438,0.116874206051753,1.04794823004839,0.582411685206299,2.31791853327677,-0.436701928004982,1.92682146185188,0.0169916543063339,1.83780547506149,-0.0027612948752263,1.46278077384931,1.17264242221978,2.35252603730024,0.978591959169784,-1.33903735146946,1.03931007671362,1.05385863690426,0.933574045956415,2.35543963660215,1.92076455046486,1.73181192578999,2.31629310589738,-0.625557396413795,77.3499967892974,2.51361227424775,7.54255000951016,3.45627525725597,3.34972435854652
5,30.8374399482523,3.38838415610808,0.274548221628023,2.30597858288592,2.00249827206738,0.970828741816998,0.253625221424292,-0.798443423229893,1.53440146874578,-0.248556354222428,0.203479216236888,0.0504491848895138,2.13685573070508,-1.08458829192204,0.379557052105248,0.197272713809937,0.170337522027479,2.31276155792899,1.91548975685321,2.0991223410812,0.285131048979048,3.57346115055614,0.0081979713897139,1.22575500808453,-0.230723071260257,1.48637238495324,1.73022615017837,0.372364680820743,-0.432395293064556,0.939743202998404,1.60941579496355,-0.567969985622458,-0.873333212198537,1.49304416405948,2.22858568261963,2.37984122910272,0.43608274299078,0.812623534186074,71.5719421545075,2.18758305177476,7.13596868792941,2.62112096995792,2.78786965440553
4,35.4410227604433,2.19169003734825,0.457264487716211,1.66823670387506,2.28403430867434,1.0937644465233,-0.348317016606095,-0.767443924855467,1.92889586841921,0.0073627064887504,0.272728139028116,0.491922061008445,2.77522008639524,1.63582664257482,-0.430133806231901,0.0849098103650855,0.281751385530914,2.13175220961826,3.75137003420742,1.74497672893803,1.03477135303396,3.21440189739536,0.316814014690152,1.29397654769402,0.488030609078076,2.16066229384372,1.03764724579173,0.321206038820062,-0.314057228500946,1.48825756472197,1.42158712165779,-0.242061420143708,0.296686825046397,1.89811435466722,1.7252939584872,2.01757903696961,0.803725863270613,-0.0978788287028454,77.3462162697613,2.65837767184579,7.34436803305555,2.09119218556951,1.98646693085549
8,32.5166558167523,4.78204871948709,0.215844174996687,0.21442562870466,1.98565819518613,1.05720854820442,2.30883583351541,0.391698359634685,0.994243190831537,0.59309152638829,-0.571388166030668,0.107594650828944,0.934819489554762,0.552784241145122,1.95045503869523,0.994124546576976,-0.117061312660217,0.748581090527362,1.30002707073506,2.01558447225333,0.684329498723795,2.93834083888781,0.0102649449507516,0.455220469942474,0.502707717662213,2.03260814267338,1.61502823118554,1.69344740892807,0.280700427629426,0.984934801876214,1.05058291395693,0.16841469198946,1.31876691717763,1.19547221168963,1.17250743531008,0.279252917324961,2.20809859861737,-0.513875214366441,75.1850667531499,2.18234047172203,6.68591957245975,2.52428550362754,2.60779704703031
3,32.0252770771657,1.8312603492445,0.556446842887456,2.28609826343216,2.14506944014259,0.202938993866081,1.73724760647441,0.979696521333633,2.54281188074216,1.1856386019743,0.707425432872384,0.651166893868972,2.11444532433449,1.44887001154043,-0.0530357457739421,-0.448303550041403,-0.0517111363741026,2.1165824833636,0.860369729225262,1.09109502647532,-0.189099032744126,1.63116273091365,0.440015941362501,0.935400748462259,0.905069636785852,2.39377506919258,1.46263837598482,2.65938064997894,-0.745892268644849,-0.763586923368062,1.71614864832156,0.833728315601565,0.554763012024764,0.283125817399496,3.10332156725999,1.22489563081119,2.34301870160561,0.22468322790995,75.5153499584686,2.69932760269131,7.46875536961677,1.74386165723176,3.09096623722565
