target,FT,FUS,G1033,G1217,G1263,G1276,G1294,G1338,G1373,G1750,G1789,G1800,G1853,G1945,G200,G2208,G2318,G257,G2570,G260,G261,G266,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
8,34.3203154595088,2.28038697989842,-1.06791263626232,1.84389128433613,1.98474914472169,0.722929571535788,0.44749446805705,-0.410494840529109,3.07466898236938,0.381475456123461,0.0103235342567222,-0.0499731054901323,1.51590112032032,-0.161583618662127,-0.227886021358632,0.253857199826242,2.21536720448428,1.52164482711523,1.79760384603011,-0.0911224201103532,0.532657090867079,0.334034162159348,0.290534280062157,2.08957083199357,0.719551653282663,0.888895599689861,0.571915229342199,1.4092126241016,0.44329976215775,1.34995892439802,1.41091228850574,-0.611367174989431,-0.0782135556251485,1.26952843957579,3.12115901903963,2.12037928489121,-0.531988468065421,0.312469434975617,76.493471518164,2.53073475297429,8.04693196309629,1.97316530865986,1.9681859768765
0,30.3391806767094,3.5705014214716,0.191470935822341,2.48495597609979,0.975093498511373,2.80137046533066,1.1959989783113,-0.630090970996572,1.48053487638018,-0.298971067967393,-0.190955068429963,0.264361643853012,1.15146115134866,1.02693953984843,0.0182627246643988,-0.145112043398048,1.4842954698371,1.57924783573873,0.984677858710857,-0.282986335296935,2.32509454768678,0.518749588790084,0.283366631221506,2.57467363936625,0.522349365033528,1.42077295059369,1.34766780754689,-0.343805069477934,0.332657902816928,0.170098463856187,2.08766580346012,0.168393179951536,2.25809995973728,1.68548335484766,1.14066809254665,0.758189632362921,0.132267911026366,-0.539793651846723,81.1871856760927,1.92873579809413,6.88990881979553,2.08112671779236,2.06615308914173
3,35.5187643373719,4.02866934928169,1.47781225638213,1.58678110089636,1.19118227862691,0.586495335237678,-1.12011573821421,0.567402251823394,1.28556406803011,0.471623879226217,-0.870957231871267,0.116506038011336,1.05926270115009,0.342604168354175,0.536319050224351,0.202640458136061,0.783040870852011,-0.0448403151710022,1.76970460337453,0.442909704893498,1.77973788820768,-0.418787240885571,-0.35109401302911,1.93987066682063,-0.0647267148048782,0.22097961553686,2.04082524735244,0.999958971488357,0.617117127673242,1.08288687522291,2.8246454982827,0.208630049999737,2.06799331447687,0.457424047238062,1.32169977614125,0.449478067706835,0.201719257172822,-0.126067946355806,84.5052644806304,3.75624015313571,7.90664152462387,2.65200620638281,2.53577868590741
9,32.5352319050795,5.91448601395344,1.46829857618802,0.245580589083372,0.408924572487732,1.60629761676129,0.991452909613192,0.318861822780173,3.14086858942749,0.723347625451474,-0.0315732419461128,0.110256972996746,2.78646829274115,1.54814527348084,0.181341180168639,0.373620818799622,2.66908021128625,0.207280669961773,2.10421002991572,-0.373644105355123,1.48466277897057,0.978159843860937,-0.0825216955189815,1.72027597347647,0.99621138377382,1.16689842846867,2.95074714402645,1.4999149812477,0.47115882568179,0.847601257763045,2.50652591440266,-0.693687771836918,1.34883991744656,0.701358463500627,1.92389608694177,2.13046890628007,-0.54004456519772,-0.0466395203558349,76.0876783020196,1.61698805214972,7.35251285150047,1.99185470706836,2.52991752345136
5,32.8455051079911,4.28098746057461,1.05595374941109,0.719409525874127,2.38449413690421,0.689783653421282,1.37998994203191,0.85160489330515,1.93977655559702,-0.1332010884677,1.11994743460986,0.51907827330045,2.15020755526232,0.0698622309178667,-0.534050169921203,-0.0360866344193878,0.809036237099941,0.734196350414764,2.98121622281023,0.914159753914306,2.34822763839505,-0.273199408312805,0.716624168818364,1.85531072827668,1.11267626467785,3.37150682655674,2.12217040972181,2.10403109476437,0.173055091315427,-0.55005123734946,1.36948896997786,0.463933509562879,-0.349026831168507,-0.963270845073869,3.1076363844376,0.182508803283416,0.774044209818232,-0.770657934238103,76.6098388314934,2.42322380624303,7.64199505182964,2.38136256513416,2.72616165743167
4,29.3986258031172,2.87239103123014,0.537962816770433,1.32006322606381,1.13952268417341,0.947506498988906,-0.607514128757539,0.852548511243364,2.26715214176722,0.833383010750048,1.1244438874503,0.334387038078313,2.06685947487431,1.06663526024777,-0.025375340823961,-0.159853141655404,2.34328186723852,-0.491510540774308,1.58853842955928,-0.0648369375069522,0.515551543014296,0.271095035860352,0.286699505716871,2.38649527663355,1.40230256175605,1.58204103599857,2.04286392445099,0.647988659557884,0.104941807029561,1.13447916703042,1.57840660196027,1.33741749798408,1.3024478011489,-1.29934068775961,2.12234653943684,1.22153119535703,1.18734443020979,0.489270779700886,79.4416985018034,3.61675446632779,8.14993065790514,2.14487625467244,2.04589586155027
1,30.8910788959539,4.12545919362423,-0.129472050356123,1.1132839268839,1.94968245895229,2.29534067876575,1.45981530919647,0.305658049276952,0.554209698420166,-0.905747561539769,1.33190505635494,-0.160618533056146,1.52138045317557,2.01029136505637,-0.123226357344829,-0.105627804249938,0.733045029386413,0.117947377042128,1.08766439988189,0.244282665384996,1.41273389306836,0.693512495417799,0.361458830177769,2.71012362922402,0.568978216112078,0.941205799588437,1.53418239084356,2.32182354090136,-0.385456734886476,0.245512485578859,1.60179330348854,0.67097035314348,1.19966421362482,1.45665227785181,0.748538142743443,1.00019596776286,2.18900670936051,-0.673473726089546,75.8428448022094,1.73588611387761,7.75568242112615,3.38905022979679,2.74329709958677
9,31.8695082571916,4.31041572942512,0.159259203770937,1.32736365357416,1.70623819959363,1.16382377127033,-0.529424983358065,1.81846756081683,1.10120388576856,0.557832728004388,1.01309548980083,0.653206044293312,1.94892935832929,1.82343291211809,0.340190345334368,0.223235189450341,1.56428450116676,2.62122402461684,2.43788195740742,-0.452625588642679,1.34799630104903,-0.232653857358596,0.347569826747637,0.96816241119047,0.623645874674835,2.32444656258585,2.02115591264146,1.40081876343616,-0.565060807822197,-0.902420425017521,2.55066540464919,-0.765871990263831,-0.0298168342797019,0.908303091745569,1.14106149034307,2.20165325758037,-0.519268358042572,-0.410431223443029,89.8019499172296,1.69171332899803,7.8421400925885,2.31756684666046,1.97527617174763
8,31.9335721644304,3.47544896755242,-0.946791778403308,1.20345116724315,1.79061982071444,0.448301384188762,0.173838892383588,2.22933363483357,0.490684997646554,0.211693658182281,-0.0510762060011236,-0.23583806715695,1.06237272417939,1.15153640047986,0.564097429849651,-0.0149362429523926,1.32871752913927,1.98018188427746,1.06836389783828,0.0020728731161262,1.33382294710333,0.320702953531656,0.696826857591794,1.29990541813712,0.284697517892864,1.25169804644568,1.54364878444795,0.81662310266909,1.07410239578888,0.871413664854671,0.600112432768554,0.64711437621993,1.07675110671637,-0.395918312810853,4.15843021968499,-0.524557560616312,0.828210600463804,0.765869864343422,74.6019391846403,1.24600103394565,7.70732053576989,1.98905685537647,1.81659849751997
9,26.5358486032137,1.77262405917898,-1.30428525687421,0.611019642953074,3.19667881464987,1.66290987816548,1.79605066450755,-0.913684864028232,1.57145505255495,0.56299990954225,-0.341445059894345,-0.0396127968010196,2.52703331002505,0.417674395466452,1.43807370689702,-0.303410819591225,1.76686378131367,2.19109114785156,3.08797601763428,-0.0123487593988188,3.03074574088321,1.02783905523996,-0.0045644923396331,0.630200661608241,1.22531360802913,3.41790811229584,1.22322307268242,1.65675311824124,0.246987902430608,1.9454110421875,2.12366668911994,0.119123703458742,0.70859571115573,1.15083701524054,0.438663520124392,2.8904814456906,1.34479739394086,-0.259795879419357,81.4369037461557,3.19062226709728,7.68437258661541,2.00270491078684,3.67415199156098
1,34.3533712682363,4.48130586430018,0.88989877012435,2.00775587355759,-0.453807982227578,0.628045312037136,0.584884792366682,0.0785320592892967,-0.184945097961569,-0.0931559005570134,0.493633827347769,-0.089226141287672,2.10458803067838,1.18704939566182,-0.156820753089272,-0.11120353787411,1.4298398276228,-0.428790987779705,1.99479124593708,-0.857405043912268,2.88148419753367,0.485438705531166,0.317248418063405,0.28825250641402,0.26409088553629,0.536953885501749,1.83995634188833,3.10994408165408,0.217584327086954,0.800065508388996,2.05172585839677,-0.0747828313401051,0.830029098741828,2.09098411408179,1.58818675189054,1.07711083348251,0.118450140840573,-0.453400405983471,71.0342580922172,2.25901855246908,6.90804914497228,2.85685443435196,3.04010499046049
3,32.2264073600074,3.41906601134842,-0.27427148075676,0.645776334297738,2.12582867173674,1.38888536032666,-0.644817054023912,0.528591880303418,0.935751295543959,0.356954596381772,1.6300552859479,0.0155061957381708,2.19875395634318,0.0593913150719074,0.583681530646379,0.40489591187443,0.650435510407676,0.521555758771783,2.14317325983419,0.421597970793097,0.616904432686527,-0.70429396147015,-0.163075191008258,1.64094404470026,0.239474151771767,0.954475778135163,0.601659501563679,1.4638871936912,0.0977596254289873,-0.567620103235667,2.14118259434285,0.495658799021494,1.22120879681872,0.199873809288098,1.18340542022144,1.8754187503576,0.249512734719589,0.109732846942583,78.4330145010416,1.81285678898973,7.97818808428385,3.064824048132,2.45067586846901
5,33.4488453886785,5.23226478010807,1.09221388481307,0.0274210506912431,1.86862916008216,-0.0934692567064213,-0.18731825201937,1.78663628090945,1.07187804905981,0.842760116152913,-0.186376722091994,0.352281652275285,1.55505234110924,2.85898823638258,0.187589574250471,0.292980816085305,0.416774608494401,2.11199667643201,2.20661411086132,-1.07129941745057,1.61300232768846,-0.246342804952489,0.285534908232258,-0.15441483115633,1.39458007099962,3.19282066199346,1.86893629274453,1.34009119632665,0.816711176054406,1.02165140486621,1.11224351268233,-0.199730987214488,0.153941566913205,1.41793170409159,0.65532546291691,2.3929364068469,-0.294264189815889,-0.484480056919441,80.0906995186584,1.88476896254827,6.96008936860742,2.35829781616525,2.31384598328177
2,32.9775749284164,3.9265389660461,0.369651280260089,0.852922872999859,1.24959394213028,1.10177112959341,-0.0456709414543835,2.12702185147261,1.12173091194612,-0.409494189453147,0.443059505641815,-0.0671386309992379,0.868631658625843,0.671292881573698,0.0039615374217056,0.533621967854233,2.93438980099676,0.589814984224605,0.772326262030002,0.295492548093428,1.08807409889903,-0.30012181963274,0.251712485621396,2.24143288271269,0.660516069023761,1.35396733890316,1.43044212841277,1.15004201528009,-0.469163256968157,-0.626846365998881,1.51548368282572,-0.52362990093632,0.637488795429951,1.00679405636441,2.17654447977727,2.17390135051503,1.07014598324477,-0.617209953202894,77.3138012043257,2.36866909723673,7.43277220642982,2.05476641488523,2.3080457023725
5,31.5439992745977,4.34128998932662,1.56936562702006,1.81701806521303,1.26246960380961,1.55923734276741,0.598680803285588,2.32647938338624,1.24362874246309,0.732170182552614,0.0289279097979325,-0.371994333759348,2.0320048628969,3.06400463536664,-0.13625223287388,0.0711540249803431,-0.206859140485378,0.0212017851715017,2.261269206506,-0.754935262048327,0.749054252759352,0.534820420590757,0.0712168175121251,1.9546081759018,0.0604107262886632,1.49475737391779,1.92792905051445,1.43058527412552,-0.113238552902555,1.56289671880824,1.77896128682819,0.187330345448013,-0.03275283095043,0.686053679554203,1.29563563294226,1.35048335851219,1.20117282463338,-0.180192561342535,80.9971446665271,3.15259162632436,6.50948495518958,3.03001462093943,3.26757396486242
1,26.8181377033599,4.09704676883278,-0.0076156647607189,1.00479302517327,2.84520835179887,1.32657234421372,1.65664200299245,2.15584731359894,0.441049138364614,0.500794275741546,-1.25425486130725,0.03655777948991,1.6211085393608,0.485273167717214,0.770503410038984,-0.25817686012459,2.74095760230032,0.781272044430648,1.68241387242175,-0.115930913543723,1.81299336202351,-0.110139193064924,-0.428536997327674,2.59494359512433,0.393292126183969,1.10303144112656,1.5489152676164,1.1037577877981,0.768349377659561,1.1736158440543,2.6071206075605,0.206433674805536,0.508279897731953,2.45821478659157,1.85288475807423,1.04624544875678,0.946147563349616,0.851889588037295,69.2410191586517,2.20979165439233,7.9135730835683,2.33986329334274,2.30430648034726
4,32.2882433491792,4.16885359062036,-0.0756043914068124,2.15453023347151,1.98245509049597,0.382476843075742,0.694038086064224,-0.337282437286355,1.25773960050337,0.424329438017335,-0.714729696434298,-0.272531348133816,1.90060711120241,0.807153512898971,0.541600707855477,0.14371965638585,1.03688823562541,-0.0992776784730541,1.67263661188136,-0.268235587038278,0.79756470329978,0.24824546712066,-0.448927429258875,2.51134865121189,1.03603874249255,0.934007643163958,2.48580564296644,0.45354155170077,-0.280472230638564,0.750408478753155,1.70378359129696,-0.102505154417952,1.83273518811158,0.712478875475084,1.68641565911049,0.44702055004267,-0.620897794770396,0.0649305586958578,76.3599740587132,1.58257277506331,7.22696427258218,2.87593371711581,2.05623857054385
8,26.2504873307023,3.45321641729006,0.372785792171636,2.95354389918536,1.58228175896271,1.28154130376857,-0.967610073272772,-0.754200519829525,1.49273310296677,0.301288492235532,1.59221988333799,0.452398848923748,3.07712430485969,0.290558891643397,-0.270127722044736,-0.286895122246222,0.308156285428384,0.0990840559419781,2.4321967449862,0.305751703736114,0.986659088292243,0.66307757134415,-0.0826208276829481,1.79681771431578,-0.158813112935258,2.50076683532892,1.9309703566244,1.37999816854578,-0.119270945901754,0.836038688050692,2.04987822523149,1.32364158248992,1.33103067865062,0.195695870439697,0.112922614234745,-0.443242815379355,0.197300747507511,0.0823957605630307,73.4740454132718,2.47841784272273,6.95541899105154,2.92487981789467,2.78712032798775
5,28.5440988493158,4.22235994175709,1.12174924925926,1.34567728219634,1.94589985984221,2.675358940999,1.60081891043029,1.51508500337565,1.93472040904925,0.0634123286585613,0.955488027999956,-0.0117275219669798,2.44352712579928,2.44139440337809,1.01346372067363,0.121395338015036,1.53973879941301,0.809775640204877,1.97736398028513,0.299129245018277,1.60322802331809,0.727547475092108,0.111970902225762,2.26138793628876,-0.857309497008369,1.85979243295303,0.580740131026821,2.48076892508209,-0.349999281238388,1.11850836738017,2.05734075673534,-0.945999668675072,0.853937277510553,1.39783838893817,1.563893470389,1.79542506452111,0.668090809138961,-0.198689877393544,77.6524284019916,1.87152394329377,7.42462857620519,3.37186518014343,2.64440201953651
8,31.9763011961241,2.21415877377892,-1.10826176469161,0.420775042248422,1.86407399103925,1.60943761621242,0.280800948317507,-0.14617609169808,2.57199753370778,-0.248498917175944,-0.121215724918995,-0.421171677256494,2.24962478331582,2.08124884672758,-0.473223378996015,0.329145703469795,0.287799859857145,2.31673176867478,2.03128422468041,0.512723941144457,3.22405867442242,0.101135910852791,-0.291282124949813,1.00951496965121,0.276692248976459,1.72110560390382,2.11945413661672,1.02856009323979,-0.0262921597065977,0.926251188228097,2.0448014337837,0.809353725255403,0.765711391885333,-0.31787399051796,1.28251226469088,2.34341469133271,2.59574391351563,-0.495530612596537,87.5968562642198,2.12737780135361,7.41056518685904,3.11414398828611,2.51136891260233
0,31.5172152630989,5.40844499094537,0.194848862708552,-0.516722767441591,1.28053752621121,1.29842107185735,0.20209743861614,-0.955720858189079,2.34883177234845,0.449548131495777,0.703242591403922,0.610236764499836,1.30199240883505,1.69051872794218,0.0325145339525192,-0.788064089401662,-0.251426055463497,1.47590856751568,3.10963236997883,-0.236091942673908,1.80615365890923,0.849357996748839,0.621848070005841,1.12270179557609,0.107071146164024,1.85979186818168,2.52429178603734,2.31500206394384,0.799773029729532,-0.250797819797884,3.39778811237207,0.415639290303928,0.714467035825105,0.861712375575997,1.90770858612611,1.82111967559743,1.24049326940328,1.50806182659951,72.6626359247807,1.4975948163516,7.80883031347893,2.05911524368952,2.74946833687587
6,25.5250577178123,3.91868643776028,1.00572530689809,2.9356156544704,1.78670092467063,0.307409422279907,-0.443402620228152,0.33145366954981,1.12267992546338,0.641191805943534,0.323454451329226,-0.0862772875185056,2.40839822646346,1.40777444407736,1.68255372289012,0.369951515971882,2.12544773189148,1.15254445640438,1.25033276489546,0.733020014674863,0.493322135469332,0.0629540447963426,0.0386292784754043,1.44352303635958,-0.458298978250805,1.61326232135178,1.61867305463041,1.6880080119731,-0.481876809721183,-0.229233836100063,2.73229806927659,0.861716114450382,2.05888790840104,0.479136409040181,2.40700067295945,0.829427967350585,-0.713888358235381,1.35556004084356,73.3324945657885,2.6268588542098,8.6132931691686,2.45950809667422,2.78826540171876
