target,FT,FUS,G1033,G1217,G1263,G1276,G1338,G1373,G1750,G1789,G1800,G1853,G1896,G1945,G200,G2208,G2318,G257,G2570,G260,G261,G266,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
3,32.4307554406113,4.63053526092498,-0.612262334955862,1.89413235996752,1.677261511616,1.87637356413714,0.301351058763884,0.0883722582804253,-0.807725409190246,-0.0690526291406579,0.187272594501471,2.70452246154066,1.17342176558026,3.07760541028489,0.0330016629580415,0.597707716290878,0.110879288952289,1.32607981874442,0.665690401148397,-0.799989932095919,2.19364417770645,1.27199911189945,-0.202382286627436,2.94211803347808,1.06361474552348,1.70485669840465,1.3694078508289,0.297864801699194,-0.083262149609682,0.732651973515004,1.77724069090502,-0.435889463681231,1.40523377789674,-1.00058020499724,0.640980672483873,3.00847055020647,2.49764494303529,0.792559422146648,78.7967501076044,1.80981285023952,6.71356125235792,2.81205346364172,2.07379162918256
6,27.7188085624428,4.57404764083852,0.722102921855195,2.89612639310469,1.14179700410675,1.03480303270503,1.7342730880849,-0.273830287842623,0.73711502164286,0.995873295664421,-0.121263382370025,1.2768945638264,1.24352158327851,2.64447777528114,-0.227376223811082,-0.110061591894449,1.09612396031662,0.932408444828064,1.65585260515069,0.154806563336121,2.17232758806062,0.870185836474086,-0.238604831613783,0.727129882620781,-0.147018029661363,1.16860048686072,2.32342440324813,1.90787777081092,-0.136860507866183,1.33152582479208,1.93723638338652,0.422896585809791,0.498370755005638,0.838804664766708,2.17866244922728,2.49360911575649,-1.18054157919875,0.300641424904775,78.0028501810644,3.73549728139736,6.95563985842104,3.54734208901285,3.03175820553405
6,32.042232713536,5.31054720032586,0.284129443802527,1.79218544417105,2.04856026411046,1.71539104055124,-0.109703187612598,1.75000433178305,-0.647636943760446,0.734735622817811,0.189656367169078,2.57131066163236,-0.226719945284329,0.659178040774544,1.29150546298356,0.307999440944646,-0.231353299538426,1.57644736406849,1.50447683130556,0.654688398897518,1.41566881736735,-0.252704302545511,0.0371651242317818,0.957378780682912,1.42873065321802,2.23688771564131,2.83299656079487,-0.0394780485675148,-0.399402786612929,2.10367563130124,0.949435825526054,1.26110942848207,0.113948841217006,0.689481119348385,1.89068042666111,1.75110297747495,1.6996789940513,0.0097664207076379,77.2749122832682,3.05859953799305,7.25524368335133,1.58560917998332,2.40513061992482
5,28.9283266784577,2.33092661952195,0.130290320650606,1.46580423450924,2.69890728550008,1.46082509710981,0.958959556794423,0.798921231883514,-0.0264559623665495,-0.0250741002931433,-0.141001887436646,2.63224234673866,3.32738857132059,1.17463281383066,0.356594365043017,0.232298492973102,1.11358443558754,1.18119597406579,2.27551116434467,1.19310400511155,2.68289343928132,0.638599945114297,0.111994312843923,1.79997601035654,0.0122000626944929,3.07343509003729,1.90402645728639,1.96427678241812,-0.580000869452457,1.94113940259834,1.06873330943209,0.511838334005096,0.9578249832887,0.302946372609852,2.14003739510671,2.18961119370058,0.657070652697467,0.84514574476649,82.6693988594483,1.53771098891036,7.51688726133791,2.1716332224185,2.49037080231478
5,33.3679624101759,3.36068747891777,0.898348838060714,1.02986558443457,2.28517849650598,1.27357415564639,-0.998158662426859,1.8061541692443,0.0826430295626688,0.862360444252239,0.130922940155711,1.10982467515877,2.13373456872118,1.35102975828348,0.51796997377431,-0.222000702882198,0.372571950297353,2.6550407664003,1.22170759282708,0.277284255221584,1.35954002838481,0.524406571695566,-0.0960224203995666,1.30035026355011,0.978582244294888,0.72402180072078,1.24823158916674,2.0911227760791,0.381373517510237,1.42069060007806,1.44376017517964,1.43849215201914,1.32285385716367,-0.546260236091143,1.48133448941023,0.78810439162812,2.34751985260952,0.348304310977241,77.5261421621317,0.361144513773701,7.87132304438138,2.56930750761531,2.8499703806895
3,29.0676289443145,3.77913767841223,0.0512033146210827,0.820877134395824,1.38803537323159,0.685230857373013,0.202843267727764,1.45627753668146,-0.813094796899865,-0.21075154666059,0.0396238874651052,1.36889854891351,2.38448746822115,1.27247718272751,-0.105415066031015,0.180067869900817,1.75686109764712,0.797289960447754,1.19375155808628,-0.527992119865304,1.01021889576633,0.207552223843169,0.0750496724546612,3.58001046960011,0.321784432141668,1.39440389912461,2.25932287896673,0.857241696037792,-0.263994857465036,0.449145557610208,1.62036250657961,0.610022301212709,0.827649425501842,0.826991814495912,2.08220720346721,1.97898563961087,1.93871738708649,0.778325739363602,78.3646558492017,1.60896804793566,7.65476852038015,2.72813857631667,2.59808143760112
2,30.4301337138565,4.85609499829699,1.46227430954448,1.09288958949554,1.4533757882194,1.5110171810933,0.306945002235718,2.02246716423305,0.596245256539458,1.16530416336514,0.342898541551558,2.03059198780682,-0.296323438443227,1.56624809525446,0.635402024451424,0.590021411267706,-1.93190285434808,2.0025120466932,1.45760091301234,-0.517341262312448,1.47600099586341,0.927213791707133,0.225784533547283,1.78772505787972,-0.157817771702825,0.70572200449149,2.27043592569054,2.85684912642176,0.339866614524636,-0.415550059630225,1.82703893352498,0.119957281343163,0.118808430360583,-0.728127320290836,1.19242177928828,2.19613233782356,2.41541113335197,0.81273337708657,71.8465116148706,2.74071892799133,6.66387619904431,2.33178446681845,2.60066890280736
5,32.1319812537055,3.79905857501198,0.0733938291627688,0.782258309747844,2.01009389722504,1.14787277580439,-1.50489592685689,1.16034574824055,-0.0780031408140147,1.06252613407104,0.0508554699529944,1.71090891292094,0.58601087909487,1.64003131875284,-0.0607327106101969,0.242415421945173,0.849965571254585,0.63395928299119,1.90185325639518,0.335743018170489,0.675061850868684,-0.13091215921364,0.361032882879238,1.09329473786538,0.60169575160194,0.720552100723978,1.89904088155554,1.92952428003808,0.412062576590635,1.11072894651402,1.71664704191233,-0.0270928435939584,0.698818426635441,1.76880870328403,1.56541886736356,2.18696145258973,2.59454901911693,0.946044233394567,72.9126469641963,1.95929677009754,6.87957330733569,3.2196282756867,2.53619181263185
9,27.378292347519,3.84156320094724,0.926536355909735,1.18510088544257,0.454753425999313,1.26923661713554,0.946377338269237,1.98828365256541,-0.958021772076815,0.842599836379005,-0.0506990103079714,2.090925543769,0.010834143603811,-1.39957399128741,-0.162681694722421,-0.122513594031327,1.94116318509387,1.79080169305575,2.41649236064745,0.9397972421023,1.51682076922326,1.27530355711037,0.660284386066701,0.152126621443703,-0.080087231414629,1.35792763908626,1.86517834470016,1.92791474343955,0.0029954698789886,0.643375677503256,3.56862201713231,-1.41949936829157,0.57836637555376,-0.505797642076952,1.5928060408645,0.671469940129954,2.04519403173123,-0.841366174444745,75.2653115341011,3.45420947129695,8.0526601705994,2.3955894183906,2.51724141344055
6,35.2790413297205,3.99268272303123,0.140872743693375,0.50712010881539,0.587439979176347,0.553723892935893,0.316613819558519,0.46748622955564,0.88661397570138,0.628653564220829,0.192039770388177,1.22678534094773,1.33129191640988,0.996925118222287,-0.29471690625445,-0.0763470469752325,1.90442319929883,1.020414478008,1.19425140223215,0.659222953665876,1.85034738715805,0.0304561496392702,-0.139357874211251,-0.24696599691353,0.894283457857864,2.28053543787727,1.8445095467808,1.98077320554932,-0.287204944181018,1.05184762103399,1.83751701275687,0.282832407220516,2.36771809177127,-0.0252257288857186,1.07566062832418,1.66860810202507,-0.238321984627376,0.407689561808797,78.3488409287747,1.59381284465087,6.66838504166518,3.39873866400918,2.33286991607036
1,29.3234732925876,4.2530904596286,0.368784730996867,2.15915029406926,0.912365350631746,1.37281739739658,1.58717208048869,1.76708284493337,0.111002035479331,0.350662324233245,0.311491510449462,2.8010505893652,1.30679834308025,-0.728259133878124,0.602432723651139,0.0797837406949106,0.924780809298693,0.401220099807826,2.09616075707387,0.62177906039775,-0.287915858524939,0.49244331386685,0.363129838409112,1.80401087258753,1.74673471732327,2.22679552126572,2.11015146611229,1.06275051826008,-0.344429786572003,0.596456389074905,2.07434127489732,0.247880849689163,1.855870163336,-0.241010141569853,1.33138215731174,0.916204677401492,1.61398415008664,0.0827455327806714,72.4386583580235,2.19486199477981,7.44401086125554,2.24673860059187,2.64873998197973
3,30.5622638379827,4.43505781761999,1.04602504206249,2.9842757784609,2.0205692793415,1.95694572050508,0.568673054260594,1.54321056040307,0.569346714997744,0.114410065263829,0.184626870601855,0.87091563345696,-0.523937489272009,-1.81342165434563,-0.386833264580278,0.332749619711113,2.19032463592399,-0.883616118148816,0.542931235205938,-0.663009586642141,2.79809953636935,0.659978635882063,0.39548015780895,2.36586281243543,1.36345447610241,1.33648880459391,2.09220814842627,1.89809155209103,-0.0242272734376727,0.43310707142358,1.78279930087941,-0.237107858423268,0.718106958739866,-0.273363033450168,2.04254764968819,0.395534321882052,1.31752765985939,0.22691352221695,69.9595637145103,4.36204829032513,7.62902306436077,2.90713397271207,2.24015806448852
6,32.0117883758378,3.3753515753679,0.418028903270239,1.82271008630455,1.82664287242026,1.61698691737329,0.425058630484787,-0.137613170767051,-0.386433049878696,1.35821462855936,-0.0183808000919427,4.61283218856952,2.6374385331448,1.08103479144573,0.0932052616433103,-0.237166945320842,0.960135518394415,1.27650814416146,1.60933213354689,0.206757957343035,1.21047194139637,0.763679203198241,0.17739028634384,1.27063370697551,-0.107194860147689,2.58415218390068,1.7534137532032,0.183791108495681,-0.576261526166951,1.53504959577876,1.65195157281487,1.7128781115992,0.328825520602645,0.482212140019204,1.30551532152254,3.06281593134381,1.55748592965346,0.125211532788857,84.2790129364367,3.84366048002079,7.25613189341135,2.41389702064012,2.62319458342157
3,33.3258276439091,3.8358743708544,-0.197856065485962,1.10813935940246,0.688949806705536,0.0533308295227547,3.11410132245022,2.36140223802559,1.42742177033126,-0.575211846462011,0.162553227506624,1.78640898127668,0.383537754894416,2.37556426798261,-0.116076119344721,0.487194124731695,1.53974010351441,1.32210273224532,2.46132922418651,0.373625467411269,1.70607034129416,0.0239408259293797,0.100934435882297,3.32904694430519,-0.471245065740613,1.82305638409065,2.19725914098994,2.09112660636375,-0.470638159707591,0.853266310967376,1.14718243739249,-0.550588764613822,0.826815331698134,1.38225345535661,1.7867408597427,1.21979629171298,0.142581325353973,0.337771057380033,74.6445957668201,2.18903890322682,7.52544765105238,2.19977167060533,2.41361787684615
4,28.9620314953976,3.53746556073145,-0.405706116873285,0.624761439525109,2.41068195289536,1.28648909501625,0.346095884317873,0.01538770077669,0.695033761420906,-0.286903148900002,0.0773721571333521,0.501230995925634,0.352817024482643,1.95370841849942,0.63226362333709,-0.14387637866577,1.3984379949135,2.95398928601101,1.77265518100702,-0.569210043012154,2.50768258563962,1.07193940053366,0.11175826274505,1.77739815609519,-0.969252365012764,1.27772174239482,3.44478695827601,0.883008759226435,0.090054621476177,-0.150516986519028,2.34181352491798,0.291100583179072,0.63937314812786,0.50204907011278,1.34036824256055,3.47185907007659,0.245165256885215,-0.0805093899037726,78.3130990463279,2.84812433887388,7.82647218383881,3.51923216040272,2.44654889940034
4,39.1211687806558,4.06560339845685,1.79912899576313,0.067081723145338,1.64140089575969,1.92150734071582,-1.29057941962347,0.322018074423083,0.518841669047983,1.72414884504821,-0.166856267024108,2.37762234497175,1.01506531750285,1.65852286499524,0.0362659023579401,0.354047609015195,0.249260011603738,1.56804405706749,2.34924772528392,0.0250366067296251,2.5236206838387,-1.0603012689846,0.196315285364876,2.98488971297151,-0.136328579180436,2.49607951588654,1.65312086690534,1.01196806581032,-0.704801291597711,1.38103195587293,1.44155418957864,0.85584742320846,0.41564063658729,1.87538392140054,0.86303387962381,1.23057512636753,0.730652595609864,1.57567718124879,80.5809871072473,1.57720934095612,6.4693866901404,2.30505913967621,1.83939313725243
6,31.6087765798287,3.75190680701794,-0.414967699249697,0.191552507495074,1.24927524743878,0.561187648166598,3.85819802054165,0.275987346433939,-0.707164804385576,-0.269700876735173,-0.307832185355204,2.06290610045308,0.606397725778351,-0.910230722683912,0.307536586753261,0.0490483711147656,1.64509678140413,1.14974994985826,0.710914438176278,-0.58040496404582,1.4153663365446,0.596865308360463,0.157725449428036,1.4190940164572,0.0793350736154827,0.626246773908772,2.74613062632155,2.10628409588648,1.42479421833679,-0.341258767578446,1.11710134188759,1.46617901899459,1.08614755389391,1.64262045185091,2.11329465245004,1.95882724605804,2.39558083164763,-0.249991012168213,79.0995967432444,3.25245694023617,6.89435267120941,2.40069782436936,2.44566414014464
2,36.211756124035,4.55906391062886,0.290018945539176,1.34927337979246,2.51635963067483,0.663876885344669,0.926435284311708,1.87214038958796,1.37318635096357,0.107210550264385,0.398975249724033,1.54145563448943,1.11597176289676,1.14686857005852,0.84118251824314,-0.200163343080282,1.62576751329252,0.376153967494905,1.92727485151158,-0.876562798782452,1.85959717154675,-0.0506819140890472,0.523920342234292,2.03305229956455,1.62614483932445,1.62543361292367,2.37576239477566,1.27097240651567,0.149683186706595,0.647455676095248,1.58408774588883,0.800441746097456,0.815652195918952,1.29714148311564,1.86755723800408,1.28393263310349,1.15436165403742,0.658943016054006,68.7993279852465,2.18515137660067,7.0978744997381,2.66204876128753,2.7105717080152
6,30.8887084083964,5.03091291714286,-0.580398849083406,2.5014034360914,2.59580959600645,1.32530869931568,0.72539809220965,0.751124656635718,0.493026894303412,0.507579882606239,0.0280259725783912,2.11841047031249,-1.16045495498428,1.32412917891504,0.0546168919064986,-0.0800605654641986,2.30551620833986,-0.296287101338857,1.49602395138398,-0.953650542306977,0.414077845718453,0.738790148613364,-0.138783677280574,2.0016851508055,0.938649303521279,2.82935059658295,1.49270761128085,0.717139877497529,0.0531504863322326,1.47918708775948,1.00849283376426,0.919728166006657,0.127195024061145,0.455684903027353,2.00312506155217,1.14320495971668,-1.0025783066021,-0.57548871866771,64.7763653508049,2.05591631946989,6.74844039986759,1.74539958002816,2.23275178899068
3,31.4272427659284,3.64158836697682,0.401726238247103,0.980149473793102,1.56222074527673,0.0297869538843035,2.00829650488876,1.43098258496467,0.110085193724303,1.50450181384923,0.151201448587987,1.29895355534967,0.176133990176123,0.108786092635313,0.506794908022879,-0.123054053206914,3.37158051205269,1.51974511658632,1.06959867030288,0.415225978871443,1.5102225992838,0.258990900074234,-0.285849505587778,2.37441675589637,-1.2416727371751,1.85437472610166,1.89206929317028,1.49479733085298,0.779177441295129,0.0837965335247258,1.15762234500319,0.996449977355155,0.691726199528975,0.367277126092264,2.38409634139121,0.795388917023309,1.77477305733763,0.73001060851579,75.491229479015,2.00413910526895,7.77762198814667,1.75950898720656,1.15084077696117
3,29.3908341927621,3.19733158599945,-1.23417024983309,0.678325193354372,0.65461918381929,1.33340677652185,0.93644037020514,1.11586739326107,-1.18597124715454,0.205533367164358,-0.483137991944293,0.780922441009348,1.82118893034171,1.66319223798248,0.64849305542707,0.0698010825395442,-0.294775702524302,0.774893965376745,2.00665652235931,1.23881814651358,1.54830892448413,0.959841826259513,0.143878649942393,0.747710217755819,-0.80017976698952,0.83559592121186,2.23832118232706,1.02524745263367,0.611794174267311,1.14662920860849,1.40807061295262,0.19659772306662,-0.932797550214813,0.570266798884109,1.62775245559135,0.0393466255860617,2.83722420623551,0.760987397128736,73.0855989729252,3.32267721520802,7.70974223469967,2.1767601472809,2.05001238668141
8,32.9747152616376,4.02342952549464,-0.0607795136745415,2.32367566116429,1.71716901509994,0.772933693220915,2.56820332263192,1.22994997732437,0.635161160886351,-0.793921720515276,0.188846793146674,1.48761132007883,0.507332275080423,0.599034925180429,1.13857109833165,0.0682547741795932,0.888521370514958,1.18798344618223,0.96119133340493,-0.870213918408874,0.749688289792268,-1.22992035100961,0.0764564167603425,1.10393123153455,0.140382323559017,1.41153488353774,2.89613209020836,-0.209375294688064,0.338529277388824,-0.70296928611107,1.61624883333402,0.293819210521554,2.0951104168632,-0.609195964572938,0.583645783862179,0.461006835030278,1.19247411593571,0.0076711600975654,80.9525899400232,1.53880238384934,6.68344528601539,2.02773676304036,1.52789113762361
