target,FT,FUS,G1033,G1217,G1263,G1276,G1294,G1338,G1373,G1750,G1789,G1853,G1896,G1945,G200,G2208,G2318,G257,G2570,G260,G261,G266,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
5,36.2498590188088,4.29733375853767,-0.10205085639853,1.17531454679707,1.80901649600086,1.23034353183678,1.7130618991434,0.926320719362063,0.981458345198732,-0.240547385550167,0.140813781438384,1.63448150546009,0.396185142763522,0.562683108190272,1.05060580081871,0.349811573063328,1.98855386472472,-0.997761289433463,1.1380945244454,0.188011499390779,1.68834912677718,0.13307845656198,0.377004056174291,2.43615530860551,1.96539589660235,2.76139683569594,1.61214287591628,2.70773353499332,-0.384844441635769,-0.0280920237803233,2.76482634977741,0.318009797709401,0.424465268692315,-0.254993216542842,1.22902522008528,-0.206828987300771,1.08757150710192,0.539229529334726,71.2583369770597,1.88611902486612,7.75971186346951,2.69839949988041,3.31154892466637
2,27.0164926836062,4.48286204654584,-0.123268103106456,0.304230209915668,1.29234236658497,2.76547288947514,1.55975956531336,0.678096693015839,1.01830738196022,0.23282149301597,-0.680508336421622,2.41904163910375,0.165269603920335,0.430630392718151,0.504155873077488,0.107680759080665,1.30145003264226,0.702758834979494,1.56961689107333,0.590081859985287,2.42956414280172,1.2461283536989,0.617131242240044,0.661006872128837,0.483427284213168,-0.142425722239378,1.98358690619029,1.59610330224625,0.601198713282801,-0.626008316537558,1.71982277201,0.360948359653485,0.732730245307225,1.49789422193104,0.386890162718057,0.1322759912085,2.06563804673873,-0.91862221778922,71.2002899235545,1.894997149957,7.22852202256173,3.19639930142306,2.50116787461118
6,30.87024769035,4.79463781898033,1.20070408474817,1.3499644152502,1.349123006345,0.844445120909563,2.34853732471209,1.57072683172214,0.978205033441557,-0.587078788362303,-0.417586133455931,1.88050371658975,0.896724599235356,-0.199087161601429,0.62467201447191,-0.140802816070922,1.14189294080151,1.86793802158993,1.68747060968054,1.75863188858035,1.24915588902052,0.294849044471281,0.317180477815336,1.86427373932777,0.522666120881919,0.781786101824457,2.26930420596772,1.25073337207231,0.0717000183014668,0.960211477398504,2.13362228289475,0.383347825185065,2.18970551817716,0.361404843217685,2.64453336168312,1.94250707126814,0.635609810140749,1.659048603747,75.8584956088794,2.74210771706612,8.05717002004972,2.76324380892451,2.79550505975956
7,32.6061782231328,2.10440576238361,0.623451175092165,0.829674650625477,1.61101530735527,1.92206809572567,2.17170460291355,1.76666888589842,1.88380482943354,0.85691427789775,-0.112657914038298,2.13065614115079,-0.42233505132911,1.95072034108929,-1.31433846896822,0.214212547431378,3.52948249446809,2.45563341661495,1.62863737774299,0.708776834064931,0.593963750338472,-0.754465765264491,-0.0050933748922006,1.97351915630112,-0.720437816186529,1.8392865255291,1.33757526395265,1.42451137642875,0.373953958534096,-0.369480356518095,1.9654878815028,-0.121583807675609,1.41048066266374,0.560651473350267,2.10188937608108,-0.0586054560928353,-0.441265336854026,0.583940116771638,74.4259170678843,2.41023170412275,6.55874552633498,2.82387088825005,2.04414649235358
2,27.7431805971884,5.1967443966175,-1.10545421995916,1.31620229883045,1.20161671381899,1.02501810430023,2.28770834380213,-0.60903968763875,2.00865792110304,-0.149120630742505,-0.429537504584397,1.63437893147499,0.994748141983785,1.41523645657639,-0.0338977977459018,0.007577564587346,1.28854376657888,0.50449737583924,1.69162884517527,-0.287280490748432,1.9299601569755,0.0636879397089025,0.198379915709441,1.80236190400937,-0.55079877488341,1.5088502448319,2.43895738791748,2.38201902802248,0.95873664377125,1.64967717645638,3.12719459818335,0.481270572754608,1.32130678387212,-0.467994160913644,1.29229045560504,1.3592309359891,1.26643968159234,0.169668020086847,78.5385804964373,1.26671644821393,7.55873282142447,2.79524897149513,2.65371848110879
6,27.1504680904136,4.27201617501677,0.639819060632822,1.55020961526565,2.60460646749605,1.13753167871594,0.0275298814434143,0.0850800125998701,0.94447807906225,0.14941624042863,-0.178015548785112,1.47129138831207,0.647130132016517,-0.0958648631235376,-0.172467287930069,0.6312714406396,3.06981577973214,2.9111434204434,2.09915365215081,0.620122216175545,1.14695849037222,0.816388827227193,-0.295169061240136,0.512321818451178,0.45982591542467,2.22168824818466,2.33404206867358,0.166485033663755,-0.0754677733917009,-0.600318259491301,2.06303723499323,0.558056201673428,1.04077528037206,0.930487457535548,1.90687710870565,2.24575123756769,1.3437679779557,0.827095092353646,77.8235551527727,3.51222159370351,7.31102420954939,2.97139947832155,1.96269771556113
8,35.0714298719412,3.75030375140968,0.0519496739870622,1.93433501573158,2.22864939797742,0.851505537533636,0.599578733117173,2.69850037528782,0.834435463387318,0.513846392761061,-0.459252922327936,2.28032892019955,0.853505631026598,0.879666820693383,-0.0038743872030237,-0.222537824147913,1.83161007757331,0.664057851611127,2.77989953510464,1.06438836507521,1.23060585267358,-0.625301130407715,-0.523099884640705,1.99642432071296,0.671754991812245,2.54188802576115,1.75374599883567,1.27092735874008,-0.703713342355616,0.956178908834842,2.24666164437462,-0.105853784621637,2.73994440877099,1.46011055814363,2.49930592115288,2.47063742502518,0.533841545887589,0.325175657730658,80.48872615938,2.34796437672691,8.07251837861495,2.09690901205033,2.20437845981561
2,37.8522560561237,2.20889794994638,1.24628638512911,1.29526434235934,1.28676462361084,0.448782560536404,-0.0844563541698558,2.2694984692343,1.63452174659703,1.17062802346805,0.541032419817488,1.99271849967819,1.5247895413996,-0.314627462537685,1.27012950499796,-0.591892504418177,1.94141227099975,1.19208606313014,1.62047801259115,0.487410812261764,0.113870934178648,0.580622192817151,-0.160274651022758,1.18481647794683,-0.464564070297661,1.18659654328801,1.81430580350044,1.79195281983334,0.0982817689679098,0.58905037475174,1.37718787658649,0.168109203748013,-1.73401340664644,1.48306074957836,1.69287171542897,1.01509965974051,2.66668303172276,0.139663001076499,80.8186787405117,1.33383129419303,7.06401631026495,1.31910147585805,2.01810646661596
2,34.1840889429861,3.41536677468962,1.55607887892905,1.46031429641354,1.92698536615048,1.4207532347144,-0.289818590108768,0.761009140925165,1.44285664458636,0.713158176173305,0.934755415656084,1.99257129352625,1.24613541379249,0.844890231053197,0.43919740552125,0.0168947504395645,2.65275989087126,1.37936861473213,1.29716250571821,1.45457986276979,0.582211022056473,1.03729794056719,0.400914553189526,0.480238873799865,-0.0381836540160851,1.65999598379461,2.12549686488201,1.30527540705329,0.541839997940757,-0.150240127397921,1.10997105237502,0.223734701690421,0.316873922633134,0.724571888291468,0.450229057983951,1.63272407546775,2.14436293893125,0.898600351008551,81.400524641731,1.09281793541957,7.64398630803115,2.26006140091173,2.65075370290707
3,31.5132330722717,3.84126470070583,1.60073771131893,0.376723615163842,0.693021680315089,2.41556539741821,-0.0475520834319731,1.55036503911285,1.23260904137622,0.527521839314099,-1.50951053426209,2.01701958665341,1.12187543888428,1.07422160484925,-0.73907392624883,0.209880558119424,2.43481715961053,1.72206524942066,1.56670089199167,-0.629236899185645,2.91925991516755,0.3343829713433,-0.246145406002478,1.57732647061372,-0.207500846605697,1.74900910039308,2.28865749173939,1.21412200021288,-0.736094179281973,2.81421674621014,1.60284857989665,-0.186345278709718,0.570927342394543,-0.438368455434309,0.953823330956263,0.0318182112890704,2.52466479168135,-0.438877925762681,76.1164221182683,1.0082959313627,7.04771318753826,2.49646029721232,2.08972368785151
6,34.7863269267151,5.59595909258095,-0.262454238764549,3.08720549142355,1.67441230923511,0.710250707505637,-0.0883169075870929,1.021656963645,1.10729197883554,0.069428267353719,0.881187112848736,1.29399452110672,-0.219484005979521,1.0984010357133,-0.728372790729871,0.340137729904007,1.14355660442372,0.471268317985261,1.56530025238617,0.527098582422898,2.92185372029427,0.111662801291092,0.198573927840412,2.57867661797601,1.10745164359835,0.617187183544994,2.79004074767943,1.6408118859966,0.0263240530394109,0.943469789395527,1.99013621129436,0.239387148144763,1.67499513396066,1.52875060378936,2.22026371657636,2.54137100843457,0.0626702219994637,0.277798390200498,77.8803031700452,2.68611681059559,7.37844162980079,3.92978434681958,3.00204017995432
9,32.7224990901887,4.65960806624844,0.468325749700969,2.67008171642412,2.20796774459342,1.47911655608958,0.491555983498362,0.940730484697349,1.78133161318261,0.304463788309571,-0.840920797640107,1.89782545042287,0.725318327308872,0.426095948013505,-1.10348294379228,0.228997090216382,0.772457240826293,0.137119098337038,0.714765393744401,-1.17291334599933,0.237899009597991,0.42792190141532,0.167551324472326,1.14755730915526,-0.0613387574135237,0.695945408697014,2.19096204738214,1.76554442114319,0.0820809403273887,0.79130129512305,0.987642012757303,0.689957037547157,2.68107046326009,1.3042153438307,1.05498817818566,1.48734225775128,0.981558574710614,0.550779721870702,70.9184840117381,3.54944430629326,6.86814649790641,2.21410056510271,2.41668892171365
5,26.3916310992615,4.18939275061516,0.496692217995987,1.24648181104189,2.35474194446807,0.44930437208962,0.122368619116769,0.0426419876539931,0.58216636259895,0.634441296186646,1.01454268029299,2.11936413726094,-0.021101107386635,-0.0601380928232081,0.840197112746628,0.344980654184227,0.708767563940793,2.59955662597307,1.93251258110752,1.40921878095406,0.720374526979229,0.655218251565122,0.406526169148811,1.92085214518242,0.635712635593466,1.23894607431655,1.74130124193392,1.39100687281546,0.0410853203835683,-0.134510705070397,1.71100769922611,0.622739304822081,0.758209823843976,0.720257750066927,1.64819411548288,2.97590059905353,1.84282186435652,-0.0477432610125519,74.3758359608566,1.90162823217531,7.75935171037479,2.50797730410969,3.21926066416447
4,27.6717333061863,3.893186136878,1.27061571952247,0.171503742584643,3.10828808818814,1.34581581193158,0.483346268517086,2.39757072467349,1.35309022148348,0.149349484868722,1.48391129824557,1.00766366680711,0.872562740332037,0.695222083646292,0.0333743794874097,0.385351281792517,1.65569663925103,2.53773691017171,1.32391202689228,0.260966133033352,-0.2764871408752,-0.370588494702951,0.330608811775379,2.1342511301058,-0.0979062355266919,1.77882362034112,1.39704890765606,1.6633550884747,-0.195730580041137,2.04968835247816,0.846630041678979,1.22288960107062,2.31542511099011,0.81318394517397,2.92100955441263,1.5513796575919,1.51757742116808,0.520629196582442,78.0865427933444,3.16547117006108,7.97359414698867,2.45691945932168,2.18031451764893
6,37.5754290061635,4.05518805334279,-0.471055069105736,0.189549493912785,2.1228781027861,2.04325633706567,2.73384892961054,0.378009603023613,-0.232051986084334,0.0038602252195227,0.299551754774314,0.974924051496095,0.755588971952308,-0.170921189156666,0.90052772648117,-0.146073919964622,1.07482137979121,2.24692518988932,0.680854735197197,-0.211098912550317,0.921868563073705,0.812080130716469,0.366361642781499,1.12737476504317,1.14037089932727,1.96730164382954,2.56194985835759,0.588659508224064,-0.348496292078751,1.08628219188436,1.90322048715596,-0.496878453196894,1.31183166760036,-0.148466458778858,0.411318232139771,0.0937639905867167,0.788010929612661,-1.26455099166652,73.1870051425875,2.81365219062293,6.48454187292032,2.04442661317414,1.72383888618993
5,33.6613968994833,4.82919253985653,0.305492644370768,1.12346364806888,1.79957730636378,1.77878613145778,1.73295457932887,-0.505752938633628,1.5231142675068,0.29415936424327,0.772809269451376,1.488295489194,1.02078557005767,1.03757420765434,-0.168886577975708,0.242539887630987,1.74339218524671,-0.198158873679186,2.50001524920377,-0.303126162938262,0.2602622982363,1.52238623084617,0.276529078055916,0.569372306862597,-0.0305981927266666,0.557234056016634,2.92860427169587,2.42398293921519,-0.163348859370489,0.0610594244410906,0.914662346779015,-0.332786434378043,1.7914546496736,0.186059639494325,1.34421687656467,1.26276323948591,1.80088387918678,-0.590080623497596,75.9800517672159,2.69801487905786,7.44023763355242,3.90038527982574,2.51137872474226
8,34.1021652557876,4.45444461822648,0.829821241046357,2.39877258841431,0.541127820960759,2.36208370781736,0.591678953650657,-0.210159217037272,0.913945569657829,-0.149624422435665,0.37893649245187,1.94915967592979,0.976881646594297,1.14259627634664,-0.55847814357943,-0.454452871402774,1.6504069193195,2.04900686236597,1.41719662133246,0.374857125092663,1.70844702975646,-0.210366541609304,-0.405256399284159,0.564867052648932,1.71857494241275,1.75600779807839,1.48972291590061,1.10868355680731,-0.415174318243937,1.53055183284967,1.54571959798515,-0.565836124674613,2.13081499778773,1.66087421476608,0.0609665346184798,1.90748457284664,0.0801339368885245,-0.20229703326175,77.0523031726304,3.71712514659217,7.39500446384216,2.20473590624395,3.14022734831787
1,33.0602900871539,4.35354633761643,0.581404916356422,0.423352441581989,2.10161929070182,1.43988918711874,1.25786498379093,1.91778777790409,2.01828605446143,1.2260336914784,-1.1187155415915,1.84084642636039,0.319735758004567,0.695172391400505,-0.0802889434779269,-0.0827551137961026,1.10990784653388,2.22495718167191,1.66150321777445,0.324966536800569,0.913262351126277,0.501006537578784,-0.208953651865248,1.291907175918,0.489159016796926,2.93787662869574,1.46710843971706,0.48693703518272,-0.721262025113363,0.118124904226392,3.17833091528329,-0.540311052387962,-1.81780916368644,1.05165752734045,3.49812782581613,1.82918773638911,1.04379073672663,0.381567039803953,74.8086626996756,1.68187038106141,7.76831148800611,2.15546262165587,2.74266844330182
9,32.2250588924051,4.05953650875097,0.763842503627267,3.09762677857885,1.57166529089563,1.6380750456342,1.43248377803385,-0.133277192662403,2.32041166455965,0.020359592224144,-0.298922319100313,2.34504666265812,2.06118136280765,0.852851893381717,0.644842545380147,0.6874253338537,0.532303081365979,0.669278897002603,1.54926491705548,-0.464169613794994,1.35604100998852,0.228709717958423,0.465608421586078,1.16006325550719,0.198722191281865,0.453257978683121,1.66700024323293,3.26184597832643,1.14616274388014,-0.60896994772835,1.61245981037939,0.834953731773317,0.688132039540767,0.80188490727598,0.651026964646905,0.114997082954833,1.69933698862722,1.5938205574153,76.686997836995,2.15344151754661,6.65901189325574,3.1324760416078,3.61238070861513
1,30.3938599268424,3.83250745279528,-0.305847463359801,0.571964601945385,2.41960472542727,1.10573406085863,1.54498197254124,0.362994742016804,0.757369594013114,0.386909017352839,-0.551498116254672,2.03846255841979,1.96810660531108,-0.362149640477763,1.16258886917346,0.314647745176584,1.80673002152385,1.54163818046472,1.46581066732838,1.17037437371024,0.945664262347555,-0.380780825013106,0.541314071559056,0.804319897718385,1.24167755137237,1.73909565604704,1.94956637527347,0.700675327531001,-0.376278536142544,-0.379993293703421,1.90054419987534,-0.0909221346745951,1.42031395695781,2.07948343190612,2.05850434533529,3.29026412108271,1.65140104673353,-0.413133883872919,78.4678506254294,3.02707362012424,6.99585427223508,1.78646437460031,2.41586087385665
1,30.8683463148002,4.24880239223348,0.353357476891274,3.16314666654351,2.8748434407171,1.86486737375063,0.393603595274578,-0.141519781268503,0.98303881744577,1.19482508461905,0.290732516399996,1.6256522801686,0.584708509684381,1.4589934801105,0.780706318082764,0.783820947248832,2.44346752055002,-0.777295670211178,2.08545278055053,0.248111270815391,1.75901399706483,0.243879283421643,0.761819329230321,1.19493848622408,0.252161850396559,1.8523866991124,2.30129033901918,0.728438968585789,0.343324559633311,0.0571854981246372,0.27986438883253,0.878684423061527,0.123693474192078,1.1831276009556,0.677140258514213,1.89841791598071,0.654332156556068,1.18555167138825,78.6857784247256,2.77646512669661,7.92858783174624,2.68082814834485,1.71100278399931
