target,FT,FUS,G1033,G1217,G1263,G1276,G1294,G1338,G1373,G1750,G1789,G1800,G1853,G1896,G1945,G200,G2318,G257,G2570,G260,G261,G266,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
5,35.491628905244,4.6687345906554,0.422637856755715,0.0841485910244186,1.34241108359531,0.42362161385552,2.55856698685788,1.43697258327743,-0.0410331831349494,-0.537349010878391,0.642431844851514,-0.0027779946760973,1.32473627146073,0.83643806907554,1.49663227781608,-0.462181458864285,0.845476739351196,2.15626494959108,2.67664068985493,0.554229718472553,0.475634524932046,0.353142885569351,-0.397083579956635,2.56359549821473,0.288351265993749,1.01828793915662,1.9669692408746,0.853972188680421,0.156678405849245,0.0448742669893281,0.58451609137386,-0.214866549849788,1.51675567024776,1.111146171919,0.711504794465795,-0.0932718090731355,0.975973707991186,-0.686817876978902,78.8030913290923,1.65921493645517,7.3729328884656,2.26462179522395,2.23220751630614
6,39.2515729907772,4.49253097489652,0.321836884177848,2.37639380479966,1.51706413518176,0.583526037396646,1.43471521321067,0.849992449381136,-0.501573559164491,-0.131798221093306,0.336998104603211,0.135913998176776,1.14698602291359,0.45719632917783,0.245083055577937,0.829758654350849,0.373846194539544,0.319508420825165,1.81313774585554,0.422517060201853,1.41515018613196,-0.888323109630559,0.246016466831175,2.59383327507131,0.314547896251766,1.559222031459,1.41726461775942,1.40045135923813,-0.427407806725582,0.872096722525731,1.78421111802249,0.507535202885745,1.90695049614487,-0.0186399809411674,0.520313618784296,0.78365769193316,0.285570426863809,0.192592517744953,78.0651843003287,2.71801968753059,6.43525287008256,3.09033906551399,3.18227462273651
2,31.3376503309176,2.67433291240771,-1.37288638468003,1.22168114814614,2.09990437034227,1.03971035235399,0.0161010648813119,1.05413988347961,1.84730072564442,0.801102858335907,-0.77690461892878,0.187410126304743,2.7847811564107,0.489204646961678,1.22928183747405,-0.046491680721128,2.79339145408611,1.75471488375625,2.04976418776689,0.895960486734585,0.301499992035113,1.00293463141657,0.225638435257877,2.49886889110536,1.23478447870878,1.25337177825484,1.90884776647454,0.791041326322404,0.375325497772854,1.83559795824147,2.8806293452693,1.08437393488647,0.135247259353492,2.51162901399272,3.24700492069922,1.68581418371441,1.98220577121021,-0.475795705441499,70.2453338424261,2.07260273390848,7.60271260696625,2.36237475966621,2.21610682061994
5,31.1991891595799,4.25634751104009,0.285926995384561,2.64011091788827,0.809392422691015,1.07262597051459,-0.284425021019553,-0.0239813472756979,0.739140092904699,0.162840038791767,1.14182694010739,0.192809638464144,1.67857809255211,-0.673625201172416,0.868903702087934,-0.205495672534526,1.87269342612444,0.0113606068514365,1.61197271930234,0.561741658711912,2.45461316026663,0.260638485348557,0.16106701270591,1.67183865917869,-1.1131008776972,1.30386578273513,1.1793188156223,1.02000230917838,0.638218863875212,1.33518332651274,1.3248028956394,0.143606695391093,1.46635245047741,1.4230608708054,1.1938642894904,1.30345742642774,1.80351646314989,1.03163564726677,77.7258528881133,1.70553641643571,7.37004693259958,2.93036763157818,2.86276943645716
6,32.6157411381567,2.93710807386783,0.808696918677489,0.853212972789333,0.0757406859920089,0.312290933414101,0.680591596220141,-1.65693334677648,2.02155863869805,-0.223793096860365,0.0778138589973502,0.0740169064191407,2.11539969829233,1.80884255377846,-0.0419503973863585,0.0617725831282518,2.44544871864502,1.14014804705055,2.05160130498584,-0.124224795753074,3.0586944762815,0.176529254511404,0.215139748405843,2.07905019626847,1.05879296616738,0.0596914736942413,2.04728532694872,1.2463158823209,-0.770918846162335,0.0516764389501865,1.95338888320644,-0.367264729286572,2.3394868274995,1.00784749406868,2.3081907893341,1.66711737890913,1.93814440383723,-0.26983566143493,81.6645720562298,0.394201134441315,6.9132630993178,2.46526768810623,2.59661348229129
3,31.1853969708046,2.29551728225664,0.655454104189151,2.40547807769539,1.63486296631652,0.0009727336611374,1.43881673844988,0.734515847077402,1.28684396026939,0.174106374510528,-0.831098808710018,-0.127970768638008,0.834019015529427,0.760310935298999,0.560555070069436,0.900859407752452,1.02871020852514,0.113454598260183,2.04295772701083,0.268965375953882,1.3829590242534,0.142377394649204,-0.189037912473553,1.50659627632247,-0.729858457911865,0.215611068411202,1.50129411968362,2.41613792119337,0.650288495524991,-0.901480640459214,1.20176969363796,0.519091657947838,1.13054086624014,1.68382919939117,0.748710647748957,1.05400418180517,2.01933205201559,0.309475704608863,83.9484143106639,2.51942340065635,8.28668967917537,2.50624660940174,3.10809487881708
8,36.231156998492,4.76775870373452,0.195069892588179,1.67515530854005,1.43989658306378,1.52607944670496,1.35196562996607,0.917271709389124,0.253902438254849,0.366037486659622,0.373911193289653,-0.14743007650986,1.10058183179195,0.0919831594512844,2.05752302804642,0.898653723323521,2.05432170443014,1.20587831084936,0.888032008746309,-0.376412430073338,2.75256886874437,-0.311633894365818,0.118140283219966,1.01450946157858,0.615919453020599,1.5477894912118,2.54030235464329,1.76960938681176,0.64995859687983,0.472801359239489,3.02326838113221,0.0952727818133708,1.32613399835989,-1.38530212656562,-0.604569378870043,-0.0787280046331515,0.126305115453976,0.597697162854479,72.3270540214798,1.31993295925507,6.55430759315627,2.67783815572081,2.04968126503724
9,29.8140141648152,4.92256836634875,0.0230069643861594,1.90168393808405,1.27923747542241,1.03832031803278,1.43217238073288,-0.716246176092633,2.14804902181966,2.38657744741243,1.43960959899923,0.319886816615557,1.88339822785156,0.329919058735955,1.94612338331854,-0.0642655852257269,1.79199193091435,0.26888972644371,1.34059826113196,1.1094151652283,1.7103656297049,0.153697683720196,0.789769352465001,2.22827236194338,1.46871826459729,3.1123486958442,1.83836657596331,1.91814824395642,0.0765043546346162,-1.83183736403423,0.549029801397427,0.459756819624941,-0.303584041985156,1.94103054074801,1.79283105900315,0.203580835847686,1.97834913778803,0.292576281725331,75.5233099624317,1.54352166658433,7.29377241338079,3.11697950493888,2.59512637043455
5,31.8476715996137,4.68360351318165,0.904672817185143,1.48102688663134,0.607638387280719,1.74501677370497,-0.290357337592897,0.273826923995097,1.61716362646263,0.483428662469262,1.06887293531737,-0.117517266114688,1.16132045582238,0.955022095238808,2.03884790291293,0.718824328993166,1.05806875254385,0.931169945971379,1.81213234483484,0.286747042901531,0.356452096253021,1.36816837268789,0.0154355931989378,-0.442364378708142,-0.211211374581295,0.9578288265705,2.20696317295846,2.09955555210152,0.407350153721608,-1.27311324716675,0.978441515757659,1.33666505844352,-0.722754850101813,2.13661609580346,0.9517575191932,0.181793343827714,0.909101015359233,-0.429010636672759,79.2177449530452,1.41079762126336,7.15103075333634,2.15391359321152,2.75490798926648
5,31.2705291179987,4.38247643768524,-0.656901582371412,0.453455955148542,3.18867683684518,-0.332202648528431,1.37085096494034,2.03771917556301,0.518334787454835,-1.148192783998,-0.0879877190764275,-0.177559189820268,3.25591769253542,1.92118375035144,1.13108408588416,-0.872236753994991,2.12737507942323,1.22731142462517,1.81177149287627,-0.18907678551238,2.51678921608266,-0.205103062619194,-0.263058921384489,0.768592568400164,1.33659014618142,1.82302116168841,1.63519876757354,0.445157758373042,0.229582819755184,1.63601568074545,0.995583644794612,-0.197835424229927,0.216518140122574,1.22870963502345,-0.352822014620799,0.782233918143802,2.55546723784433,-0.165346739552464,72.3961140142467,2.80399291885224,7.18075490864185,2.14316146710846,2.12216881722521
3,31.9630849989584,3.27219175327263,1.06577306527614,-0.672357685088494,1.80829508555042,1.00721680962269,0.862900450436477,0.105330651733514,0.245128706382652,1.47878590760168,0.198401144790892,-0.182387621962485,1.59810617427022,0.51395386855736,0.976102420202192,0.861259836053267,3.50498378131778,3.38349864510492,2.16034741470847,-0.206165677758881,1.44276381953197,-0.308002555643102,-0.159667745323747,2.03079362109787,-1.10062897899211,2.29577256068276,1.68191029283106,2.21506893292005,-0.32703509864222,-1.41287340665516,1.79102250532868,-1.08158293070905,0.879727512453916,-0.32571448402996,1.32909137882192,0.897624017665433,2.66848010708918,0.808911717116324,83.5712907888002,1.8520043563874,8.42784881943239,2.69513163288676,2.6003962214609
7,36.2614368549354,4.76251865444169,1.26370370098302,-0.475719532012153,1.94414961590967,0.487577430337336,2.4185301434477,1.03071695748215,0.83774207281064,0.752585677278968,0.124535887466756,-0.408673725059989,1.57893534892182,-0.734278704848597,0.805662969441805,0.472674075579239,1.31052782956401,1.55026635634023,2.88314768071257,0.40918406433474,0.549226865073148,-0.0391261257309141,0.238836542742126,1.02779496737427,-0.734379847694352,0.378443440101645,1.89252438222376,0.0364736746659786,0.137468306315671,0.0466961320200391,1.59070846517773,0.565693477919347,0.746392115707892,0.847547420393078,0.774193300436643,1.17662571487267,1.14938533631768,0.510484066336387,76.392157153268,2.05519512604288,7.05556787929518,1.98038220019058,1.89259589346167
9,31.0112433266906,1.99432770680236,-0.42975239897795,0.167270236305019,3.11369959163824,1.1021195569134,1.63457697241221,2.40505301632927,-0.739632736645345,-0.641613730187889,1.97121849408517,-0.354025809523318,1.85925622231664,1.94042225598915,-0.786356984208176,0.565397725507324,0.973120645978983,2.515498225782,2.0903662102942,-0.82182331280494,0.915657575134383,0.395111347668126,-0.253038445776764,1.17585051345546,0.842359871719677,1.91634409633236,1.56130612552252,0.87816328601345,0.357706517003364,0.426058497444209,2.00529505871058,-0.0181326800547557,-0.82513809177902,0.0905507105701047,1.89409210289566,2.47629073670329,0.802936982521871,0.910062144644571,80.5601846410379,3.47040860669416,7.73574609519546,2.37962505617827,1.58983290353965
4,26.2588694334912,4.57877670932206,0.12015381014254,2.16346664493864,1.11447455513517,1.84010857378813,1.4245770972044,0.842404384847973,1.28704040601279,0.188708844332131,0.272799380198953,0.344201292652174,0.914694151248652,0.84160470051337,-0.275816214654597,0.554143088014437,2.59874791786759,0.956795938664981,1.17564929602458,0.762810301355687,0.691151048118058,0.710615419037901,0.432931704670831,0.754772961128225,0.320613579253296,0.744635520026074,1.23292144383368,2.54734000626326,1.03816751946317,-1.10409829100021,2.70157783714318,0.194370810133339,0.753967346566023,2.49855154121681,1.6188503345082,-0.555920726438959,0.143763293663834,0.377623207607658,80.0020139869073,1.42216412707253,7.50805687159672,2.70474478534851,2.61275192884555
8,32.7360109682583,3.89319042037395,0.297424787865203,2.39028567054185,1.08159957769738,0.466111166370626,0.08332717294438,1.13718703767312,1.53733993437429,0.0826074951059927,0.483995457751824,0.136525158049942,1.66089376142645,0.0418124661723827,0.251583382261035,0.198503518857822,0.74157323225973,-0.08141271950919,2.66219540291053,0.769144224917534,0.81148410501524,0.607686504602955,0.267628071433815,-0.218486182187125,0.497369857301895,1.55382980040742,2.00991043416364,1.53579959102569,0.605489345632817,1.6828716992562,1.13620113034661,0.347798925368896,-0.419214238159368,0.663574202287311,0.942047776706577,1.25799507911694,-0.872589869332507,-0.568184242335748,79.9873076936726,3.49079096263294,7.89031851878862,2.7217809594671,2.71027119701256
0,32.0835905807181,4.39834348806852,-0.0894981166113272,1.82880389085691,2.00942153634054,0.554437445748518,1.35558217417876,0.64718484799282,2.05451450598409,0.130982778592682,-0.105702056041581,0.148380004518327,1.91055657929338,1.45732449748412,1.65941318817808,0.872844760565463,1.82804167713536,2.09337422686872,3.08781892775745,0.566198435106511,1.49307430000918,0.548987480485023,0.269303219178237,1.95477975924929,0.638611338599273,2.06562526565965,1.11202870741887,1.57124618244458,-0.516663953929391,0.904047806271173,0.620771274922722,0.569221879476884,-0.442973984377486,0.790765159040194,0.187670230521674,1.93035515800203,0.9180941198729,0.547460576228708,75.7360851016754,2.40859676845134,7.3608928364635,2.47367878456611,2.30649309735738
1,35.9436877674741,4.43405860411685,-0.880650020314381,2.01179121943293,2.33106904576435,-0.290083561069599,0.417513808094196,1.20078980135607,0.122015674305276,-0.19278837819127,-0.620543769531501,-0.0174753441113477,2.38640548413094,1.37738173421481,1.78674766218248,0.859240644881806,0.149193289177272,1.5983833247305,1.93107098969277,0.645289683468672,2.28796787726306,-2.07718316661522,0.220334745245676,-0.133976805222801,0.901450119774587,0.580851450493756,2.07369041991722,1.35330018446795,-0.265571456364699,-0.004141009514979,2.1475945159159,-1.33981426265225,2.46200594272589,0.531074115245837,1.82979815515571,1.57964754635001,2.19764935390071,0.472711339167265,75.1118301128574,2.88841896721257,6.99001602380997,2.41424926311363,2.44753991225746
7,26.6110565426969,4.56288954242742,0.191268320816189,0.7551956609709,1.28044219256146,1.27220965667906,1.68084969545199,0.548072374559456,1.64676798264378,0.531851789145571,0.645239336430559,0.251566218125506,1.49939179682584,-0.313887705051326,2.47887816576917,0.114002531358939,1.88935396629458,0.948045081100261,1.36012975146353,0.418075705447067,1.1000856808642,0.313363291088562,0.272762201991625,0.658005057068492,1.86512946859388,-0.0969042391406875,1.34870989873272,2.9075906325182,0.861872702764313,-0.198624872212564,0.212073518273361,0.262400185830411,3.1085317580294,2.62146498556046,0.869651826408489,1.7482421973994,1.20628963532944,0.313655500198519,72.2355821567425,1.97139543562106,7.90887343326547,2.66572726354542,2.9480070354353
3,28.3356294245928,4.34483546703739,0.321844705236123,-0.134770164182181,2.36682985442017,2.66002333835463,-0.505898387549539,0.980421691872745,1.93435471513022,-0.59617670487678,2.37139720718034,-0.369871014866684,2.29946270280269,1.5877770843853,2.14182357102018,-0.451346686803808,1.2109318141977,1.75730802836458,1.13746082019856,-0.0528020074459229,1.51606030447541,1.48794749176482,-0.559311825440904,1.9816125456543,0.515951630293111,1.79489727068569,2.23508000883429,1.29203347757375,1.09034370130249,0.674744395185965,1.10667291996741,0.0912094853095869,1.10971070620833,0.809413638409106,1.37921205479229,0.545870070550533,0.525641074859633,0.596471439700737,79.0768919177668,2.60612820310016,8.26116358084558,2.92743365250337,2.43610353873568
9,27.5968533554608,4.10290813139717,0.476145149119112,1.77459784005821,0.786996740874312,1.1014188392436,2.54429625811675,0.77776467655284,1.92705653355085,0.141321218774837,1.2236747823507,0.0268859885504276,1.45692155742529,0.150951638787548,1.41103453934126,0.429143955644306,1.78560072419157,0.294988343276097,1.35662507350694,-0.412480322411429,1.01962461441817,0.227276771008183,-0.0070842755721252,2.42637929952484,0.952929282178524,2.15933989314445,1.94489419071876,1.69919229625639,0.101214933365484,-0.0483178065659959,2.24546082526767,0.491073506039718,1.00025676407738,1.32196732706552,1.52308786897649,0.021829087601259,0.400087393702234,0.206483460199663,72.9438780920923,3.25305090200948,7.76512771199686,2.78072063249498,2.65229173602814
3,35.2280827716294,5.90704993888402,0.985045159642338,0.0262142173141116,2.12196086650525,1.74262644936381,-1.55302078187276,1.58605688581243,1.31077940938053,-1.13720636714724,-0.694938834832608,0.549757511872944,2.08993201136704,0.070733750505332,0.257290380886288,1.31741831384208,2.74085624944403,0.369784969470953,2.37146216410025,-0.0876199472535307,1.55192791614102,-0.650105546874393,0.0466880731178232,2.92338367066387,1.12567733913078,3.05978946502062,1.90532596735869,1.22558332632572,0.04206818897106,-0.098155317829275,1.9730982893803,0.0586936107037193,0.140516763858215,0.922879744005658,1.21303836544859,2.04816486602551,0.385229728741359,0.226161876813036,75.2925650150285,1.89647955249881,7.17833698329674,2.31969087958879,1.98340884330222
