target,FT,FUS,G1033,G1217,G1263,G1294,G1338,G1373,G1750,G1789,G1800,G1853,G1896,G1945,G200,G2208,G2318,G257,G2570,G260,G261,G266,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
6,29.6758499174447,3.9012321458404,1.04235430691027,2.39242034862135,2.74709476657812,-0.973620266934106,0.281442233768204,1.67410642608686,0.404011760606098,0.443008721253358,-0.326724279736645,1.63093112852783,0.74734704680573,-0.0943750158232238,0.262243868111756,-0.0696968782255004,2.38059940299995,-1.19320090786099,0.531917398832805,0.424732044188506,1.33756532725881,1.13758397624589,0.0635237969945683,1.72795357736344,0.225068036273311,1.18646481681499,2.45857853757482,1.21114485977003,0.0925510270612512,0.241722359793241,2.61800178923499,1.49198948148356,0.256434905674723,2.69385709780554,1.65705192206536,0.660337718565491,2.06524577557465,1.43053844589679,77.8698174482085,2.29758890818631,7.52196360922612,3.10990378443571,2.64743229910573
0,28.127991288221,3.74590147133037,2.23217345715104,0.742449059097322,1.76408098464914,0.617010902620715,0.189661781323869,0.942039211043861,0.0800395211243149,-0.832880713735134,0.102472805596886,1.2229797063554,0.0998583981263233,0.567214872967128,0.493379233130118,0.249140235244276,0.714822306393209,2.54210199035311,2.76058524949635,-0.260099194669178,0.796534346754492,-0.233868668978058,0.431972884540216,1.88240772858276,0.118526639085934,0.731201266817702,2.1727794619026,1.1247619724931,0.282355540338978,-0.506722356909214,2.23942932423214,0.828054340532026,1.1503761820006,1.05339485718326,0.40875927349076,1.73701287241303,1.96993414605183,0.304196034138724,78.5719820810436,1.51575925525889,7.64352106986351,2.32718302702764,2.4342866179158
4,29.0506638641376,3.61174246048192,1.05885405630673,0.352236128310564,2.27660806917718,0.156078460313177,-0.487768037381269,0.0287594149643128,0.918236596450328,0.507988935290422,-0.0584909041961569,2.38795876234942,0.305909121061387,0.164643770973405,1.00679400897727,0.363256798254726,-0.0626570527001573,1.90967508022577,2.49034459138218,0.155917687993561,1.48231532819646,0.0658584543334276,-0.073745701561438,2.88182863849047,1.32358355293247,2.32483736168923,0.289011693678383,0.408216178843396,-0.479759655392529,0.815894366408563,2.12593692854386,0.187304564623029,0.0184825663652469,-0.426958516764797,0.367378274277982,0.764756612377273,3.14118227553135,0.884721771700364,79.1067731924696,1.4432577529498,6.98755729459792,1.81922548267779,1.23909916782695
9,29.7469049081658,2.28181967702793,0.566531219857507,2.35981563664237,2.81472632519954,-0.155765894265205,0.245477285223116,1.59296874440444,0.47951685325914,-1.32224890262929,0.457237455608136,0.74443866368026,2.47819811386852,-0.313634624402384,-0.426266743881467,0.200402794461193,2.96342537765288,1.53293255747323,0.926100686126365,-0.610194542847891,3.35900551892828,0.680731032741261,-0.11271809302259,0.274124037023411,1.50500803407888,1.63939812844716,1.52436264124449,0.880506244433384,0.461575799545849,0.706283449894649,1.91985818117671,1.35453890222165,-1.11391124215176,2.30386473320707,0.591825231284133,1.65844723778996,1.10118312823457,-0.220847129753194,79.0677411443122,4.00143601850127,7.61503510241564,3.05302588296566,3.2497123451748
3,37.2870803364049,3.6420620313569,0.505521854145207,2.5485753556934,0.99380885073245,2.56659817238928,3.2870896162352,1.0480210525362,0.828830368342212,-0.98149311339011,-0.0203827465173675,0.123989300952694,1.71408865669158,1.14826171245322,0.473245937381627,-0.355960793347447,-0.524039288611782,-0.699876820346181,0.81435162899534,0.885125070096204,2.48323733717463,-0.720917359889113,0.058183370230622,1.94980289029694,0.607271874096869,2.16158305204222,1.90352434431527,3.60568744325889,0.171934363853177,-0.215748977670174,1.43843144844301,0.0003606847975401,0.355838305680694,-0.146712090379768,1.34053001985255,0.751270736189153,1.90407404573397,0.448385085160967,78.3269886031255,2.02698229153069,7.9622262052838,2.65626394216209,3.34929453221486
4,31.8224319250048,3.56404858455625,1.22043925045409,1.61553617354094,1.73205101077633,1.31736890175619,0.978145576091012,2.4861430283442,0.31671951935327,0.634427876841411,-0.082119161464608,2.31901363828949,0.865283231911375,-0.231722037344016,-0.500324717364344,-0.220893124423299,1.26593193576764,0.614970514896162,1.43007126452442,0.642837880186564,1.49837942910507,0.786755300017614,0.115259568819344,-0.0089425914287675,-1.05591941215808,1.20464060664656,0.712275200764107,2.40272551871554,0.105553257966851,1.14844399931278,1.28740944777777,0.147310860320054,0.556317486844072,1.53433780539034,3.022711097262,1.32379386353736,-0.0220603183222645,0.759968809147471,77.8222923960415,1.69426028117867,7.38914845828314,2.7345177221433,2.6362903851074
8,32.3949762822947,3.22443233975746,0.301521406402078,3.00301261432608,2.01627087306388,1.06056176401626,0.761791060264872,0.796830754513546,0.0915426392122834,0.572247424136619,0.113140229143987,1.95890244259464,1.2191771502935,2.41500851243231,0.302818476731008,0.153246924148399,1.08910054099265,0.0267724039016959,2.81970294417334,1.3462240029028,1.09139217619656,1.34344087664325,0.327399430192668,-0.0074746437079691,0.23421421249735,-0.135776431490174,1.40957108786262,1.70306044414598,0.390911372275315,1.38951901306684,1.77709998406575,0.0777669981815189,-0.0508634934376142,0.192043107669254,2.0890480550556,0.957422661707337,0.46371853066065,0.384007378746256,79.5554770481376,2.66197260343571,6.96751413670702,2.23044953615394,2.46543980411766
9,27.0629462983652,4.43225367673153,-0.854885118358143,0.736483506005542,0.41397192170856,1.27102670439209,0.112588280508194,2.44536245157721,-0.208462067128923,0.0449102301520788,-0.2120401829546,2.19149091454959,1.57907332554382,0.527439677177579,-0.476309170072462,-0.427971446658358,1.24518742532074,1.2667369961856,1.14738957197775,0.0817183545987638,0.813736859980394,0.723089892996103,0.249550339123216,2.24251910244429,0.342006046160421,2.35151787727486,2.19770397641694,1.74782741890268,-0.324705471004055,0.974270398801906,2.55148353021491,-0.435471916753878,0.677559247253741,-0.141653415640247,1.24857113061104,0.371492882722465,0.664855341317181,-0.289380185496458,81.4820222990929,1.63015160845458,7.61949338591149,2.79848482141284,2.26340811085425
4,36.8043513646889,2.74571338432599,0.420674198214775,1.29221911020864,3.16888726846918,1.44689608806991,0.737594607830129,-0.237491607646139,0.492301917315806,0.0344127292581172,0.342266697393953,3.22195005177077,1.07047462679013,1.58033614135237,0.967481232227634,-0.274140364832831,1.39225603234643,3.48410417757426,2.98649344076204,0.350474324188389,1.56645845734177,-0.311079563029202,-0.0058581666537488,0.976066326269676,1.59630836100016,1.19379888764802,1.78168266116463,1.11958277963033,0.941676559317979,0.800475158884961,1.76794589008443,-1.08013505104158,-0.230389741185604,2.21584859978257,2.07482551284069,1.70375058660586,1.97853644063886,1.01766222754373,75.176445989595,1.92732201372798,7.56247758286629,2.06946383806945,2.52779044930121
7,35.462941085675,3.89825898517851,0.740526747092787,0.925030477093038,1.65213148860596,1.63704755410379,1.66646274993619,2.19619811029094,-0.562504981800594,1.42742383011462,0.346410146774627,1.42885134908258,2.42938463770919,0.704007000454017,-0.0741152874002372,-0.0570410368164017,1.7018332358129,0.31035658036636,1.43305478719273,0.448201462670203,2.0976115899053,0.128752149302044,0.49030449048491,3.51462966707248,0.63798204752353,2.28221939525117,2.15558780966055,3.38151724646243,0.784265037823605,1.20075950099092,1.68704383692776,0.69910105658726,1.21298239296652,2.3999687659879,1.4884531897819,2.5061126743139,0.750849197870372,0.309280471433171,75.9160593167083,2.13438314843367,7.24208516618414,3.07224714392216,3.08136407583162
9,31.3070254276546,4.70080817332261,0.155954374903355,0.155717768521887,2.8476612594044,1.58510055845037,1.14367038349048,1.33715959474478,-0.225320467035246,-0.172256309481685,0.123999253434316,1.1077198117769,0.312793686797059,1.80199397379968,-0.709289556386263,0.274484084029366,1.19817854646784,1.29390700757463,2.86346477089292,-0.097880778285719,0.47350750873393,-0.144687078225234,0.490434127034404,1.85954267727912,-0.0792970097607134,1.54572387875483,2.01744240190816,1.74272981292923,-0.129538742463064,0.336734511621865,2.09818813707958,0.489408648578873,0.160093264252861,0.933244561274128,1.79660763871148,0.730051702309171,2.50495334735921,1.00880957087463,77.5970644673005,1.76005044243947,7.77682852569031,3.5534044229182,2.45638776598943
4,29.7091160896523,3.62079773754649,0.358188226532059,0.0998213659147724,0.54491490582701,0.920452419257463,2.84142676314948,0.353868883612606,-0.0482325971778192,0.563918107680942,-0.239017128052921,1.92901276692627,2.03554524978105,1.89208366674331,-0.586991275647119,-0.443246486751166,1.83500470095404,2.21953386861229,2.70293493369863,-0.273407404510182,1.6694547680378,0.225246055251233,0.167660876210442,1.82733848910969,-0.656107708352442,1.10576731125408,1.41240195962021,1.56085401505966,0.187227602887778,1.34145208910218,1.85890403941252,0.260402793352327,0.764532048804687,0.921724571507652,1.18379577081516,1.0238678533724,1.91908566093466,-0.811356246223555,79.5993906885022,2.62450360135106,7.70252557920384,2.32377881565925,2.82670747074926
3,40.8228990365808,3.51145765506221,1.42392604583072,2.62977936323465,3.04008836896815,0.464507130419015,0.451579711380374,2.74590572866528,0.948750010203038,1.21574723363724,0.709442090027574,0.857593129190779,0.523911575407954,2.25546935612233,-0.844810671996768,-0.0993047033833312,0.0722768427319496,1.87343315834923,1.28016550306552,0.784937834766915,2.72848322032735,-0.756847864391007,0.0814187411033997,1.82435646578436,-0.148673377978583,0.562912005764726,1.77846648450964,1.34684660829834,0.313807807742954,0.417448670317421,2.46701849286121,0.384970172961024,1.61361605185997,-0.325331283228534,0.473394817118012,2.36694951736214,4.24877820247464,0.412314275485862,79.4056337393225,3.09365666211252,7.51034640134862,2.36332245834198,2.52306740664819
5,35.2332435153283,5.5404957640399,0.681069533379439,0.659026659425139,2.32405242949832,0.98019903128167,1.86272903033997,0.618694761887156,0.773417101112009,0.405340945966316,0.17583227851781,1.14957460387572,-0.72964525503293,-0.411359197655617,0.554281430470236,0.313421152305625,2.56351119658568,0.93316116414971,1.44599738907241,1.0490075219598,2.26469077588116,1.26016569409928,-0.202820034231144,1.86097714326116,-0.29353318167742,-0.294683106466134,1.99072349293132,1.41315583260606,0.252265437762339,1.65987934190015,2.28355537006868,0.331893287079025,-0.438580559940389,0.0173610878582016,0.590251997151029,0.0733830075790958,1.4240752287141,0.146401307368532,76.7029881271297,3.54506837584525,7.30507902576604,2.95760224532218,2.25259437653096
8,25.4518983273114,6.76286583852105,1.21625875330425,1.45673491279146,3.20259415035268,2.54314372404668,0.40013918839724,1.98441623541305,1.38107488326104,0.616739600598448,0.0120373756867113,1.23905690526816,0.774024454789296,0.952523962868464,0.221048153634774,0.337293574872527,0.643315524019552,0.0676766989271698,1.56916897922436,0.501788057730231,0.818427442527226,0.482471522354627,0.192872726083258,0.736662903745408,-0.270073487763127,1.73433598022612,2.3720133023571,1.7162739232038,0.283281062333868,0.423295251874117,2.14724485389421,1.54131908994084,0.0758115926160445,-0.0207818183254977,1.97315296642514,1.55707544470798,0.772027470593848,0.930697902356322,75.2062213505598,2.38790900857148,7.36615818945897,2.6655125716735,2.5379139524172
0,31.3002624781974,5.35830300940728,0.0617416338902386,2.21908728767838,2.10837347740897,1.84850728893421,1.73832021789785,0.931848588892156,1.12065467693291,-0.698772678274939,0.247865636125669,1.4679772003065,0.111014097015635,1.03223262275349,0.0736287250511185,-0.259954144568237,0.984405381494428,1.29344669872392,1.87936836779447,0.549756503833977,1.99907276280078,0.80771930413986,0.353838213226309,2.41317278531783,0.484125550963125,1.60238064195687,2.23715975467219,0.275723839392311,0.294055570192952,0.943847931242109,1.843652612368,-0.0167147447373665,1.99008052373618,1.54037780042574,0.351313189147611,2.49141105925848,2.22107787136332,0.322095797719979,80.8880445308964,3.30355591998941,7.23209717455343,2.5416566386336,1.44389970673073
3,35.4639690628247,3.96587249509607,0.854358317772541,1.00128161051348,2.39407104311694,0.798268564059882,1.9343926271077,0.031528356057756,0.0586410810522747,-0.2649695066012,0.116866780959467,1.23221977009867,1.6087761005915,1.06674007260934,-0.562336301940697,-0.45000839739333,0.742291115285335,0.881490021599433,1.81786342030861,-0.070011117692603,2.54307793046014,-0.485835195340157,0.224643177840203,0.802373526854953,-0.125631183572233,1.13909416823516,2.59351439118721,2.11081748436124,-0.137397964913063,-0.253161785244796,2.11814453336033,-0.992849118489617,-0.191054490480357,-0.2089554649624,1.71225010370559,0.988086017381863,1.00348902278647,-0.595406438631355,79.118763232572,1.88683628082594,7.41415553414475,2.95660202876307,2.35503221873607
5,26.4629680177844,2.82509046497713,0.325707680977719,0.442674304885886,1.41041276442382,1.02084825522267,1.76989229857394,1.3980791969001,0.0349982731958608,0.0600409185899873,-0.11586445228728,2.61642148731274,1.85562159978671,0.271208713531583,0.780071873828622,-0.256008648733339,0.912593393294443,1.2911111962274,2.23605709638513,0.0581821228201095,2.11353214142721,0.686218091945324,0.498129542564221,0.537027908026061,-0.305011072317476,1.39866752503875,1.30459296041264,1.37886966683434,-0.171692780358694,1.08310248596847,1.9176474029236,0.611433787683837,1.30315992014903,1.21742046561374,1.37039565113094,0.960363907163164,-0.20573581105414,1.11877244297655,82.3807024613429,3.45392804590047,7.7847632506294,2.12377300951469,2.81051211033768
9,30.1404743333867,1.9491089227035,-0.526829891469246,0.167156755658235,1.73009449236783,0.877003739548672,-1.93123848009567,-0.360891181298886,-0.292116814681887,0.44851280035001,-0.149982614800841,2.4914752416288,0.553586196352705,0.0540153682378719,0.0702641759285467,-0.0914039242247571,2.78107196631203,2.75690723080422,2.45750368791509,1.8458088123851,2.67627493064708,0.563285301695131,0.164155901309277,1.00194122116271,0.0239485175398777,1.59374467696361,1.16650096423228,0.107918656074276,1.08745830161274,-1.9437920719578,1.78735728641787,0.126346323821178,1.28223010604319,-1.62641856300558,2.24643376851882,-0.569367704589408,1.49913934253069,-0.908816661695434,82.1614722353903,1.60973785597427,7.49994554012206,3.17965379768535,2.30064621272796
4,35.7888768950842,2.40691701607564,-0.192088838580558,0.742720650014964,1.58004924574591,1.57668144629897,1.05700343468326,2.48121815389687,-0.443553881977465,0.322551462220205,0.197428829968657,1.67917991431478,0.587168464028239,-0.137741864058786,0.339497090904702,0.0408013565405372,2.65582589301135,0.254726917739923,2.14278157064583,-0.507064535621144,1.96618979001599,-1.65078235231252,0.504770274426602,1.77927468652488,0.0644752125625392,1.96049198955743,0.822183972017236,2.44719031644252,1.04857748825007,0.134189991391994,2.09659496801356,0.180850418035857,0.442392701419246,-0.112204773160457,2.2987820988073,1.17229440811778,-0.392544310765826,-0.242638794007366,80.5412670708004,2.67618407120794,8.03074987466411,3.16157384153667,3.25407396126781
8,25.1653600253935,2.07407364909714,0.43280838020303,0.91105471364213,2.17112060723744,-0.532533112669734,2.08432640602377,1.38277601581409,0.775559630277063,-0.194542088976895,-0.29731360628932,0.704264734208099,1.72004866741159,-0.229404366807363,0.843310947837046,-0.14956669815453,0.50049474411326,1.48000842754617,1.0171158559368,-1.05233099060782,1.66114055962434,1.48859733394038,-0.463296083732986,1.87736465013812,1.00519740401084,1.68617279660684,1.73850258239927,2.19105630977823,-0.483582611225486,-1.22543600099957,2.04445903058143,1.1475020588581,0.416009297954081,-1.4545272885331,0.873252787703902,2.54581761722125,1.53479735483524,-0.0868160162055309,81.4839616886689,1.29106249463911,7.08110976006354,1.85470770416279,2.00633228967199
