target,FT,FUS,G1033,G1217,G1263,G1276,G1294,G1338,G1373,G1750,G1789,G1853,G1896,G1945,G200,G2208,G2318,G257,G2570,G260,G261,G266,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
2,35.6681285244287,6.01276386905032,-0.33769570904047,2.93859591058392,1.31743811629501,1.27286565551944,0.543431903252473,-1.36875933640712,1.72502693721177,0.979142456582496,-0.11447318076997,0.98074293644991,-1.04942121136893,1.14740980981042,-0.136354095445818,0.282835400325315,1.15563941541105,0.703001908172215,1.95532122494082,-0.547222454436796,1.53910261073998,0.186398022389274,0.116968283952704,1.84707709271056,0.117913068850381,1.28788535780732,2.48409369573811,2.06419472677892,0.477012215769662,-0.530544892185322,1.52848631931785,0.391658275868177,-0.209953230205173,-0.753617172084481,1.07402087334231,2.4067732326734,1.05371912545263,-0.0063237355608753,71.4282178826026,1.79519476602427,7.26601554946224,2.27470490137977,1.86538625327945
5,30.4134242407721,3.81225737226818,1.19176957957141,2.20506338222912,0.868252824232114,0.760305974708242,0.726285095229025,-0.0283716385749552,2.35760978399258,-1.14812334657971,0.620145646549089,1.46610530383143,1.13153265633334,3.08548711588281,-0.430087767718191,0.565422289700147,1.97310248237565,0.0797753355057289,0.700556041157124,0.713541028332957,1.02785618794339,1.01083475446604,-0.333106387809309,1.17131754496629,0.0330763714753211,1.4509464364832,1.43773654930056,0.8428175475271,-0.0611686144764881,0.166053255590423,1.20224183569784,0.620710280493295,0.650942287446659,1.46487669337964,2.26117889445,1.41788627127014,2.13512406656212,-0.287932434642578,78.1866520261553,2.14878911138222,7.56285044468931,3.4618857703686,2.68937716127176
2,35.6963841163546,2.68774007989301,-0.337716923175966,1.78959934549263,3.38617813007131,3.56921175846892,2.74362322814375,0.250640643209961,0.109594450024872,0.0690871893821924,-0.135783296507383,1.21539903126783,0.347026309531431,0.702131608821904,0.681746433320881,-0.421820201216288,2.54329011931741,0.435940216391827,2.39858545689358,0.48874781904824,0.998515134013794,0.465308810050286,0.0466955071726594,2.26841572479568,1.19750947733374,1.05452355633385,1.34712385998541,2.66942440521094,0.919743461150192,0.0722414058161752,3.04722358579834,0.179812358098537,0.839030482346103,-1.07800276691493,3.20359516108341,2.35534697673239,0.263776550789002,1.22117643553426,77.1895854842085,1.38742407825833,7.78582987456737,2.53837801054842,2.82715494550091
5,32.0129835476207,5.87914789338685,0.622761802914272,-0.608188047229201,1.35777961614221,1.90196953273049,0.360504996329855,0.630388389974398,1.05977151822418,-3.82745730655998e-05,0.987611196822839,1.29693748731374,-0.439547717413437,0.855315974119189,1.17140104411914,-0.11975568745255,2.88686379359351,1.29321313929397,2.26256407718767,-0.680889925228478,2.47952765445304,0.192628220739535,0.538053036163378,1.02032054890885,-0.974969678016789,2.12748757155941,1.99114264542473,2.175355194202,0.226606493291678,1.81584452099266,0.705595412967486,0.72742479137159,-0.153927090520365,-0.355710278473368,1.97156341422025,0.573470556054954,1.53230911067565,0.680687666640723,78.954798916383,2.48451434018192,7.56992105251015,1.64870505752497,2.01773786756827
5,33.2269942098693,4.67368590681058,0.733875856527657,-0.27694493843258,2.90500012263684,1.27820179936434,1.60502126910535,-0.269116616766432,1.73532960218093,0.172333183856795,0.651225843770894,1.76380203338774,0.0376693447471517,4.45966613923927,-0.46353869689333,-0.319343963100749,1.86605753864698,1.12977434375344,1.26557451505989,0.534168881011145,0.231680824818058,0.285332392365958,-0.0906785545090829,2.43746469002373,0.510114863454285,2.29078000104231,2.06810979176683,0.397188389206908,-0.186702816981696,0.58662913318318,0.849451228010992,-0.0467297722513757,1.72283228959585,1.29661831303463,1.51500865575461,0.925114634413812,1.52573338754347,0.669012860330416,73.6143295837953,0.530562985567915,6.78504560901903,1.37792414379841,1.63578585962047
9,38.84685637663,4.32834479497512,1.37318321546044,0.863894181055185,2.36735426654352,2.72543504152544,-0.705513165969866,-0.0714142656011031,2.17177468151078,0.306902019096232,0.195458631691311,2.07358175283116,0.964733415049007,1.53931242360415,0.414534002799159,-0.0264694013985611,0.05490676436844,1.25840183493899,2.2711157434726,0.2653467610817,1.49944080923912,0.395123414166025,-0.12553278851811,0.646226103492511,-0.108123417018112,1.58515890899772,2.48799285992319,-0.289044975810106,0.666420303835422,0.644431030861979,2.26927952022025,-0.237243942871217,0.096037770882144,0.455621650102597,2.19707029738782,1.91589979236985,1.64523235649302,1.21193969472071,79.26264484154,2.32111580414689,6.87277996226291,1.27862807208532,1.34350095806621
4,34.9006087755952,4.23644973404538,0.136683541820562,0.902754999304536,2.0610116317745,1.54824419574892,2.65797057397597,0.720581157833242,2.03722998792719,0.258876909780577,0.681917856293546,2.15956080816629,1.11621768601717,2.18940890422778,-0.0195648856787173,0.209544839780152,1.24527988769932,1.01902530760738,2.18107174319089,-0.392644510869656,1.9488399779124,0.964800298853626,0.362399870913875,-0.497032050093519,0.263380516733237,0.434980241841147,2.06022299608507,2.97246205506028,0.824148047933665,0.537519766413054,1.48390697476093,0.284462214623823,0.625741079720198,0.185703122209004,0.740388687082322,2.18764516936419,1.76554701337695,0.214736843135661,76.0453919871497,1.38159201076605,6.25255630043342,2.01512843751124,2.72314302610264
7,32.768694558043,3.81234058390918,0.161718315817616,0.153474328642607,1.29943107489015,-0.658882718540545,-0.882222353690082,0.661655511942831,2.76175437815618,0.117817841818353,0.281872919888203,1.23011191998881,-0.553540768167323,2.02688109573073,1.24373751463362,-0.278652382558764,2.590250387908,2.62062661940935,2.13882485985221,0.796297680410719,0.890751546433496,0.951291801843212,0.0081558744870101,1.50893255237525,1.63105129006259,1.85737907213266,2.22118919755028,0.996556510415939,0.178351108151469,0.993268277875582,1.38705881870165,1.40402337943595,1.01751706937111,1.08795376727392,1.65373979625713,1.89052439331785,1.83038612932071,-0.0031487588829977,71.80077190026,1.63131449522974,7.28575718896789,1.26120562972121,2.1317041778917
2,29.1747496246669,6.0467425917088,0.773053268842453,-0.631809518792638,2.16332344285373,3.21071729356061,3.40473320653184,0.235148545523106,2.06442239237187,0.634792952458847,-0.975321911439267,1.91476099733828,-1.0018509800771,0.837370224293899,0.733825229254719,0.413432110090576,0.726836909063187,1.94661690894644,2.3078383068275,0.748880984658557,2.19096125245722,0.21004351520551,0.154340058784352,0.0317343077756482,0.508612302502972,1.40755936982687,3.13027782993507,2.21001727450536,-0.0856623512474435,0.437926103866015,2.0347360137759,0.511144887783478,0.679110829922703,-1.44989053585058,1.82159423860447,-0.220354737743422,1.46281059760012,0.80204583724331,67.0773589639683,2.02062196231538,7.60016094815584,2.32544933793334,2.53137129190728
2,29.2959973613563,3.07194651465198,0.153020137878377,0.191900427312885,2.21135301893439,2.38605212373623,0.81047828925512,1.85047522548882,1.73808118162354,0.565342086527697,0.842818007120694,0.950483923512662,1.35670400920324,3.06462873773231,0.437418607429716,0.151168299783736,0.932457121083417,1.91175446356429,2.18260266294985,0.605643280307561,0.937919146259278,0.436739057022845,-0.0941997407254108,3.99112373703132,0.19664507226028,1.35239435159061,2.15779179965826,2.39536698305913,0.598681739941618,1.26412160748459,2.60162461050484,-0.412795331357167,0.97523404418083,2.23271210096356,1.1110555901056,0.791003664257548,0.482673270497035,1.07643174621664,78.0038561082578,1.40113087369964,8.40109677550262,2.52403626664298,2.90399540700462
8,33.0970203097248,2.77241181920576,-0.68040534796564,2.24996939126136,1.87740678522004,1.93127348869026,2.09647906010942,1.88377548156317,1.26344237895249,0.465265337931959,-1.37883851384421,1.56357464614089,-0.218067443405514,0.476416261440098,0.07307138744617,0.252313546888455,1.31391167962032,0.94028797194186,1.70213213743199,-0.0442967012641723,2.10088703359185,-0.117195761687476,0.0711225896566651,1.5067372992347,0.238129415259624,1.59859095155842,1.64457793442852,1.3739670538866,-0.38884193800003,-0.245461206410488,1.9984786552788,0.0784763906441241,1.58234668611728,0.45338728687815,2.6764996200354,2.32764528992446,2.91391067947589,0.463949646477355,78.6463970812196,1.96046907851396,7.06192443690828,2.34703984527578,2.45615832633797
3,29.7193696701577,4.30318417279839,0.798693072589542,0.0706766790836761,0.868507437766735,1.27017930892043,-0.267765378822971,-1.01895799235019,2.98239676817672,-0.327239162439819,-0.400039106493511,1.79334642780326,-0.177112726230867,1.95094107385885,-0.207277267736145,-0.231129975247724,3.74893667224266,2.02773825214493,1.2869145880518,-0.200264055007688,1.95262107166647,1.19757518058284,-0.238926837638141,2.81014489891895,0.94740921849438,1.27014878563302,2.15383472455225,0.429683197224274,0.407763770947097,0.0062408022742649,0.212934712193759,-0.0494607441767625,1.51548586121322,1.66291430190065,0.367220851427545,2.33567878325653,1.42118238018153,0.457674028919189,72.3480437260276,0.76699002281716,7.3379175562513,2.25934305530037,2.68335974941495
3,26.6911229521756,4.63341124745641,0.97142686603043,2.08223143777777,0.20767961635142,2.05382549244288,0.582204661773944,0.855691873843134,2.51384829159177,-0.149242080218327,1.26595038390038,1.47635329012855,0.928602518290269,1.98667853816478,0.276360186361204,0.423145984931302,0.294243669035855,0.594767008191618,2.5757371409696,0.564931387219834,-0.13315090912619,0.705837405569242,0.228714152900307,2.47818675181418,-0.247612337651515,1.01830274530769,1.87349532590434,1.22320355002585,-0.0301161954808757,0.520684430892632,1.0466745572172,1.3923967761182,1.62610599559671,1.37810709845428,0.49488523658111,1.52960724757896,0.102295730918543,0.643745156808802,81.5193900604113,1.55562854693967,6.65192078474487,2.20221262266389,2.55671900402059
4,24.9462246409496,4.0185430456027,0.0140994626603997,3.79788741728595,2.02227228569149,0.771791593730665,2.20703451031252,2.10071953993165,1.69482353989564,-0.629298972581578,0.505505345830141,1.61178104537659,1.21871269654678,-0.366380499676093,0.150434220909374,-0.284073219298892,3.198553732856,-1.27278538462577,1.96361352277562,-0.175719654099779,0.200020154504347,1.31178825786891,0.0923752568598413,1.14664553784175,1.10601951925737,1.3934794639091,1.28979357161763,1.49111504357216,0.513829732667263,0.10071333004845,2.65197530731074,1.04350506444576,2.10499179443946,0.925272801771437,2.23678350018202,2.62742487871712,0.417069423355742,0.177079919997507,75.8736834466261,1.32904519107622,7.6727712229582,3.01804860752869,2.69004153145888
1,24.8605168024002,4.6432029010598,1.21532366485435,1.01621433768899,1.70205701823304,1.95510801802962,2.95027870264625,2.98927818883267,1.16234974234354,-0.116378773271763,0.946566356322898,2.13082352299852,0.412039969457122,0.183637490565787,0.0069075550329954,-0.0692319114474133,1.70838740482415,3.19115317225409,1.43734526426182,-0.289284082061986,1.08555273005291,0.597017313378233,0.736650664539242,0.796856021017563,1.11430152631607,1.83517140653571,2.03662420058931,1.37360954092867,0.573413721905159,1.08895655434148,1.63229226108387,0.121138150887369,0.950918002397505,-0.588456624874623,2.03312347925522,0.849831868011113,0.691419642699531,0.379854826874216,77.8592685512201,2.72214177533307,8.24318524658977,3.0267557964401,2.65014149539177
7,31.4888262435005,4.94052617258293,-0.533304738807237,2.0473340689066,0.727087337967598,3.29046757411587,-0.387880288112736,0.979120618090028,0.872633351351887,-0.494575402094884,1.08364718636413,2.2519834154284,0.790528785290123,1.35763593594607,0.429998668372971,0.432292454021482,0.0248681347767086,0.731410004555096,1.4545289051516,0.691733703038683,1.95687326208485,0.778720423425654,0.0463083435518569,1.73117782535864,1.71814684045685,0.485433102953859,2.42305648000082,-0.456681932128595,0.226969886327589,0.983649778639563,1.81207654694692,0.867199780699938,0.989716979523138,-0.798266877717611,0.86803673797059,1.08929308977224,0.212885908664661,-0.330214938749371,76.6429678936745,1.36659708694516,6.91528546557542,2.29500733604394,1.84188796202992
7,36.090374377502,4.07687043080494,0.824241270805474,0.289982081135111,1.74744109966075,1.589379753211,0.0720656272123235,2.00773798361291,0.935899595194819,-0.4602719430574,-0.0105423335179312,2.14099664059503,-0.212116307224897,0.564081656056841,0.905832131804434,-0.0137682787676941,0.37598629762398,1.86250574834465,2.46783764790152,0.447761401139784,3.97608793649219,-0.144657456764043,-0.0136685428390574,1.20346829435076,0.389127042314303,4.07419206676202,2.63230548640586,2.10782331800841,0.0867917641361591,-0.195028802872619,2.59604467935,-0.0446988195530737,0.282763446577369,1.10451988998462,1.3790550966464,0.0042871242734681,1.37196118279567,-0.84741599402131,81.0032685282194,1.9636948665836,7.48604852855148,2.29101284712627,3.08037364523885
7,32.0711384151527,4.1136336337155,-0.203365389197413,1.80986626517513,1.16188352686917,0.538240829440731,-0.336673589829163,-1.78013319385056,2.6492119110814,0.256220638753323,-0.995906372896544,1.59065600848142,1.25390748396591,0.369411665695783,0.538503057876149,0.287400820375327,3.17072227645428,0.974494563213571,2.12579698562252,0.864778025712817,2.12063701695945,0.414810732421658,-0.176686911304784,1.99142802792675,0.880695522693091,2.04959857526741,1.48714011970217,1.06202183625791,0.209255461057345,0.0833104878969324,1.21795658261874,-0.202779038941891,1.50401072845898,-1.04325667908499,1.77292349110696,0.869106018301238,2.07701430493855,0.230363157808264,77.5392334471883,1.7412532054791,7.58714625788299,3.2632682573519,2.47765909739619
6,30.6776901222946,3.9705914778695,0.356631389741059,1.48967797828534,1.213433468072,1.96693726625698,0.911916476711514,-0.161579673782278,-0.174016834021943,-0.0344255854122338,1.11310158194849,1.00233569646016,0.289147590482943,1.75841971810934,-0.167615634773393,0.283701307634516,1.69631679005018,0.133341560210785,2.32652046137169,0.505162374591799,2.26478648159775,0.137532069146296,0.314668092737622,0.992749713715415,0.181450365829558,2.62389147031022,0.31275303780558,1.82970210335583,-0.675286862409653,1.18675518492445,0.331781392523997,0.409004385607222,-0.692970485557428,1.34065855535955,1.01397155131002,0.492889774224606,1.61515386097665,-0.169406514480888,74.0177650528949,1.51415026423772,7.63054142990389,2.48976929365932,2.24642994425064
0,33.1673635830158,4.04593519884686,-0.269253926292832,2.31747259049225,1.87115445821233,2.09347757374578,0.865215017508083,0.641592648509482,0.587354989326867,0.852309037757686,0.0855761840424905,2.47475149250854,0.585406671617396,1.35680711400316,0.0317904965617611,-0.26223894438433,1.10580565013699,0.441777600606837,2.08857637543337,-0.0110873286303801,1.68192849735196,0.627651709991377,-0.285076952681351,0.909629925048076,-0.0517761079964996,1.64637653301374,2.50532014297627,1.09868939499504,-0.245257101062973,0.0061781692417963,1.31771643162329,1.31235211796676,1.42011614692173,1.59823161909269,2.70293943924289,2.40384382678658,2.41805163186871,1.25053189894014,78.3880486162436,1.51011129712905,7.22994376638301,1.63131931260739,1.96509388743263
9,34.8279718558811,2.99784139276018,1.1941079599679,1.60703194368051,1.25876469271204,1.03543827651524,0.257388230006381,1.24852213046803,1.09536238655397,-0.502698452306162,-0.417345302439696,1.19271895972247,1.47625525156652,1.7428695563965,0.33875404045418,0.0322270086075045,2.15163739522725,1.87411031297578,1.34166399051125,-1.50024001142287,1.88401304220979,-0.395707614631998,0.461702159870837,0.206304841463453,0.470524865985834,1.15982872630956,2.09376544110715,1.76544793033828,0.144203734429314,1.15375820798632,2.73782699695708,-0.86884998801326,-0.552258533012307,1.04984633027379,0.828705874701603,1.48963750366547,2.21689747011671,0.971667461069463,77.7493004954672,1.62042625145914,7.36741273851072,2.85232517730188,2.24869014015782
7,38.2632948794743,2.89567793578273,1.54422271667513,2.88640073255038,1.98502179614991,-0.0265284485110482,1.32890184302252,1.76994299205729,1.30873859086545,0.43571557862485,-1.08502076984199,1.06506551352043,0.386884797177399,1.34137749782862,0.184400076260809,0.620851894052947,1.20276897221009,1.08222289341146,1.25221451900397,-0.659827396456327,2.08910952970794,-0.141779083651795,0.0975014624678362,1.70072863545217,1.13132731741947,0.530924634933828,2.31612390380656,3.14681048289201,0.985883487073804,0.379100574672808,2.06442893089858,-0.124531745606037,-0.0684581316822308,-1.90485606504008,1.83472028590283,1.29163762707739,2.5545417047084,0.761078329887802,75.4320011630379,3.23896742366274,8.16761492359486,2.38375002979658,3.14397598080803
