target,FT,FUS,G1033,G1217,G1263,G1276,G1294,G1338,G1373,G1750,G1789,G1800,G1853,G1896,G1945,G200,G2208,G2318,G257,G2570,G260,G261,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
5,29.8551047737708,4.5562014012279,0.507179058444345,0.607954297124566,2.13040840063021,2.22234249782997,1.84774859125678,1.30833297778491,0.704503571976851,0.472636556106202,0.612467244392109,-0.212146350854155,2.78803875846699,0.548793224989608,0.459400531574896,0.825349424047481,0.383884132865906,1.07829728174066,1.26823192191001,1.13397187673308,0.462873449493066,2.13043292813992,0.0026419328080863,0.650179355309617,0.609820733917052,1.6497442446363,1.78209872900274,1.49549631075764,-0.13732999212178,-1.10404650581913,2.66159954516676,-0.501023456970132,1.17496439906537,-0.222754803328058,1.18586531227619,0.871725495270498,0.450699910091692,-0.0167978229996814,74.0432354188412,2.60197133343883,6.57402414203988,2.79521665756949,2.41567228642898
1,32.7786338081228,2.847102817029,0.69141417345752,1.69810276524276,1.24229262892455,0.401647258200514,1.15662842627738,0.0303681712131213,1.64984177525118,0.773134684200401,0.941102251208097,0.187958207369502,1.94118155072455,1.86805545963808,0.619467587295706,0.49707518693106,0.3705525306037,3.62661193943533,0.89761562676094,2.21319767244584,0.997527379489383,1.58159220839036,0.151145106082723,1.29536438227163,0.779171622800037,1.57310066293488,1.98646690066486,1.48468953965968,0.0420894394368603,0.878518164110176,2.91098162284221,-0.54195525702896,-0.0772046293137815,0.480412011655517,0.143673784266964,1.85778942743342,2.03411286960023,0.212774104796725,79.0258106233976,3.46463242450699,7.47993948828999,2.57881871613326,2.61434593461795
0,37.5190649137758,3.12896894591456,1.58993074328436,2.29792895520156,2.14486242477767,-0.0829357643500955,1.60560546132383,-1.76786553138599,-0.465955918614507,0.529815723133836,0.81449578702672,0.26166472934661,2.07730323363075,2.31667729344796,-0.15953205509331,-0.636211890014498,-0.383462493103784,1.27930216264119,0.667347809183884,1.53839542899356,-0.461221614777788,0.0937029669559357,0.241388552135605,1.21994293565979,1.50504022552857,3.09142671876758,2.23685913721411,1.33216927139774,-1.34083479932403,1.35638288821901,0.246969913910678,0.281250031984153,0.614822614093236,-0.0207126212892983,2.62985657555131,0.433287385371028,0.874853929624453,0.115929720776516,73.0594618388545,2.5122645404806,7.5326004951904,1.83178182349992,2.99890310176038
0,34.4089518475082,3.32405325716733,0.556480491854732,1.98524649766917,2.33078131466284,-0.442000999596966,0.0047168105155809,2.55778792797343,1.09227298525719,-0.0895619956796883,-0.570830939412898,0.428378605209798,0.709103566977525,-0.151746362439112,0.326230307084634,-0.274391062227051,-0.278495796663802,-0.45744192813164,1.9937245764436,1.9973297419235,0.0650472126527367,0.591492777067513,-0.0158958653629872,2.0097910805252,0.385388682091035,1.39525686239213,1.15972980551101,1.28222001689005,0.523919557726644,-0.32990818710824,1.80791813187795,0.816842275192442,-1.18826867799628,-0.686766006375956,0.679196739823483,1.58208233599568,1.3017590500821,0.301117501992667,81.3149843436068,2.22534226991977,8.15338891872441,2.43998018041868,1.84200676497859
0,35.5711383201723,3.83170295734514,0.479953470541307,0.662341213373693,2.33029638240493,1.45393797058804,-0.954551630753551,-1.4504334376386,2.48577904129183,1.23755309450257,-0.497262408953381,0.0153070492360258,1.0418888334986,1.00307618047487,0.755537647928595,0.344793845869701,0.110257049735977,3.78479337149154,0.818379451416342,0.788204789944224,-0.564046493882237,0.639167863342054,0.930087229063664,1.74567891834941,0.603628396235556,-0.0056075936575921,0.907058561221622,2.05080251340885,0.206552816606232,0.0242203313839655,1.41228524105105,-0.55648258706975,-0.127269503230805,1.4510823167455,1.60886646133139,3.22033704030624,1.61766723023067,1.99063406550306,82.5403801950052,2.13999044623597,7.73778595638985,2.52885940570842,2.64308301504958
8,27.9633113156824,3.62951894479888,0.233438218004449,0.821863416231909,0.130422868339293,-0.446461166148052,0.024233850048917,0.347208529946832,2.7851812497051,0.483916006883763,0.714830845936784,0.295698435570616,1.73306265779734,0.199809331285894,0.385507679687625,-0.286338604640017,0.210309167267357,1.62948103766324,2.25079976930156,3.00004416062766,0.749724185562362,2.20625204304426,-0.0141348032412721,2.06281608259917,1.18145528696284,0.313323832467339,0.671922157626345,1.62030351357503,0.176666057479137,-1.05218758570056,1.42536289579045,0.878334672265439,0.191156636727353,1.25152984720205,0.868240536974445,1.27247775500088,1.65055136437497,0.989856698223186,80.3623079364096,1.91494317757832,8.01210934731688,2.84591427762562,2.85781717717001
1,34.5937358203932,4.85540169208943,1.06286924371831,2.14439937947525,1.91625198297135,1.43234848778428,2.12741284600265,-0.185387705394473,1.12037745634593,0.197473582795211,-0.339040318892493,-0.171179215728102,1.17633908463244,1.67759389657936,0.513333200493474,0.956596061628836,0.256733281707617,0.226428127253279,0.592230957597244,1.84410691392375,-0.752790014414139,0.336074271773594,0.574655472410647,1.55654538559605,0.416389508591711,0.928333365621286,3.40258619135978,2.02877034881684,0.39585643993051,1.37721570747604,1.16902270403355,-0.985389799413992,0.468654702832417,0.694970599216042,1.63844717880415,4.27316051229979,-0.0266437938960531,0.87631635294254,78.9091474349779,2.32245755186428,7.17250427808006,1.9657100841844,2.30332391854344
5,30.598326072748,4.34802311624235,0.0759945428286877,3.28636929605479,1.37685994441382,1.33383911322873,-1.00602683274114,2.32498069908558,0.836540483412852,-0.444884938862926,-0.573260906600467,-0.152544460549034,1.70910424088044,0.285320031303716,0.457757360168612,-0.585644779133524,0.155449738032509,0.622459244512304,-1.41496650482479,1.15099786891291,-1.00453648134218,1.74829467801262,0.0929151295707104,1.21703118731726,0.646005619076539,0.759285167995019,1.47325337795028,0.580931624899028,0.234602721408737,0.918570756593059,1.74704699118471,-0.115901447249636,-1.03233413467129,1.4289932076577,2.21625817568294,1.37271728704076,2.20190508536804,1.61558275492558,71.5167264279419,2.84557086047142,7.40627744986171,2.85175028052356,1.94349740165407
4,27.2455215414385,3.67684601311195,-0.419031793253774,1.1753780278533,1.13732706905049,1.51305314734075,2.98146773255086,0.294003930286482,1.88827316118915,-0.554287917408654,0.0765323929042239,0.0328572780534594,2.24346820665438,0.955823027733402,1.63252167082203,-0.135003261878935,0.0092584851110753,0.762667537480655,1.26510046556569,1.69960860475446,0.312224223708941,0.420427211880593,-0.0915450558764232,1.92895964853457,0.25147523168856,2.04891166703718,2.27323336460487,1.99459111214423,0.437440053828413,1.02479240286271,1.27645132063362,-0.23989002538238,-0.209659291940457,1.21208294071619,1.68005701811204,0.152608025619215,-0.38892630760229,1.2278374378996,77.1876369024289,2.47000783360445,7.23082562218747,2.43920960188344,3.04154545573313
5,30.1062548324733,2.00500400767739,0.478488126079214,2.29610906843784,2.01344145516806,1.16971761674143,-1.52203931156651,1.60040968980026,1.03614823789713,-0.310101324780966,-0.575604746330404,0.121351811139862,1.38739246677556,0.12266936881663,0.738026726612775,-0.458334179693192,-0.379027906036932,0.942168397904819,2.38173913197845,2.42384207564054,0.0743603859682501,1.33524388370087,-0.42204998451324,1.44040570483139,-0.455648132868655,3.12991135659931,1.03936720375674,0.261265035197862,-0.149333012830542,-0.264939007924949,1.09642321104258,0.20819800397926,1.87352194863111,-0.173977249791095,1.8656926076669,2.27213036945678,1.58059099081641,0.299322692375944,78.4716638222103,2.03509852086294,7.39464088954784,2.53327678026645,2.85200538246814
6,28.7499336457307,4.32255960346623,-0.15043277744674,0.767898603712975,1.34407111337299,2.47970017651411,1.5040389327537,0.245532465136178,1.08567814106963,1.47017028191176,0.524039719316693,0.290186034817274,1.27427198068513,-1.62274308795255,-0.286296338932505,0.547146831093607,0.4378522349837,-0.390362358748984,2.44846739039106,1.45730079839372,0.861546238644913,1.37739567110697,0.407491360295916,1.73195369824154,-0.248756789966814,1.88844112299318,1.04652321057398,3.05009144375813,-0.0316669525328165,-0.292390464597401,1.99937104901581,-0.0715640919541441,2.32162628281049,0.539171499720402,1.86538009822265,0.362523076499287,0.681766152931344,0.721970231570965,72.7605228436541,2.1683495732425,8.09260305758653,2.17216306382819,2.51015665370499
0,35.5225455505243,2.78345639662207,1.00548196352631,2.13332048904233,-0.0488157082215148,1.26058137722569,-0.171339861365851,-0.193164629992007,3.55347306680773,-0.28031212772002,-0.844781958154926,-0.0376888094784285,1.48368334458999,-0.135978443561732,0.939137795175787,-0.30599871707314,-0.0558803801250764,-0.382591549976013,2.70294335521405,0.989534703254577,1.19786162283405,2.68480201399879,0.374314218329641,0.902818789012463,-1.39384829645717,1.67353961105959,1.26456736851076,2.08956225086263,-0.716854908296096,0.958790657328713,1.0048193391296,0.491963781253894,0.443254882873976,2.69677434918399,3.02841548684289,0.116254005849464,0.496525256880712,-0.302713620066851,76.6706120606372,2.52225396618256,7.31323349282533,2.6539853605636,2.61345920398648
0,32.0504066020757,3.7356595617186,-0.194101667638182,2.30224289515161,2.59363498350007,0.0199773444315206,1.29614525663318,0.374480349129666,1.1514793476286,-0.0405129362794996,0.142034107298265,-0.16108752365395,0.814916933420125,0.481580069680278,2.0268351995525,1.01825028160582,-0.264046615013623,2.07441790812379,-0.104512935564585,2.73371188617348,1.22931924230755,1.29496200520808,-0.246831569574546,2.27552479475678,0.330931092600762,1.83154790184032,1.34967476648052,1.96657833389687,0.0150829933025029,-0.227437908888656,1.3029492887631,0.834122798609282,1.37915637537,0.630163022758313,0.250123876837116,1.1150670520622,1.37955894188024,0.550320630436445,81.1195793274447,0.355702110646127,7.21685432179194,2.72434523320514,2.61185978493763
2,31.0092575896742,3.4151569290155,-0.232220884380967,2.58467567891752,2.38320588495173,0.897974765030524,0.741225772026743,-0.0508968500379012,2.57283921616838,0.462391532007854,1.15755463726052,-0.139736409371994,0.954868160067891,1.95555188223276,2.12700177063299,-0.0458826793385994,0.49165660436194,2.78055140152437,0.550235581945588,2.25064610859306,0.109918223868746,1.03819078457902,0.42951387130715,1.60166982331949,0.780318066046907,3.98093398760631,1.30515368864275,1.86268954466025,-0.246049351892732,0.952037133111519,2.26937113282169,0.245656914815002,1.31513607981211,0.402469405679805,-1.00537423483587,0.453592389293342,1.49751491800438,-0.257993532656189,83.6673109106773,2.64519681856552,8.1220255415236,3.32060090407907,2.95061298581799
9,30.6023861094847,4.10781633384301,-0.330582324878931,0.655367524180662,0.273883057096532,1.15597815413223,0.792805181148377,1.23332178762509,1.15904103481026,-0.23159688382554,0.0957972007854865,0.0879523722134931,1.8737945229671,1.60241037440043,1.9732344113159,-0.138308643080005,-0.178477720893675,1.52584733968726,0.884810613440776,1.36597273059918,1.24591461520412,1.76964267984467,-0.0160451962623627,2.03049894468815,1.2727328220307,1.05021136004136,0.796815765299321,0.748399858733653,0.490655189376255,1.80964440051494,0.219131078566319,0.766080308564698,0.523758496914826,0.47184099317572,0.941420642169857,0.488187800021183,2.30067011144776,0.54009206016676,70.9290591694816,1.54656297877307,7.67003781743039,2.47163797666597,2.33440878443775
9,29.7052467277098,3.87389178964336,0.433209938545439,1.18390526152188,1.28019910143623,1.32579540355288,-1.87682682165111,0.569980958950316,2.08101732249053,-0.972664559423952,1.09011936618306,-0.0013957767907542,1.87425089969465,1.44410661941354,1.94496496343744,-0.318245402096815,0.515514469798247,1.99197507542395,0.504871031627305,1.86849039320433,-0.446481536244549,1.35421776309642,-0.437061387556116,2.56644056574512,1.08542002870332,1.63323765558449,2.69249947832546,1.20119952359775,-0.390693442390516,0.365807692167372,0.750007438520051,-0.0609729660580604,2.31205334997861,0.945873851415191,1.8624045342323,1.69438288095666,2.52668421742529,-0.220899781802076,79.9481658717605,1.98237345518254,7.7520256875834,2.44553102517129,3.32404876796959
8,28.3390344606475,2.85500039003181,-0.442382742017324,1.81399894320355,1.2045892390782,0.845791141332449,-0.0862630567071503,1.09296808093908,2.37193650796854,0.699093075966456,0.948976359986402,0.155066881472827,3.37182771033461,0.639050200451402,1.85834633098366,0.224191688217904,0.240597221640308,1.11598457379835,-0.934423315406367,1.7000329987082,1.14388130200136,0.675582636090562,0.347035503732558,-0.0175496858452371,0.908791152458999,1.23980482638546,2.25745650862618,1.07054303467735,-0.0007964278512548,0.114359601577117,3.31203540821934,-0.851832240858577,0.86394901647199,0.526788594884289,2.13556936414142,2.54454620968757,-0.0471184105801477,1.72700536419466,71.214495693648,2.66233291192398,7.53102274474301,2.63686067070327,2.20521101096803
1,32.694571107838,3.69285588909691,0.238188305165579,1.68907770909198,1.7115550989756,1.15389147788603,1.47413366996553,-0.179422037936366,0.648549536505896,-0.377007081831261,0.82442021109796,0.289394916657235,1.27390264955383,0.0906726143464584,1.43245002944839,-1.00806777975801,-0.222536430832198,2.87850070951709,2.06330751330278,2.61591123479649,1.00390438498303,-0.265892988836851,0.0826748121682272,1.46098080017741,0.269323233194828,0.665457825389946,3.01778035115498,1.98660547337646,-0.240451352414355,-1.3960887714417,0.971364586925064,0.158495287848113,0.763202931052665,0.268454512080331,1.9779413077757,1.40124445666504,-0.608965935288605,0.840945501812041,75.0591131039412,2.15762661202319,8.12264293434514,2.75791333958892,3.12410192910474
9,26.4814948728898,4.82596047332031,1.04523371444911,1.77789165623896,1.51569215269483,1.27532521696686,0.123736011363953,0.677905651258404,1.79009768921818,-0.121205518531805,0.431174394176603,0.34186107733103,1.77902291641883,1.17474393710497,1.9314992032514,0.419965995502909,0.0800029932845455,-0.244656943557315,0.805114352520965,1.192961464164,0.0017215971839671,1.80926447322535,0.0321412992232828,1.53736096888958,1.59204385963502,2.91398071355578,1.76585240567839,0.940163623525715,-0.496101442760969,-0.756504374572326,2.44597285793148,-0.775832084258281,-0.36668313919701,1.75173761355934,1.42603895263626,-0.133251371938988,-0.789923870979028,0.285235256567581,71.3141087185832,1.06311726141794,7.11562772922292,3.32639151586591,2.17072319926038
1,35.3615659744166,3.54966895204291,0.0628336380273556,-0.0142602866459407,1.43318226900638,1.28652494685557,0.822616040492479,0.264414231323618,2.23674324371477,-0.963217542708924,-0.907426150134546,-0.0120728326351454,1.22845767191481,-0.255992280925181,0.973627647715205,1.64757347135512,0.434650418103386,2.56833244226832,0.543206661429611,1.00328616821982,0.898294593875866,1.45797008061242,0.214532932891315,1.64848107113864,-0.156589439158626,1.25180148774352,1.95021115556209,1.54885886105043,0.412816959359016,0.229500248268698,1.89982410103111,0.585892411967826,-0.105685104668897,1.11061836594329,0.985421909675601,0.576527085669555,0.980214889903471,1.25149167100302,77.2995995164679,1.91969492709052,7.23902639169691,2.03137626672702,2.42752427439444
1,38.2067114925241,2.87412545443303,1.00652208553065,1.02805078327492,1.32083006141505,0.59102176388266,1.05484474369818,0.311594877102015,-0.0999124262794709,0.947761415978053,0.349460598227087,0.0166665544255489,1.10835843597345,2.06586200969913,0.837615388405915,-1.05690939923788,-0.128504345225763,2.10554342932003,1.92303868866464,1.78067696649548,-0.123964575399497,2.19492801105824,0.188923279665951,1.55748674570008,0.837669013958819,0.830921819106099,2.06951249545871,0.216500758487758,0.683470313816379,-0.604707833433858,1.45999070047419,-0.644742178569741,-1.15137284502075,0.761030556061494,2.98748991874092,3.41557135168469,2.16586261166864,1.65131855508718,79.4979022622061,0.852582308337419,6.23252308099259,2.77295670632303,2.74842308249162
