target,FT,FUS,G1033,G1217,G1263,G1294,G1338,G1373,G1750,G1789,G1800,G1853,G1896,G1945,G200,G2208,G2318,G257,G2570,G260,G261,G266,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
6,33.9063947465884,4.1922866565953,0.321081585489694,1.53373486578447,2.44322265725819,0.998141014772058,1.88987381083406,2.77806516568644,0.764052044554849,1.38203846591634,-0.24814781425215,1.92413379050228,-0.350363998408777,-0.266944307050418,0.295349701006354,0.613728641587282,1.11349347742442,-0.0356039235671093,2.94855213709614,-0.198844450322526,0.889048185146955,1.13666631318645,-0.291967662525702,3.2128718744539,0.487803935104087,2.75487007496421,2.05282178015273,0.941186404684547,-0.729464166320917,-0.414814861314194,2.07640154196451,1.04278513468601,2.0493909751377,-1.44474621584309,1.00737526828405,0.812514824411107,1.9726662240298,0.0749794843768364,73.5475340022763,2.21079262651798,7.23672471881858,2.35941746163203,2.71645323065433
4,29.4358443067645,2.20243830464849,-1.79080256673304,-0.638040071928131,1.53629621097661,1.7062261177796,0.176127196502095,1.61675615583881,0.19467631243805,-0.834885481603064,-0.229343270601357,2.46021595398848,0.822517387586185,-0.501499544427635,0.306010124604245,0.148663701389014,1.10916533336027,-0.329890205481044,1.69162429392084,0.151406965766739,0.648792348040497,-0.378530169212179,0.0372105587568272,1.39568662543982,-0.295111490648753,1.21710091925144,1.4375473713584,1.42360941142903,-0.112315714153698,1.15092217095583,1.26772466956283,-0.122516131812013,0.452272327148537,0.785161110383255,1.9000292355561,0.946437026840097,2.06525721258185,1.05831799426837,76.8464989159498,2.13616917105989,8.25491706755875,2.80317488152096,2.61252816222449
7,25.6294756365064,3.00009032815733,-0.308920014199194,1.7837799296375,2.0342014992603,-0.23388574122223,0.463791457032705,1.67260936775948,0.120805663845354,1.08417149805209,0.113504307954071,2.19207935506676,1.21812244298828,1.66364703410758,0.558170191194926,-0.0177919529013362,3.40069664631191,1.06008090914396,1.82681257824841,-1.30365820399806,0.911283766542265,0.0784702163542463,0.0751950988248851,1.90752447241072,0.775014349139782,0.621877042579695,1.71375034921604,1.81441781213425,0.708553162348449,0.486462431150871,3.2248446316471,0.085019843212024,1.17691310594982,0.671641805246631,0.0859176231431025,1.93056848599909,2.28277608446782,0.197098068607175,84.8500494885067,1.39626008893042,7.77944564466292,2.51532973872628,2.23776329929535
1,33.2159351506673,4.32097803010417,0.75942506103895,2.18309317088126,0.922958962002125,0.401611717405723,0.99372404046822,1.07675965595812,0.161705407157456,0.586025727686952,-0.224800800696705,2.16585254126016,0.623201009994142,2.53256862324326,0.88505894724016,0.0671608670974396,1.16920338913596,0.126249714876782,1.92709440478968,-1.23687817854133,2.02564183198911,0.845655979222386,-0.284641453430644,0.497511720438756,0.250839752387186,2.06217857709223,3.55241154129398,1.07622666249812,1.37705071747973,2.69166661453995,1.39416257260804,0.62955701946009,1.24723498212796,-1.16341581434224,2.93048438362274,3.10838063241824,0.166819473836198,0.0962995054815828,80.222210940982,2.02761409112355,6.89460286432388,2.07429919365048,1.97188212537344
1,33.8472131553059,4.45294409212375,-1.26148537733054,1.25027484077153,1.97690864059357,-1.24388028932971,1.151436453852,1.15740328909296,0.398491838058381,1.40560493118646,6.66217471475897e-05,2.0709744792828,1.28708186790002,0.762107953799153,0.45454482383041,0.0156035058039785,1.70460293312705,-0.833856804938143,1.23274831648117,0.359722821072922,2.21632899852628,-0.242201663898101,0.299895592320284,2.2879084285107,0.891538182617491,1.9663276091979,1.99611444735727,1.28676000606956,-0.294304555878995,-0.103039187588554,3.04747580347983,-0.0426061643809132,0.400379497047252,1.49629918130195,1.0183092179872,1.35502960201658,0.188403477926775,-0.0198851627657288,75.0283544078535,2.42443312797646,7.35981936068939,2.90756967680705,2.31564301026849
4,29.0476733301341,5.27486444005119,0.766588501402955,1.47999324412644,1.953600194075,0.980866954869767,1.11616420838441,1.16988148902075,0.17284265891335,-0.818880410764312,0.0909214248904766,1.11725164965793,-0.102233542255418,0.583351996959574,-0.838695155387084,-0.321171046116722,1.71604255687362,1.31624228868178,2.8086132826729,0.68412364418022,1.53298542343037,0.613293065237704,0.102618045237924,0.792317983550219,-0.0482248429250712,3.65653278452613,1.70179209375833,1.14176516262319,-0.574894769003727,1.25385383961159,1.32574620356471,0.961238387904914,2.09516400989702,0.752641156471304,0.976080901222012,2.82731508594633,1.76075419813179,1.15253117706573,75.6929789754376,2.94644680150374,7.68680143686483,2.24324697751432,2.91513642849889
1,31.1773101299125,4.744221029969,-0.458440774660923,1.85777626946414,3.34237538768564,2.14181176970739,1.45290334382434,0.320842742630737,0.662057228806583,-0.304182887475802,-0.0627159925860207,1.9612131632046,-0.121587784342409,2.23227095375281,-0.488817064672005,0.0146130681888899,0.880923664268492,1.66913658385088,2.4236454674117,0.0898540139543034,1.92480040040333,-0.599636487455621,-0.200809949319073,1.8414362058812,-0.566796406850623,-0.503129568779898,1.39424010321022,1.43729337575221,0.988008532772288,0.250858273366447,0.323116968852389,0.549406058047079,-0.0238541333821098,2.42667400531891,0.955679947733304,0.433691404325029,3.54378640038061,-0.592127644008806,75.3111829085401,4.31401776355618,7.49142654040179,1.55059683401426,2.67802701078496
0,30.3227265338535,4.41979261546974,0.233417389304445,0.204975969099027,2.43291396236029,-0.235736615494925,0.991393008566489,0.505284787128588,-0.423281004304901,-0.0960619583618479,-0.0965325119078533,1.25522101912392,1.27151374165874,-0.0513235481661934,-0.0884854871711174,0.154372291981572,1.99948184597588,0.262818830907042,1.32952971635105,-0.0338179005086872,1.95917209477952,-0.99761981749678,0.0244339395854091,2.47976992095671,0.246631792734103,1.62666684421456,1.65890053370156,2.18268174332198,-0.696813859696221,-0.532395306144945,1.63145017227296,1.57209466292594,1.25769951771867,1.31346215389027,2.29420033334483,0.573405525300242,3.29685487924532,0.897068190288779,80.0915148599806,2.53382242369758,7.56282532419566,2.1912209608563,3.05197253587965
1,34.7182247906985,3.79612030882688,1.25323887590178,2.25982931348634,1.17964787128597,-0.458552023090151,-1.91428563821848,-0.456331953285361,-0.0478193379215299,-0.562904254041175,0.316307123048586,1.61517386411034,1.94240239528485,1.71877380869922,-0.7864944646318,-0.219594351799373,1.10062002960905,1.58435402535741,2.58159223542026,-0.642030087823605,1.6150842500055,-0.483686279483472,0.0294360795053277,1.21017991154072,-0.206240854251238,2.09230035383954,1.33795863944416,2.82656641676604,0.516514608459909,-0.0622173620074274,1.5915034450597,0.279448672499492,1.16097394791873,-0.500814446293191,2.79173227579714,2.29946957739588,0.998126696582695,0.821482202745657,78.1076747160343,2.64471837348116,6.59218146254957,2.42354884235884,2.36604445036161
1,26.1595877612384,1.58606398255133,-0.405858987234414,3.23347500623103,3.31885555921014,2.58809637227657,0.934751860703324,1.42905004033808,-0.565602669770223,0.0047704601984415,0.0074997801674359,2.92311888936368,2.44395179509831,1.64846061528884,1.16141351032451,0.146574693392991,3.33081289676147,1.03476154738312,0.859498755013044,0.322874737017919,2.40154403255845,0.155450626632147,-0.0002689780381526,1.34763040285029,-0.185025582119831,0.738419732260925,1.99622793668014,2.15754888727824,0.152772680516577,-0.403296102026983,0.914225365792144,0.0761128113669442,1.11670686909324,0.53545201676905,-0.0576101615788451,1.93714203713205,0.571843003446793,0.851169116879159,87.1713715651432,2.03512195774055,7.58405582167986,2.68940335304898,2.46373890149492
6,32.3091558920873,5.33259574750925,-0.0024037411830852,1.54268338857803,1.6023632680623,0.216409739776135,0.141729334337398,-0.287876227736913,0.762926389622211,0.154955716403239,0.0116894369797945,0.879384749136002,1.43885095802103,0.568333825387865,0.675057079912665,0.103568433733335,1.19320029957447,0.530388207034562,2.19956216269666,-0.301737304072742,1.55651406967334,-0.562950965802544,-0.331684075094344,1.21489493906185,0.957461248488332,0.899518284545732,2.19750986820806,1.41816085694525,0.0472367339631337,-0.559905839986133,0.910763047266259,-0.81705547476697,0.926572470071828,0.775192956334374,-0.443782236006387,1.46859984350963,0.894631827901348,0.337717909292156,80.0534476745275,2.4504424973351,6.974413154803,2.5306042174192,2.58869910833685
0,28.3119694414215,3.18178315599922,0.378446573255827,1.37158337875814,1.473823329579,-0.209195591816292,-0.406796760570393,2.15832864035913,-0.0035989981766003,-1.0416306987238,-0.135446040014963,3.16190679408515,0.352252942666468,2.43023945896491,0.323188182651617,0.051041581298354,2.1457441413025,-0.664057751435846,2.02788178596056,0.849109926324379,2.0642369492242,-0.0482346298731629,-0.179191420902134,1.45880786291274,0.610926083645001,1.81404527334363,1.5203642279179,0.555504220838937,-0.235417607970534,0.637819552062209,3.14633881845097,-0.0942081929434987,2.83462876022184,0.395370954560765,1.46814701413485,1.58198236594824,1.46495003520014,-0.968934117367869,74.4482714490627,1.79584452188413,7.49707896692455,2.386840964464,2.6763658678182
8,37.6577510817456,4.55651324199656,0.577096129074866,3.88684951215556,1.09341111298447,1.13490071444117,-0.522431901026494,2.2064393949438,0.170977768055497,0.671362948870923,0.278648680446839,1.85536247894968,1.39822186929025,0.561544390276503,0.410480700510435,-0.0081363490868837,1.4384654582899,-0.613003798414888,1.38727044859486,0.118829939493212,0.925567871634677,-0.220995122183663,0.195996186424317,2.39843149921729,1.28127993688757,2.0431475066011,1.36574891509325,2.00509493229447,-0.379633906075903,1.2995169472564,2.3520132500468,-0.840120560238127,1.84290527561044,1.99620983299912,0.775104582227252,2.1848129308773,1.60430086935668,0.3219145390148,77.2789315870967,1.77658645327968,6.69640505434965,2.25060214378306,3.84369659665702
7,36.2036396825045,2.87529109529793,-1.14204802258195,2.26205189535594,1.98202916464461,-0.286523601307945,2.40192925064993,2.39079100652871,-0.0061249956475914,1.32937510514465,-0.192338448171124,1.62967052922132,1.0380580661932,0.55730990478987,-0.095640478209608,-0.10078146451646,0.444538089555023,0.194131813546752,2.06719157044377,-0.823407671427722,2.12801268641533,0.94415677512048,-0.560321863318581,0.830111384399828,0.942368936308693,0.0885508420684574,2.2592327879045,0.65544896889047,0.324097755342013,-1.24107173447877,1.28511503156087,-0.604306317944054,0.312066326216539,-0.0448727248308581,1.39681376093354,1.87526072693794,-0.0979533798940753,1.82122653757539,76.2212352482194,2.13203824535686,6.56952928139355,2.11546131847449,2.78180642244345
7,30.6819200523116,5.30230648635563,0.183952613526109,0.925192459044444,1.52137326018954,2.68022284994719,-0.671728020545089,0.685404740849566,0.0550555312630464,1.23470124467579,0.0574386546229903,2.0219725148843,-0.212542199056106,-0.347977390586708,0.454087957803817,-0.0148203492005128,1.73218157914244,1.21386560406948,2.00133000756981,0.641248425171023,1.45867560193677,0.713928332295126,0.0067051837988338,0.105006533007611,2.5901499817013,2.60099726343292,3.20304157056304,1.41460754613066,-0.169386241458162,-0.479623059135492,0.924511944774078,1.34529672954305,0.384960862981227,1.61050515493486,1.82334443846973,3.29696357626051,2.80895220866622,0.48175548055171,77.6213620434237,3.01409120244325,7.50104058273144,2.93659369953837,2.16155506907218
4,26.7600445207819,3.92983221569428,0.678357570386444,0.861734345350857,2.17306696729681,1.08957220104961,1.5922763061812,0.126848205599638,-0.0736120054804117,-0.309080540417688,0.324283614995624,2.13531779072267,1.13019890868946,0.770858814209253,0.250576016517653,0.0981637571937397,2.37636127232579,-0.0545086705590182,1.71167219442797,-1.14217936465469,1.84737930070463,-0.178940662583182,0.183493976670253,0.533368792333602,0.509952543634004,0.327598530357457,2.34620213707143,1.91926813767518,1.16357007230674,-0.233544307628244,0.995099786314724,-0.0152834115350512,0.767592852990659,-1.17227837797602,2.25472897081763,1.82284518955342,-0.368646200695354,-0.660237118925367,74.2811514793431,2.75214983817167,7.70419785204593,2.31571256967387,2.34503147284058
5,29.0854235066135,3.0048163213941,1.36062534690075,1.58946361866884,1.60066474842666,-0.533190732204809,1.30781562635325,2.61461485830931,0.923469816780724,-0.366478990102931,-0.245304632516406,2.1270355688825,0.378132770401444,2.64334595013304,0.660615980063298,0.140220812137133,2.85302858780934,1.03674625924865,1.64076664226194,0.29663811813662,1.09829633294367,0.317651383537529,-0.225336286271906,2.12685625810706,-0.612297815344368,1.27998584976662,0.590470180085113,0.0809890995273717,0.101844110613989,0.583348489317269,1.89357663919315,0.490482806676243,1.5672069217623,1.17511373953035,2.60706615017079,2.02450708221047,1.45188476787114,-0.472383957781448,78.6649662423027,1.36927298808038,8.32523718742602,1.855217592534,2.01447076102099
5,28.2267394208851,4.38230332775048,1.23198831666814,0.384036591796098,1.41561263182926,0.348834936324741,2.33927246949593,1.40950157188799,0.6105097010201,0.148958543106931,-0.199665893811521,1.32011284962886,-1.02524416941289,-0.838421049505979,-0.396694980923426,-0.191017272349385,1.55867552431523,2.46468166016272,1.64327502833229,-0.903548357434038,3.17853921857327,0.203718910333265,0.307449389811979,0.0827540504847195,-0.912390413739583,3.0905858605774,1.30034737326217,2.06528687068297,-0.194000736811222,-0.345251182555745,2.82643833170061,0.433179644152772,0.868222623576804,1.3539882244434,0.966700660018363,0.66828933341331,0.74700449416959,0.116678610450894,73.214608134553,2.92200468843741,7.24116016093717,3.50004199290509,2.73340987194288
7,29.3187043721266,5.16886798834556,1.16645300185507,1.35679549034131,1.85477373549212,0.939209662313746,1.67727547602075,2.29973729920405,1.15463310455321,1.21049059590352,-0.10673125302385,2.20861065458559,-0.588135513142969,0.695606563285526,0.238604673940513,-0.188429124511212,0.366628301100329,0.673723518884863,3.00238504862864,0.576026411050345,1.8631278734973,0.99383918342604,-0.0268381139414375,1.08372475750399,0.0889903712313555,2.2622648265829,2.09228645258054,2.17670154758291,-0.297885807868885,-0.562654752814575,1.60292823997509,-0.847714637544139,0.850106267899242,-1.05543224267644,0.826094980587597,1.42476545379973,1.16199103384167,1.44680995479793,73.5657424577776,1.22476189719469,8.65037964788658,2.17166837539298,2.84384919757381
5,27.5201013287888,4.61332648489547,1.62123010817581,1.8716452391567,0.617498935823123,2.37484766082822,1.91130401518687,2.15582358917165,0.61370183502378,1.62305715452973,0.110902492978694,1.96173572353438,1.90913415678193,1.05080047844332,0.146344548037856,-0.24240010431717,0.367401639337758,1.2301794610525,2.81145189358165,0.243320899298259,0.924767786330484,1.63098686373821,-0.0503734477580933,2.45898922415692,0.0035844181275175,1.68545466568245,2.61360864117701,1.41020237397283,-0.233540635570267,-1.66249050212879,1.75616395618845,-0.559828701913805,0.463838014690815,1.72194652460007,2.13267233680054,2.70128803127677,2.58160065684253,0.131277139253988,78.78140253158,2.17118904346467,8.12486516195497,1.8910041190291,2.59307819294615
9,28.1110975797752,3.62448073160556,0.715210659013248,1.68758279890368,1.09730756573867,-0.252670524985077,0.827314106460177,2.40187775065705,-0.542370002126671,0.0592424596689053,0.0434628890036351,2.8794339248745,2.1882243898992,0.0985970056964104,1.47756038373732,-0.209305325207665,2.51655477269373,0.546078722736145,1.17925051472809,0.532329250377039,1.98992249762855,-0.646306094148897,-0.0762629990507216,0.747689526487673,-0.813078470449032,1.3332389131583,2.10937196169846,0.993626059218142,0.13547852464158,1.24500685809924,2.68177860282966,0.639241741025645,1.18243373083932,1.42519047349163,0.745551578882566,-0.0642458268147634,0.156057338136244,-0.645469453941716,80.4862948670899,1.61072127406055,7.14586762487492,2.27531935919135,2.16003839269985
9,29.6972569090067,3.69568134102059,-0.630894456836932,1.73793724331902,2.31956189936849,0.848914171130065,1.28171587512716,2.3819906018746,0.142238169504173,0.947741862483512,0.490317499357915,1.63879400719769,0.976688894988161,0.531771954807599,0.0787212294376944,-0.0266147523611051,0.954982664089034,1.19810306007061,2.01953701653397,-0.018976920961719,0.202729547034173,0.953923040457168,0.33514649625897,1.76132312766043,1.06277690134009,0.996609085800876,1.33213888730265,1.08431859264449,0.0557771401852486,1.77781379611792,0.921123322802733,-0.744290750094483,0.424023184008257,0.948867799300554,1.82217011629688,2.46895002877471,1.10739655862148,0.19105364009171,79.1261678582756,1.68802058576796,7.87470413452293,2.22092065110335,2.22309261908158
