target,FT,FUS,G1033,G1217,G1263,G1276,G1294,G1338,G1373,G1750,G1789,G1800,G1853,G1896,G1945,G200,G2318,G257,G2570,G260,G261,G266,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
2,31.9145200708271,3.79382073507721,0.341436487643983,0.0930689847676018,1.74146525313101,0.587212558772111,1.52637106800158,-0.865126479808384,2.6016180916259,-0.331946975409139,1.13277231197516,-0.193653245406718,2.21650951811172,-0.130467763087238,1.08324149615252,0.220133398085539,1.68315148765193,3.18386520911829,2.08263813866546,-0.754572249720964,1.98071532077013,0.548381283575137,0.344660862329565,2.66039054266839,-0.92775609383875,1.79501125135962,2.46118896282494,1.07498757372772,0.264898053322587,0.793591919406375,1.57619648087715,0.0666968862635687,-0.003385421965109,1.00952158443298,0.0016312369961073,1.94603553323825,1.94980950464339,-1.02068666077543,79.1609238230811,2.57040406353282,6.94310571162248,1.78732005713462,2.03757484733248
8,36.1639153020957,4.7058244730126,1.30247927211017,0.35465572006352,2.18713428480872,0.793768904195488,-0.202387212288665,-0.285283147176217,0.312535957407793,1.0169981172339,-0.867146054207357,-0.107088917054719,2.47919682706192,0.200929519369944,1.46869257450616,0.655338829662778,0.576509316856277,0.236290304786437,2.4584091291713,-0.133975860348583,1.48544899457368,-0.230286947704236,0.176111491130256,2.14688055403226,-0.324969608091222,1.70101150311545,2.60093042341434,1.06814507472388,0.249532127121205,1.09109661046626,1.322499503829,0.130068600293596,0.659949467137372,0.0103395879664749,1.63665451633995,0.92330218026922,1.05541948919154,0.95021331016135,73.8772610865129,2.74623547318694,7.22269857445237,2.55714343143956,2.40507287797771
1,35.8433998566196,4.58636329263564,0.443502415578834,0.852853997235839,0.126239442234129,0.880218469374329,0.294592143928838,1.70260466951853,1.33589000180992,0.565853164805821,0.404256574848341,0.282340540857046,2.18840725499622,0.669297923906612,0.089647092823719,1.8993296195509,1.34095588607824,1.22111953316282,1.46424551740631,0.790107204460306,1.29573104620505,1.23105721176187,-0.0307636815476201,2.13285266127515,0.26819325508345,1.77248177260638,1.83411418349589,0.238422150428563,-0.0700638293263204,0.510753071179313,1.43707379294914,0.569214115077486,1.11451343259495,0.73753482698361,0.195128225859327,1.36721565400987,3.34002649542522,0.589386554066455,76.3473113404766,2.51947255103088,6.57037883940454,2.11097941621476,2.29657813268078
3,34.8567887544661,4.3129415759597,-1.02807031086128,1.75428840988274,2.22099266236378,0.89945058986892,0.952014024749952,1.89850595508222,1.44254815128959,0.586857205125701,0.078956357893581,0.0845006339813042,1.92555177498248,1.46753957061331,1.30224722606155,0.0644741448383714,-0.252740036009182,-0.472766503852442,1.22477498494381,0.218767425609759,0.593960594989264,-0.425825526922457,-0.0055790042494412,0.493661525981054,1.13714452773874,1.16368329609125,1.80649500247799,1.11816866018434,0.234763405941408,0.0259104399455399,1.69430233596711,0.977425185800284,0.267226471917789,0.583568878031535,2.2177233676303,0.122784310983594,-0.594172680736696,-0.64790160966949,70.4918193825906,2.56024915972277,6.15740804408736,2.44603941343265,2.4173419107962
4,34.5248458136748,4.03625100836981,0.467178495090566,1.46999778762562,1.72583211445207,0.228308466774319,-0.858486844016479,0.0355326117876644,0.718628563025884,-0.308416224515713,-0.586835127686794,0.0449861918051639,0.818985710735691,2.83995977065964,2.39958792182478,0.889506881332163,1.3336044861738,1.02504820383593,1.87411690478918,-0.79524551076201,2.72114463600278,0.266405251741346,-0.236614642613913,1.67348786743185,-1.28897369336996,1.66559800336272,2.60168132948253,1.60685940026498,-0.041312757539026,0.1109149128792,1.51116535433681,-0.190196574601953,0.340498438277604,0.355509146001404,0.621065011850475,1.54806863054734,3.65973875069108,0.0880378889762418,82.5785157492726,2.94409359984742,7.58118315495402,2.33100302289082,2.39738727303025
7,30.2586321039809,4.61299645591668,0.507160026170005,1.77097262132434,0.903988810177195,-0.185972327594721,0.686329772296968,1.74422862879529,2.61021459801411,-0.973241522314722,0.657331777784039,0.267432461608114,1.70662322365403,-0.215973568243215,0.425589433042011,0.0996104841071623,2.00551671275687,0.0525087830647967,0.921060342018378,0.0408761959217867,0.253501953531731,-0.303105035953345,0.004470511015497,2.17842508446445,1.11243185984958,0.716435077851608,1.4532771896304,1.06765252700821,0.302629350637565,-0.75762740050074,1.08994303707237,-0.845807334861628,0.804840609831394,1.53299228326619,1.35872719013811,2.37742857400302,1.1815057839889,0.392875628783727,74.2497165244701,1.58519784543339,6.97261332144789,1.77260998649692,1.97175025431819
5,29.8859162637481,3.6034577338529,-0.505257430746141,0.351661398280915,0.19709171085687,0.148651049756865,0.521618172256167,3.06225435226715,1.60640729805116,0.616254660472055,1.20412788121131,-0.06886990771163,0.999228162569925,-0.280631112065622,1.23499077330227,1.46740785350356,0.222457389937876,1.48108772967466,1.07604640821404,0.0233070003103076,2.18710858971645,1.03353230086298,0.159618025325894,0.235520988213587,1.43318631660463,1.87622178283175,1.6075479451387,2.33651495918847,0.294351696402776,2.337480650823,0.614161248536511,0.13294874037075,0.626768143766373,0.850804012984955,0.545428086946139,0.584037264371726,1.11036863934302,-0.724255874505515,73.0661437363156,3.63802105605612,7.45182822674885,1.93467279602741,2.57701759186878
9,32.2246591685159,4.14319202862667,-0.508757137777794,0.386935677121552,1.66180677474669,-0.313670842218524,-1.16016545792201,0.604061978243544,1.77125515415738,1.64980187745348,0.581691901582349,0.252832149854762,1.69513000700409,0.251465627377557,2.75728910985022,0.431542745955732,1.15691375600493,1.95419353845044,2.26301703877472,1.24643427702034,0.0198247216703222,0.935690396192142,0.103254853775045,0.864961178410033,0.788195214653199,0.938653485036605,1.66120310088298,0.158670018344183,0.551221268560564,0.647115593835103,0.865377151710358,1.08229189908114,0.605772177370445,1.67936327166932,1.48927161781776,0.930376631272168,0.955296086186091,0.15287447991003,75.7353484447938,2.61140676348854,7.03015704776361,1.54691332203366,1.92737961525441
1,32.682823268517,3.94474612111256,1.08305175064736,1.75634049605006,1.1356930710471,3.32148905539864,0.677364921475505,2.10831133313418,2.56538959374051,0.825983386897833,-0.351367972613102,0.0992073734166322,1.14664509700149,0.289387099992534,1.01861682462977,0.179146211358256,2.36718064746847,3.51913430957115,2.09054401030838,-0.516498152827732,2.31137553935816,-0.556172765865568,0.495844813482565,1.24620217730839,0.224492193667784,1.51999154549208,2.37866019905848,2.26921690417161,-0.0236419790614313,0.398232198113628,1.72584410208051,0.73023395632914,2.72710184922469,0.300014616584156,1.55357511208497,0.606860115997996,-1.02226844373829,0.280756281188949,72.7718862667595,2.55490305163227,7.38636208835426,2.09549126221644,3.06507538772525
3,33.3236265729239,3.50467286593036,0.659681084752265,2.09052710260219,1.03697438759066,2.1218835556678,2.07046658860917,2.01718944395145,1.7612194249549,0.125292472156324,0.486785501846644,-0.06311857453998,1.80807914297744,2.30368627168224,0.422731361067505,0.314279028890962,2.22221624939047,0.704781633076305,1.89559330646905,0.391548941066239,2.66775919417638,0.556556198970079,-0.280361471884148,0.743464667894004,1.39031297956001,0.61622475216634,1.93483580797298,1.57588122325649,0.121954046823404,2.18933894662984,1.97821387036311,-0.382052896457791,1.02403945307125,0.359613464375437,0.868943688748126,-0.634638995834872,2.30646201095279,-0.60254760784289,79.9723486769633,2.62098910169656,7.36725409432165,3.1520346350781,2.1838536217632
7,24.2577894249216,4.46461065249441,1.36289249820727,1.0671148990229,1.44653226710602,2.79160548924404,2.10154961939731,-0.931428310195426,0.853133430544108,0.789796914317049,0.353687531084968,-0.547803781968358,0.79430142473053,2.59577086120076,2.19158841494405,0.02251955636268,0.717817567289793,-0.308787758513297,2.17321491899357,0.590980799734155,0.547084402433909,0.0906149332095895,0.251298935327486,0.710592678709113,-0.2715985433537,1.8618452564906,2.59072431757467,0.598564194449736,0.49766307179814,0.101017065659027,1.85028166987946,1.63744116943948,0.121272303421597,0.229418148813587,0.499320919233069,-0.248861706913011,0.882021922258058,0.0376701823804331,79.9215561463787,2.98786397412018,7.7252496609054,3.10650920594125,2.12001838379795
8,37.4071050186827,3.69570564718902,0.297836205137476,0.661927705912994,1.3943174225093,-0.0210134044195001,1.31076455713388,-1.45880673516671,1.72683432013523,1.37100883986427,1.25435034061178,-0.0030157234601487,2.04325544648688,1.58823900704111,1.03594958581194,-0.920597727440948,2.10829138436279,2.10389312242079,1.54078018641273,0.245304895671388,0.105927458555207,-0.472363144487971,0.0457673603656392,0.157006074453058,0.545483245840427,0.785390350257463,2.18782285696988,2.15200905883954,0.0415361390066528,-0.314499080128626,1.18146921310861,0.689264744080952,1.41555601977589,0.103444094698325,1.36270551064775,-0.778812872543795,1.79322044276036,0.687112287441297,79.2978908215318,1.22939299383573,6.76155294242813,1.87931731530016,2.05138892535811
5,27.3119165697539,3.5182868243103,0.0389814266344203,2.73216283404635,1.53693526741332,0.484207384482222,1.83900325527993,-0.407183512630918,-0.14250991036692,0.184650197314625,-0.41021354336413,0.315380845811635,1.90187779801447,2.57868284370024,2.10165198235931,-0.0083696292567477,1.5508643556843,0.326211829258831,0.917324009192532,-0.391879283589557,2.39893646556851,0.804706951386183,0.190114761195291,1.93567801985012,0.219919401526985,2.38505306322142,1.21273898149909,2.53704745158336,-0.0603272732737028,0.150307338165834,1.72102179840565,-0.127235207747869,1.15488231962399,2.24731333645589,0.755373892221168,0.43431673992669,2.5079139436875,0.611998117459991,78.1957245750541,1.28897492747755,7.53123042455869,3.21569983867636,3.30141260436065
0,30.9529678706322,4.43482947672769,0.433030728741281,1.86107968655598,1.31505452052342,0.623028739823365,3.07213041649462,1.5218144785611,0.608176824519121,-0.537309770276498,0.333426763779624,0.108089295627043,1.88328538173453,1.54886689680262,-0.487595643514591,-0.446263556747916,2.36818592543681,1.23763650347766,1.49829884360014,1.47691848270859,0.725788311028939,0.247452970764943,0.114977848217799,1.08662203608868,0.030673022384111,1.2064406183622,1.17207407640403,1.91270307381603,-0.205860052845834,0.142332187460002,1.41447620093774,-0.168286092303355,0.354770397221232,2.59953151065255,1.1272784928555,0.076180488877466,1.70160517913702,1.33771279726413,73.6725927185241,3.20867003254337,7.26641873598375,2.20909194535323,2.86170710779406
1,33.4645661280502,4.1163802094384,1.08180049766825,0.75186327396185,1.98252300462516,2.61343289049382,-0.781271128180848,1.31604532312971,1.71760492837876,-0.275173547005214,-0.191532265462473,0.0074941631585865,1.32905952420809,0.0191351364691629,-0.210166842231337,0.302534817731188,2.43967758655335,0.370104913453988,2.48220571262876,0.577749688944815,1.79336472429212,-1.1064368463888,-0.368683866270937,2.52308045558747,-0.677354806169101,3.28209527293307,3.22145479724869,1.38303150359719,-0.473343888243326,0.69223549339707,3.04749168340538,-0.438951066675131,-0.557483199030283,-0.0191964526720678,1.77187644401035,0.965181108089797,0.87686661236837,-0.218319317556702,75.6672744917958,1.26579129955812,7.8344190428458,2.11581560230122,2.37569737526492
2,34.6740368049967,2.50150829790693,-0.0347669843158861,1.04906780731103,2.05648058445683,0.744183385386175,1.41335117239243,-0.291433033283894,1.5408245138649,0.403058691572342,0.712553356178261,0.293763415287785,2.3084697491521,1.41169505325917,0.124941368946405,0.382887743683283,0.237347574467421,1.9196632597255,1.53103209698133,-1.06026258715165,2.6634100345117,0.733499807460813,0.40871051381075,3.33835038033706,-0.278362866280097,0.954132824778811,2.60093089442119,2.22614626847404,0.284024781077971,0.452001091070282,2.56892639095207,-0.577388326124352,0.271298557131699,1.02712118669865,0.943908751945496,0.627225882718011,-0.349575503332073,0.521995420348581,77.9714081012436,0.830068874727602,7.14584444411838,2.47855913380795,2.03521133382581
9,29.3089401544803,4.41210998605566,0.962898274902411,0.701427738316983,0.42418281415462,1.94951728036484,2.5232351486167,2.20644062378769,1.61404464042706,1.36747913265038,-0.419672354426136,0.432350854164579,2.04305225593172,-0.633355814126146,2.22553147451977,0.298223801339967,1.88461839968662,1.27306235320404,2.40659376395295,-0.0680072497483835,1.38105562407574,-0.364822658857537,0.606323237933704,0.518803441325176,1.00974677693927,1.61151287774963,2.94852833089997,3.50757347813576,0.0167881042974311,-0.32794322827595,2.05055684225868,0.836834764484297,-0.548252262411457,0.399870772088418,1.49676350265819,2.34926949352765,2.40415964692715,-0.0789458562938865,76.8956340763997,2.94896002699332,7.60981884192981,2.75589499449092,3.15086085502021
0,32.5857919157608,4.87261855394569,-0.381647088216692,0.424561949994389,2.16952287212999,0.708916930966871,0.67442537467746,-0.430673252777189,1.37804510438764,0.868197738618428,0.117559774348159,-0.105400767189387,1.68198945086677,-1.66072192947803,0.535754543787434,-0.369583363768451,0.942462399035691,0.299552366725558,1.33573248594769,1.0541384483604,0.380901097441836,0.414681431814736,-0.105236722616991,1.39899133125381,0.503626257120027,0.505595358547122,1.91454147374529,1.73959649544695,0.748280318574207,1.15573885763654,1.64296406925029,-0.0223436329872264,1.17138478841769,-0.606687324706749,0.806867054411259,1.93361889318729,1.20530171380487,0.0587868642327387,71.1012085080764,1.92681424934028,7.10957970538104,1.89259344263381,2.31378001857907
6,33.1912638688173,3.37089394607378,0.774790393020306,-0.675426356864701,3.3719156187547,0.579460741712471,-0.877295188073096,-0.226387744723397,-0.448777445231073,-0.0588238604038926,-1.20513599948788,-0.237355679375926,0.923623805242515,1.96491782203568,0.428453784992989,0.644485495030852,0.0090393819076397,2.49341426077479,0.915972959973341,0.777327191219798,1.39885565499125,0.180511522672859,0.0786975309832865,0.719814718668435,-0.555172198899811,0.66645644652746,1.91899823708255,2.115879786346,-0.0032562762081004,0.39218924463761,2.44888808978372,0.0418364740189453,0.469637515670511,1.53819972048947,1.14761248349315,1.78401489070371,0.136880791278386,1.27860998300642,75.8121137186749,2.15647995173924,7.40649568198089,2.40716445527071,2.45552960332359
0,33.0433564715445,3.43771562260071,0.348896044051207,0.437219760661644,1.33400748565962,0.862434566152573,1.60679913815066,1.73479770166692,0.37254131801219,0.4994467759571,0.719550223897218,0.279744113255536,1.36946254402122,0.139053153044648,1.23257214691874,0.128818025478953,0.525129222031357,3.4420478164225,2.55519179799676,0.0526514850210102,0.760858226556705,2.09839033419796,-0.303704196113576,0.548774656110399,0.916362694673416,1.10372572432405,2.5460916459277,0.656225807370196,0.81608476327408,-0.244744245199588,1.05572483196363,-0.183530264356255,2.74196642475377,-0.0244866401187056,1.0496988655663,3.55286791793522,1.00490306539188,0.433510337793617,77.59941507178,0.975272482750585,7.32139490409743,1.65854493917165,2.14627769765952
9,30.059833411948,4.61463695657966,-0.114460167068385,2.81786736627988,2.1009369468438,1.56021789601312,0.623007744410349,1.42443777258448,0.157200224593882,1.12557492262025,-1.23136272436558,-0.304828429951543,1.9641823765405,0.611431375781986,-0.113389708827218,0.570002085949393,2.41315001963755,0.0398039015420453,2.55255954750749,-0.862928359643223,1.45622936720813,0.118349565931092,-0.0103746841509895,1.66000271790861,0.763479900528215,1.64413673428716,3.2796985025986,3.02585241091912,0.740307596369135,1.80865526932745,2.10657837660961,0.27836839577782,-0.0580866776327593,0.787510869668987,0.956586199671566,0.541408504653283,1.31218054826177,1.07933056564943,71.7683047164463,3.75317249084281,7.5240684674717,2.44010202234581,3.28107555520062
