target,FT,FUS,G1033,G1217,G1263,G1276,G1294,G1338,G1373,G1750,G1789,G1800,G1853,G1896,G1945,G200,G2208,G2318,G257,G2570,G260,G261,G266,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
8,33.3871351014645,4.57593381201798,0.577241118569876,1.60011598335621,2.05978358888251,1.6168275220269,0.170095809892924,1.68623944654992,-0.268308630142437,-0.854275774633082,-0.259966052233404,0.3846925800051,1.38401411111349,0.537181926834651,0.586424651994825,0.279772090952219,-0.0681964435904981,1.15355231012473,1.44003664010179,2.55555418300902,0.50642475136744,1.44824267349007,0.0151419435910699,0.572693868106477,0.970754060196621,1.66833266868295,2.35968642789716,1.60830738446591,0.63296227016756,0.610305048885456,0.694638801337226,0.40752384024511,0.403978867672023,0.0354299193022274,1.33134291599215,1.48025111724383,1.12669938361121,0.5910813161421,70.282472566205,2.59145311220918,6.91977260930992,2.0491013676141,2.4135611995544
4,34.305330990692,3.82067844201716,1.68894707156168,1.46120543756312,1.20449622857486,3.22130942828797,0.928008860126932,-0.277633435005865,0.334290671469162,0.166934762470736,0.938807199250768,0.358728829026275,1.35201808447445,2.07496184335141,0.628478119101776,0.262342905590235,0.39341537019034,2.24937350031194,2.52402093373885,1.46459710978038,0.916822891489508,2.78235321990791,-0.682407814268602,1.17065973200746,2.26123228685291,1.47617113477943,2.00108291828367,1.82645235012383,-0.0509242457311612,1.76635192362831,2.68131526886266,0.106821839679043,0.662377766001783,-0.224426270569788,1.88862044804856,1.39878443402377,0.922156404572944,0.617836975385107,70.7659366813861,2.81819397200311,6.93557508391956,2.27306879661546,2.50487752703003
2,35.1158738116224,4.46570619341689,-0.048732178677573,0.0065895291717459,1.36665862365087,0.472766931929827,0.847676245219604,0.892569253345005,1.24819952049974,-0.0257689543063979,-0.542789612816566,-0.33273289948688,1.7820218354477,1.69494037787841,-1.18526864974495,0.571029542838868,0.119829968241552,-0.0574372343081793,0.345560091247193,1.51120005596293,-0.322400998876591,0.443414191314447,-0.193629912066801,2.26204997531112,0.852088829821178,2.89733980992824,1.42889149526131,2.41196005921167,-0.502940804059756,0.951670030683294,1.76942728319682,0.253621055202461,1.18457715174076,1.22666114799599,1.70991228405577,1.94072700073413,0.838980227861731,0.937012263972096,81.5388162236998,2.96838478372514,6.81642896310029,2.45552748673609,2.38393487750387
2,33.0009895044876,5.75068226544959,0.550552794409143,1.54765849925878,1.14990262425909,1.92659978163541,-0.224067858361042,0.629267099886398,2.90469239841833,-0.699298102450857,0.845439524235805,0.079618278538329,0.0233101868533447,1.29424381256586,-0.0652860643744798,1.06584798357512,0.307880816778255,1.18462604426965,1.25897976545571,2.53024232322685,0.156530075150074,1.62813853672994,1.19748226974365,2.09829411059159,1.65716472194022,-0.391479958681614,2.27203893299179,1.67562707472335,0.422300848644425,0.136762364855558,1.98584780391579,0.062104005970323,2.29398338221723,1.70047428857235,1.82821358827462,2.3681816779225,1.92871492157749,0.0041867708923177,77.2907821066386,2.48185051059965,7.44044614711401,2.52636212222893,2.65080020653792
6,30.4619561125412,4.26818294401491,0.329030772366245,0.813880427034607,2.48013458638911,0.979705558791646,3.11486766432644,1.59417887936198,1.25798689810072,-0.705274065833269,-0.468660688334557,0.513983804492576,1.36146488206338,0.131509914188962,0.424947128842107,-0.519768476707626,0.0835138401483776,0.241542276720565,2.04267333105217,1.8689405247822,1.81201486233473,2.68007641639223,-0.544048413757976,2.554923415771,0.648166865225253,1.52806187077992,1.77021184823999,3.18123668389921,0.112787795322682,-0.746187468428627,2.62117070264069,1.34678216235616,-0.414316697941114,2.18248797358176,2.63851228459575,3.6061834820672,0.762554308284819,-0.923215681345397,79.4286215379558,1.90851508916941,7.52203258495534,2.48238292692963,3.03047192518244
6,33.0318576632115,3.1765069964867,-0.826059515171885,2.60025398555302,1.81803204069522,1.62277361625004,0.754069280384737,0.679847947857766,0.696215980607396,0.359773415255683,0.971008483100284,-0.143390724445765,0.0026076963119157,1.33258978022729,1.17057730869097,-0.328839897635251,0.336101821091379,1.48757631939477,0.767373546325948,2.32473346869239,-1.05373207919142,2.12231134751519,0.536543143418931,2.22850873334253,1.21506542803328,0.0254052162557156,1.54015125658561,0.889838570848437,0.337630374306926,0.322649444508161,0.103435506415664,0.203312334697011,1.06478200458033,0.0955903759803343,1.09878721404318,1.30580185991099,1.39942355610101,-0.529556914863737,80.2585436271548,1.86241128935142,7.54262805471058,3.04097294246377,2.70067488200031
9,33.4765447920236,5.42033052518262,0.13697563973599,1.72744718571821,2.51742573307864,1.83073339521368,0.240002076480438,1.01696897030031,1.31170846757296,0.520585773288086,0.217300015703393,-0.160435233191438,2.00482730356302,0.426524126596406,0.896516390945939,-0.172716227904929,-0.035230199069447,2.70808382658219,0.864950662579283,1.91174059749244,1.10030414762436,2.31042992591404,0.754910757186064,1.49642364986372,-0.0219523315401673,1.34234574779895,1.43995626248086,1.61277377311,0.0602699119517427,1.68396533544122,0.783726621538973,-0.265903830397543,0.691783161440903,0.920715044463693,0.580469109183292,0.755423608189939,4.12867429185127,0.191246238212263,75.1671318491374,2.92158798703865,7.08716390364266,1.99600002864971,2.87172917505312
0,26.7962844586985,2.83669909756576,0.291572324014835,2.67448891093694,1.27730641539907,0.739902156839925,-0.158459721698591,-0.609562090374468,0.838620688381369,0.505404498472295,-0.0846722937725688,-0.213385300642415,0.755343804289307,2.85570882795776,2.11790974442595,0.0193497079840734,0.1240136541913,0.168391006949027,-0.752269739305563,3.09051455708531,0.224777152453276,2.58289175979742,-0.3955938018742,2.46819595237667,1.61380155673229,1.17430962756986,2.6026249395836,0.382812489406525,-0.0267661196814117,0.734635509636041,1.08766868246876,0.576188318636408,-0.333750994568123,1.13972688002172,1.66333626682517,1.51008628064073,2.31858761106434,0.74105213551362,78.5005915206622,2.52280317780613,7.58892747499883,2.54169886811738,2.57925643545344
1,24.5760160270991,4.81858938108972,-0.827146749153038,1.82646100177563,2.65333801097889,0.998578318597478,1.6340409738149,-0.170209974331655,1.92822327056013,-0.711317328613644,1.51133978246358,-0.0851496498149933,1.06119252638494,0.310876219103307,1.38659345016522,0.527178346003843,-0.0374966121576602,1.48912753383386,1.3894756178746,1.00915488959676,0.44125447661124,1.31352574369944,1.76630600223633,1.64401229512824,0.899067093390309,0.522805090274767,1.59863967284272,2.00236298060734,0.401903885083491,2.20667921476443,0.84772554879292,-0.341401597081032,0.41817412972062,0.715203040381871,0.412831786428097,1.73794704603713,1.13725503419844,0.443082498842946,74.3368641423751,1.6292455182657,7.59843922911513,2.81182768772736,2.68740442489144
0,29.2697025091322,2.20148206651079,-1.02592298625365,1.06792048865628,0.775352860914704,0.432790260429036,-0.479841649632821,0.286734763611661,1.15143404150967,0.2474431518976,-1.22348942468267,-0.223815444521319,2.13213336748507,1.4185191117409,-0.176243196778304,0.101776146756125,-0.0768479102201849,1.70223976105777,2.64268481262714,1.8596339282873,0.0766274940157046,1.51271137012263,-0.210101622237318,0.473251897871859,1.7171566949108,2.24561232636706,2.54938898706156,0.117177492729126,0.723118593242495,1.00251694394951,1.8030407577677,0.250509414111373,1.33301841665138,-0.155574685894619,0.255392177187616,2.32576376164916,2.29412696943854,-0.594233672634395,85.1409206076349,1.42799885304325,8.0400120392827,1.94300658849083,2.22574341225832
0,28.9181350789384,3.52173365193192,0.439125305117618,1.53528929264123,1.91060637388844,1.49491006804064,1.21504459012214,0.708251691710371,0.934553012762353,-0.422292108663114,0.836528715784198,-0.014737560735636,1.82999313733106,0.08853719761504,2.16120370685136,-0.232181041080692,0.123607902328381,-0.254234608265116,1.16003271943859,1.69900008961124,-0.160235971455901,-0.673654763493519,1.35991920385588,0.94005774283077,1.88847348072156,1.99934479046485,1.59194394214745,2.36431806660972,-0.0777267831220353,-1.4580495562774,1.30583398566496,0.297220182864037,0.38501605683761,1.49205654754579,1.69550655991438,0.967571608210148,1.03884588298144,0.0510253633013519,69.1745581636128,2.41032553155701,6.95948459771876,3.25760365093145,3.23542867156793
3,32.02629306783,4.09129660408647,-0.286143223616696,0.949948755964354,2.10006368543897,1.63363298183772,2.05233508360362,0.306242093207709,1.08216498453927,0.760606986066456,0.809657718298661,0.257058047700634,1.94317319115223,0.860994847059639,0.278417075826576,0.0915855504055701,0.0756957305414432,2.67024981294134,0.0198959409440941,0.917948975460557,0.341048280469406,1.75202676349621,0.809179953248167,0.32179841988639,-0.0070247221620117,2.32754852887475,2.22954609336122,1.87003394289506,0.134909017572274,1.89336337708239,2.00560183328591,-0.224030396840792,0.476104781915774,0.596276134713347,1.09759057309664,0.691122088332955,1.16959132609959,0.710486559323745,81.7810186898777,2.33890850834696,7.36646559947326,1.96717117729602,2.54633644835391
3,28.8443954437311,3.94791523992594,-0.234319471770418,1.62153916843781,0.791684477949585,1.98066111736969,0.289863826221514,1.3236158455824,2.02270345022712,-0.130247735408499,0.15937214671322,0.148493730596904,0.945871506576271,1.75386585125842,1.85852261367018,0.878502546770991,-0.0213296485042825,0.602977316859524,-0.448574699177117,0.658009157160221,0.145763301635169,1.83758210218698,0.704592560213142,0.970501665862986,-0.691527890320468,1.8601595752648,1.73271092657041,-0.396244563715981,-0.418081275886313,-1.28116197757768,1.59367951991705,0.7250635626021,0.528463991388954,0.977134633605854,1.98593808863439,3.17873716002997,0.462356419199738,-0.105263370624481,77.6601356072221,1.10111492010748,7.08481601465687,1.9603631547887,1.83380564788752
6,25.7770190586213,2.78330830078296,1.02353855969017,0.669769761361952,1.78638542627786,1.38362328355071,2.03474344894407,2.32829624686494,1.64583204167865,-0.699240967514673,1.24241768676867,0.344417569589014,2.81733539287224,2.13238725638478,0.984759879609756,0.634847672646947,0.316783993030376,1.49010214406367,1.93165624709813,2.38715837295116,1.19583074228242,1.69895030281794,0.768374433387787,2.18179781669842,1.61603813354965,3.26935282547145,1.502470024115,2.99898784458204,-0.25533788887917,0.212628039811486,1.61405387125198,0.164104087201716,0.918836357002532,0.373206996289767,1.52169840674293,1.1748876913625,2.15965392435045,0.773341106948972,76.6623003819948,3.2835336053142,7.04527659659112,2.69791504900395,3.14100895206099
8,24.5569521014006,3.76499512217935,-0.664344466439487,1.31271278423977,1.29557570561426,2.62298851512576,-0.698974425906626,0.603232169108171,1.98373475829654,0.090198280587751,1.11934967639142,0.377794640966243,2.35171587158968,1.33031494743015,1.23825040536995,0.262848681528052,0.0804217368606166,2.36218735989368,2.05647776649366,1.96627001847083,0.0815325944106248,2.32658571554063,0.261144074443495,0.0719132812471106,1.13350125957582,1.36819239293923,1.09838494033233,0.490643695699568,1.21521213875086,0.494709685947791,2.61961589128158,0.664432714548236,-0.698532227973489,0.515747138417892,2.64085064699531,2.12607560166554,0.630102586631964,1.01281915954597,74.1562763981391,2.21197129591271,7.52208885367432,1.6699292293643,1.60825137937379
9,31.7393534882278,6.26247955749369,0.984275675668168,2.34010400881255,2.68149610832009,0.937694538415953,-0.0303827297941737,2.50764890950617,0.53634478032729,-0.157748597284266,1.88512561885344,-0.0929676428443806,1.94907407727047,1.4299060737856,2.27373234064492,-0.511070869048642,0.224454034996296,1.30455405764645,1.10267043843919,1.6190451579858,-0.573204241683023,0.902368559953405,0.181430584983328,1.93111555741115,0.1097975663487,-0.540728691118147,2.57120241103183,0.915900810687312,0.320641825828636,-0.0140233400305178,0.662180167590826,0.49767393622227,-0.586447953211474,1.16826118843904,1.1076846694511,0.249824541538282,-0.434156245427128,-0.249036881025577,77.0194195989638,2.64267452207395,7.20378650648784,2.16064263037975,2.04291572420144
4,33.0944889966253,5.19026693587576,0.0464070203660849,0.765315658773765,0.946687709676323,1.43586947146788,2.04547737028183,2.12290636931837,0.867841133967494,0.897404989734899,-1.18033374874844,-0.0115054216667346,2.07940826970054,-0.0800965452408952,0.680954328453201,0.731878304886469,0.0495634949544069,0.188176239330532,2.14134681613952,2.48387175627441,0.201297503403414,1.36714765533669,0.219299720981288,1.78808424668026,1.38260825839472,1.45224228676888,1.53117268303522,0.430517579647048,-0.0931750438145035,0.617494725556072,1.65063312973878,0.829408482838058,1.82538325618141,-0.192341261923099,2.10861910135393,1.42711859823023,1.1275126448415,0.0878934186935022,75.1464481460901,2.40490973203585,7.38829771488309,2.40805230440568,2.63802862608379
1,31.4274643507248,4.23498210738653,0.777476481109701,0.610451928579816,1.66504057573006,1.11928401816447,1.00288165276128,1.27059694215032,1.23585752208728,0.655832200046431,0.157210544264336,0.204348500285662,1.6680231187143,1.70504038461582,0.427275724724219,0.618240670825688,0.10619948683125,2.46784421603164,1.48824280121929,1.66308262547437,0.942715653220712,2.89235431222513,1.22346267336249,1.70379157885296,0.266493673989044,1.73377092820444,1.96397841043715,2.68026635869338,0.0030567919400625,-0.496330395697161,1.90585360413217,-1.09166217476558,1.49467756566706,0.682850526481478,2.72047985247848,1.74294708370832,1.10494810421022,0.213169504605941,78.3969287059261,2.20570631395658,7.25582168765867,3.32551468233645,2.44584839441267
9,32.2583400862456,1.94068288531073,-0.130104766649586,1.28915967071098,1.80917598188318,0.727389574141795,0.0734664709906838,1.5228430510917,1.64227513125921,0.250318741974391,0.115416215219402,0.635478789982087,3.14153970839386,1.35889468572589,2.22388997757063,0.0225347251460804,0.122491521486624,0.761473151664457,1.48388442046678,1.16828150217821,0.159567285835439,1.29100187535302,-0.677114872435904,1.37736396120026,1.68086699806498,1.10028217600987,1.07060142433261,1.04717099143059,0.915645593126382,0.544828116638207,2.28385561368123,0.285938880238571,-0.0221551960895968,1.26538419771663,2.42323542882158,1.39792623705284,2.48371258282676,0.34108493310125,80.8936876482698,2.00679226541163,7.14123922027396,3.22793400993171,2.84088277956988
1,28.6149097728389,3.09886028254446,1.13672208976473,1.46858607807975,1.99389696560279,0.651366284337261,1.31098095323155,2.0335778736502,0.460686617686371,-0.385677540692923,0.0296141009235442,0.017751901064829,2.31523058448458,0.824198606776048,1.77735420938734,-0.220582634405552,0.267807014280413,2.79998417574876,2.65228337971118,1.55050735551872,0.857231763368028,1.61393990379116,0.12114553627303,0.626155292347491,2.08182487552358,2.73780669155799,1.05141156969139,3.43932805310369,-0.571153526601271,-0.919146042105553,1.09509720276452,1.3892462159935,0.0568853505823225,1.37786163557322,2.36471598834933,0.945762225139466,2.93322742588512,0.614147985756848,74.5757161544241,1.29594244908272,7.7007472799088,3.06587300623147,3.63001728975289
9,30.7732148440237,4.93913796801192,0.21295129871861,0.762553932098863,1.65312004267485,1.03599875984006,0.665427981481121,1.14351938370683,0.218410824978096,0.821361042378161,1.5957280613,-0.0152298661163816,2.05528732610168,0.827613775671327,-0.419988118460167,0.181917213641768,0.415001710895791,-0.883157350520449,1.10403481096981,1.93991337838358,0.109734336432509,2.67246394114567,1.14810491565605,0.820632362014466,-0.321118929127195,1.60549603493449,1.50116890520394,2.72377845181313,0.354316027853579,1.18475640169256,1.86572707890709,-0.0727611500970985,1.39931246061015,1.41607260975805,1.30171689410099,0.0016605576637354,1.89669356432417,0.119536406174331,73.0968633558605,1.83658396216224,7.43634196965718,3.38504043632148,3.07488959051333
