target,FT,FUS,G1033,G1217,G1263,G1276,G1294,G1338,G1373,G1750,G1789,G1853,G1896,G1945,G200,G2208,G2318,G257,G2570,G260,G261,G266,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
1,30.2177024032334,4.02725520240076,0.393762026179752,1.04663614842743,1.74884287069463,2.27884750630364,1.3039183219956,0.479511042594248,2.33692635333687,0.390805417363227,-1.00009752041531,1.26010588730891,1.39569450240155,0.787638332804583,0.950695919703556,-0.138895979899964,0.379955541563941,2.24106060861902,2.33081085165795,0.510122090847652,0.910697177196517,-0.447694348259187,0.14586054482875,2.41134996407816,-0.458179680382403,0.857954795361043,1.33472740701299,0.392312527696369,-0.537488190055926,1.44469635599152,2.70824224546377,0.320338681822236,-0.24538830782106,2.61735368581623,0.889892481005042,2.2483961068758,0.581289872450682,-0.906236027856878,77.299295845449,2.8771901946319,8.86091208384624,2.14695837329065,2.10703470949419
9,33.7611002794568,4.26923413278853,0.930659970069627,2.01842869954054,2.21040281481236,0.942246732476473,0.302885701306838,0.142587588332057,0.641181746741131,0.0540939396240117,-1.19041435111553,0.827372233790456,-0.474820762072674,0.158158785744602,-0.213803669345949,-0.242495809546339,2.36634274826354,3.06758551642491,2.12405273946336,0.0359342246578961,1.74356538348512,0.693501297801878,0.0964427748377084,0.307782579826317,1.1577363295682,2.19467166370412,1.45034441047063,1.34671177936707,0.0656718116474908,0.10944614592311,2.10898747118287,-1.04244773878018,1.43584076456822,0.63036503611287,0.11920449160081,-0.462870915075488,2.385756290316,0.973246341533218,74.6226849088329,1.71974541753919,7.20048861433283,2.10813691483066,2.3066830228121
9,28.5215781505809,3.57160589552141,-0.495037081372442,1.36478986992188,1.93168023165517,0.07661720397691,0.185054564564245,1.06695259095423,0.461702097019565,0.551785019385024,-0.784725428911834,2.37757137259766,0.93801755348419,0.834328740936123,0.428873769470184,-0.0623877128153431,3.46237452566606,3.21175142949738,1.98163743984201,-0.23615821819627,2.35129420507669,0.483591229984015,0.0993899058234159,1.64192187547959,0.790261129039943,1.72563028304562,1.94287269563984,-0.0222022518914355,0.480553852808502,0.525418440532569,2.09233624943112,-0.10504017400224,0.827454848761634,0.0959988543382386,1.98610941402034,1.93245566262966,1.3013085767657,1.09813509869386,77.2306391917924,1.4702455632965,7.5734637624687,2.28769609368763,1.84663316353717
2,32.2981440519493,4.46968694757625,0.0285479085391234,2.58288688987151,0.0091134337695439,0.762660580945853,1.18894129848164,-0.37969451807329,0.850284326443687,-0.802598209401948,0.649905818050281,1.37611497052798,-0.0594996464780116,2.86454490252524,0.357426160111829,-0.157670934834512,2.77977892098194,1.62044104709913,1.30927213055014,0.309935126736254,1.56948298795933,0.0733479282468985,-0.133883452205736,2.34758937718417,-0.518395907664169,1.31005985908919,2.20939946021626,2.10117696823701,0.555908327112155,0.412963155259129,2.56480882135405,0.0467129577102905,0.136817254349493,2.11941135972673,1.30633488746671,2.06571527141092,1.585505632561,1.05516262779772,75.4469676121671,2.17756788214388,8.0054206556945,2.2596502168963,2.87060708791409
9,34.0802381803117,3.6172156273362,1.17362016247947,2.44757233165249,0.986986055880091,2.3832540607963,-1.01367243730354,-0.613438567113162,2.83090976519099,-0.210083514028576,1.28996957556416,1.88453828918894,1.19989382475891,1.00641501478832,0.396401730759616,-0.16156960179059,1.54774276262152,2.07036855173286,1.73999838629077,0.747968434107921,1.04708913504001,0.491470559904685,0.363130697342326,1.79745817633656,0.731141396727328,1.60680201976367,2.67515729058769,-0.265756609001494,0.474034444714398,1.56269640016559,2.03219669152522,0.796041497748016,0.979621966359097,0.300846553497597,3.19236182681956,0.156222487110918,1.72847430571426,0.215622824048583,82.3711439517597,3.39912081370884,7.22957236427268,1.40388362050501,2.13570877804696
5,30.7475236337414,3.7630141937866,0.17024544721746,3.052932049418,2.23665992156403,1.72673015642886,-0.805412476813224,-0.180978465310181,1.25608225192304,-1.12384854770528,-0.0352845360256739,2.07688370353226,0.0937288234813443,0.636336701859802,0.036910698971441,0.0560439978509294,2.26622790881788,0.56925321817543,1.25094232128629,-0.652301529772764,0.93617053231359,-0.0720050892461827,0.730051688466576,1.80585724191288,1.55072895140621,0.894679698889893,1.38563872681777,1.02890738869933,-0.301591708038914,2.35068594644709,1.8044157566862,-0.336280951610313,1.86307799191214,1.20249035173998,1.34461224047081,2.66514689879582,1.36843525706422,-0.139351639043003,76.4409085783455,2.68049620091099,7.96115702136811,1.51369614366137,2.34304330769048
3,27.1789464102651,4.20377782202091,0.545136715434928,-0.476565243692553,2.0529454855943,1.74086508569812,2.54494261183207,1.06329716413048,2.06093649402688,1.67648528599794,0.843486220246486,2.40174115737246,-0.942112455723865,1.37076832295625,0.806107570842027,0.531255884537341,2.50310747196667,2.61624016778933,2.05487889729021,0.399151499087013,0.662984274563482,-0.414575729520884,0.425419376445605,1.5577361600634,0.0564524103279998,2.56034161664324,1.63508365217639,3.02479429153147,0.811456341098711,-0.0882129939669751,1.99977367140759,0.238556221860969,0.644526876983462,0.956521328352577,0.983673138131894,1.37633553206157,1.27731676533455,0.798111044306134,72.4248058021766,1.97571058140719,7.23339301776094,2.02977174118521,2.74435170315434
9,30.8094168330201,4.54037168819797,0.773211826809078,1.10592691644394,1.43052910516646,1.13464964933176,-0.0413263437599328,0.826124691745794,2.87910013797308,0.182221069733612,-0.389652989276853,1.78403744846555,1.01276107851483,1.5887196316243,1.00544003185192,-0.199169786479503,1.10311941593886,2.22651164228568,1.95885282080979,1.03947428927055,3.48173029776604,-0.430904363807789,0.249521925310434,2.81980846544855,0.78300814924208,1.66441029251642,1.38732067058052,-0.190885479512132,-0.929483199710699,0.689549060479743,1.39434658020478,0.267851464575134,0.166009143160724,-0.385378638132912,1.00029605105293,1.43375537937094,0.584852095664633,0.724552046051563,74.4179538158267,2.41809774256258,7.05076681681701,1.72955171274331,1.67096142728434
2,34.7530755657476,2.48720278677887,0.714786510222252,1.04547192978532,1.13299281471012,1.72051523237221,0.0851941261082269,0.580727917597757,0.915860288813927,0.281178525904024,0.201793669554712,2.27605145472833,1.62428663506007,0.164687986397179,0.67030410090401,-0.482036308989152,1.93245428202347,1.11792334825513,2.19619709721084,-0.785243932488781,3.26296427289013,-0.28016090688589,0.0409652616483798,1.44595981965051,-0.0787376511132494,1.15384856207642,1.21127597268998,2.48781898649226,-0.0655068161580307,0.568776554858069,1.60470886961752,0.264979394459762,2.17614479423848,1.47426340529132,0.808367655162045,1.46878678337584,2.83150395046342,0.0465720573706261,79.696594102725,2.99318101780721,6.64517414935767,2.41117005686206,2.7186150601415
6,31.22922944883,4.70546582241564,0.0826400896009551,2.08011951277819,2.01346580479648,2.28617199023154,0.0227481933823883,1.21123158616884,1.21598044477485,1.03555290701328,0.51280299189393,1.17772742272984,0.130035404998059,0.925799706821552,0.15444377866352,0.120655761202406,1.75779412184784,0.576460261887606,2.99980732430268,-0.757659120763208,2.26658557081705,2.16617780287974,0.226940542175077,1.94741818464333,0.506359644515135,2.23732194985313,1.85351009711599,1.40367940895345,0.426925503400563,0.647330442887336,1.71045729682965,1.24530546654907,1.67424539140863,-0.332412804616907,0.941995749518833,2.17735204762189,3.36745498416721,0.134033464001482,72.6695310626254,2.22965499829392,7.52316129653764,3.28268804578477,2.55155025953629
7,30.8794249809227,3.67178445842102,0.843332489384767,2.46528282520668,1.52320156313042,0.329291888461574,0.938361745651384,1.88521573293862,1.78261760745628,1.11972084958469,0.472087668955754,1.60688156743172,0.897914590418632,1.74748308376427,0.206755746416916,-0.160525357809367,1.29821887151789,1.54542964294216,2.2827530545621,-0.48351127265846,0.47257454879006,0.1526323832907,0.134599405710091,1.60135830771017,-0.328375642062109,2.50342550714375,1.1629405625247,1.73066764132009,0.52438372630236,1.32743925378512,2.71350616876442,0.79133899693759,0.0151822487557247,0.505303040404442,0.442466705900309,1.57402473337834,1.147889965299,1.3690132842889,83.7673285396575,2.66285843863457,8.02236920724784,2.0213526352728,2.45847049039543
3,29.961326031325,4.23239907091856,-0.174887133167015,0.455986017018283,1.41874441347959,1.36641340522684,3.84330940175218,-0.0492403830593192,0.131123095500325,-0.561740728559894,0.643360475735868,2.18648532996317,2.36170806801164,-0.140721967589994,0.092215364395287,-0.187559044666016,0.261410310606478,1.5291101070965,2.19342273975776,-0.480551756566982,0.465806180670528,-0.0580698215106794,0.275231902396858,1.32539277216952,-0.712212891872274,0.55168615433991,2.92611254777618,2.42236169863251,-0.217712709249134,-0.695736371358868,1.49454476999153,0.483041509816323,0.439032219236801,-0.427526718326093,1.65806317720089,0.27135731597926,0.550047584848187,-0.188759769182281,76.9372314954513,2.24242012509767,8.061132613341,2.8177603046222,2.66066034557051
9,37.6497637325583,4.95670281100907,-0.387623806246944,1.76167572362046,1.52438892388595,2.39525896389561,1.24376120485595,1.0755032815705,2.03390514627437,-0.512487777829016,1.20324770418461,0.758802000821644,0.61242415032655,0.0235994381138085,1.11439155706447,-0.237403576977962,2.16523329630302,1.38952638318448,1.69832242936711,1.19760216367576,0.544878730684572,0.505529705852487,0.189673581074616,1.68904616745089,-0.0268684065831181,1.09476107586754,2.10364451075713,1.4277559712179,0.0552834627816968,-1.06543500286678,2.18471865706745,0.0096166856687968,2.17975022894163,0.938181236981718,1.6856130543569,0.626644714894138,2.90195750244282,0.307431527254978,71.276822815958,2.18139908542833,7.42506136199519,2.30113040537795,3.24529786892423
3,31.2455736572025,4.14290871127479,0.561650161253393,2.93311547003949,0.592331208508073,1.6415890359458,-0.437789248029101,-0.565092218355083,1.04272449217237,-0.338765242950974,0.367046007640218,1.92362244737021,1.39152372290837,2.12985608540364,0.190546377622865,0.0946489698459103,-0.0553727612709347,0.410354057257703,2.35706640949619,0.155540144862599,1.72690163564381,0.785984454972084,0.322997559305566,2.6047729920723,0.675173809777739,0.839552642550548,1.62032925676605,1.72223652311483,0.51955832038937,1.26493558628062,1.68271501536339,-0.11462733724937,1.54489897145371,1.55243428333232,0.28017585220508,3.29130486127737,1.09736127583989,-0.109335464998026,73.8548103821835,2.4075478335372,7.47712472017311,1.98322130294743,2.84931248005583
1,32.3015175063749,4.36942242576242,0.64043103126687,2.43505909513417,2.17167869177047,0.0920936095340694,-0.449608771919776,1.82580409976364,1.44854558109331,0.679154912263126,0.201948516041971,1.91473300152122,2.25768000635898,0.931881822864621,0.0765394959893154,0.0095051753305577,1.75854954952946,-0.152134540158066,1.48593789027964,0.270741789639718,0.0233247534472039,-0.495124654678948,0.215216231022613,0.882071407050198,0.787297509276898,1.13199409708771,1.73008152345606,1.93155274128814,0.710135735185823,0.0901212351325893,2.13988120542549,0.625395018178502,1.67889568192417,0.320366691796889,0.478459369144877,1.20918954468108,3.05771224542081,-0.0832436519816784,80.2310995805752,2.67644628437124,7.15291309338629,2.41614870357232,2.69371159345278
3,28.315136212883,3.56606522910094,-0.577033064568268,2.23700070093719,1.97629318584268,0.130158523970669,1.7542520966336,-0.821358555045585,1.40305171112664,0.198694349619975,0.379993950299332,2.26418190535392,0.836285378715181,1.58524969738408,0.319035424993589,-0.312875680183906,2.64232369627127,1.17701158004157,1.84067078936093,0.602198675313692,1.44858667722438,-1.047223647125,0.216561046763121,0.970982922571302,0.331109835927711,1.01498412113288,2.92049271997365,2.92779770411028,1.17916879059158,0.570368289718702,2.43028329374069,-0.0219448416022423,0.0089781895871435,0.730275688835908,0.997944630877385,1.83016095171799,2.00475955366496,-0.286657822453766,75.2718708167228,1.51195670803455,7.60135290801099,2.79463664755243,2.55595605464306
9,32.0848761413047,3.3540309923247,-0.0341137179336321,2.18183510959394,3.03098911967444,0.55787673779439,1.48713403386123,-0.263073099093932,1.08354195391793,-1.03301656712047,0.449482666773779,1.34540946100065,1.18790139467527,1.81256607182651,0.0900090883618224,-0.258029118248446,0.937000777946868,1.25626421625123,-0.482618375091094,-0.442578824604997,1.58511959871212,0.199414235227345,0.411060655786206,1.04382102629504,-0.817813947061374,1.95384934252648,2.374450311038,1.70450069291825,0.0951166146919238,0.589605143485242,2.47444982650331,-0.0007165094810799,-2.05081318984744,-0.727703307707098,2.55945634214908,1.14510551430962,-0.201415987662236,0.468497491270109,84.2774590114132,3.41810051294954,7.43509175285966,2.41153214196823,2.55162117295987
6,29.6221745570923,3.66250648695587,0.656913150491731,0.606870959896692,2.0220322199585,0.410632787517958,0.967139609167225,-0.610382477779648,1.60316239062356,1.49998871561073,0.304495872570922,3.10727801272254,0.829873678124914,1.19217261915165,0.70321109348914,-0.057395860140638,1.6091915208792,2.00444507861295,2.74105624199767,0.0420984294649099,1.15958855796073,0.343203298347894,0.0554630822753286,-0.0079783793330672,-1.00145499801476,2.59390583020647,1.04638497962497,1.63483300765479,-0.142458741514972,0.933796345503823,1.08057386794877,-0.0420342167843954,1.31263923537464,1.66558199611496,1.88616709474881,1.95525241036186,0.977282584644056,-0.223890834254922,74.5314960006413,2.91264704940869,7.81449315866184,2.2268133515478,2.8845693432953
7,32.8191964459156,4.29395025410736,0.143826622919685,1.57483125189995,1.53630651890441,0.519565798346853,-0.190509209723315,2.4474627808832,1.15182511578146,-1.24631278278281,-0.459935782539821,1.38475705749354,-0.327925052106389,1.68939280666885,0.0228327374242977,0.516599507923052,2.50818027639276,0.283478082426835,1.76793020931068,1.0193274380019,2.57426600381287,0.883542992134266,0.0923257455391722,1.33807606294263,0.851885111635669,1.01271894187479,2.87031880931478,1.97485511024705,0.198795482318798,1.39203338522949,2.06463421996233,0.270065313807001,-0.527677428381791,-2.55317183677845,2.15512991824581,2.18057861804166,1.75180164542383,-0.700399368596307,69.3457712621169,3.39523853876158,7.48408945192003,3.19057384559273,2.57753105352582
7,22.1655988432934,4.8933297422773,0.885507042302622,1.51625271837847,2.49105265177939,2.23987335069413,0.99574939906748,0.891171966244035,0.775540701534604,-0.524620660221568,-0.341013773236231,0.610696267833316,-0.137556194473172,1.00178326244331,1.21408670655762,-0.418843786693843,1.76221606413925,2.37347204632658,2.555909164851,1.55653103884086,2.80483311723571,-0.102779506896186,-0.436558762836816,1.23814113710507,0.111415128063069,2.10095553023314,1.38865611376794,0.55150352193131,0.3116161106998,1.01520392796434,1.65990871984492,0.603022870598117,0.467551368880619,0.269906892004769,0.825579900682305,2.61425814516401,1.12583932621811,-0.0044289004700662,75.333226795005,1.74837046311709,7.122385081934,1.99531092395811,1.91242072251468
6,32.8536389156865,2.56486407477884,0.851249978164567,1.85541552556849,1.42215805532966,0.714865400849694,-0.176031716175162,1.7431058621136,0.893661569074208,0.528771116471496,-0.51466699217392,2.12053418865555,0.73876841635258,1.36864809209576,1.50296959958288,-0.067417508495901,2.4791089899245,0.792909963675786,0.169284216892708,-0.17756166314258,2.74258365011403,-0.112601727157831,0.0091868145449005,-0.0506343226788888,-0.506368690853277,1.12091478757503,2.69513782343749,0.621009347924803,0.198289466334103,0.0787886065539435,2.11035423702183,1.02179343715723,0.952545390913606,1.52601063658906,2.9458105763108,0.186981246825653,1.88505601487891,1.11310042245575,80.2786529127871,2.10764352497901,7.33770647937979,2.62441920407716,2.08486539422038
