target,FT,FUS,G1033,G1217,G1263,G1276,G1294,G1338,G1373,G1750,G1789,G1800,G1853,G1896,G1945,G200,G2208,G2318,G257,G2570,G260,G261,G266,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
0,38.0706029089403,3.70587443914071,-1.32755456347081,2.64454014628225,2.29419782183546,0.232468685912412,-1.23672798949563,0.0092050491870726,2.10369477020027,0.283758674377086,0.721443164908948,0.637812710476652,2.46112891960879,-0.522029277114273,2.15552957863467,0.970006925753254,0.272838977746611,-0.172872344902883,0.919052405324379,1.51971486273324,0.459405455988735,0.0204152507193849,-0.0656560947821661,0.908374618462998,1.19822838174071,1.47150723384427,2.53074723463424,-0.291219118153103,0.965569879448902,0.285649669664016,2.88582766539485,-0.288530556637963,1.4562722474471,0.234056341963796,1.98748589049815,1.80542837391464,1.43031464734098,0.841130654858687,74.4852980015656,2.75289727119457,6.94975100144365,1.5842784113763,1.82298956562579
5,24.4146793293233,4.17149855850499,1.27310432034275,1.34075821834813,0.781858180619848,0.690278597927672,0.0592779514221206,2.23134487920265,0.555945099207657,-1.1558687224895,0.938201814307324,-0.302442990037837,0.894697570032285,1.37070484563842,0.482378548207293,-0.618039928965029,-0.0673689321974663,1.28499376788869,1.12982189574479,2.35878823964627,0.434794514261867,2.39859151048975,0.70643374245331,1.33585568709072,-0.207415025421907,1.54169315397584,2.27263347366395,0.487923201729851,0.415677395566026,3.81983172085723,2.24393883828594,-0.0752335494360065,-0.816285349780506,0.518842820948502,0.983768449734514,0.579175313884814,2.00510237567035,-0.782582219797366,74.3166093449265,3.16364262704689,7.4950724538319,2.27488600982131,1.68892020585174
3,29.8156273122944,3.62685498493585,0.0594492534047502,1.35447425668476,1.31821572288471,1.88516841617323,2.97211851429224,1.59070587654271,0.921443637912289,1.30549337511824,-0.549601615573066,-0.0317509117161682,1.30305171490794,2.01123941400967,1.49408707229345,-0.182793240749691,0.291569587839644,0.569781318235906,1.63498961282765,1.29919952628612,0.274182507947591,3.843865351879,-0.145029016524803,1.72860903327688,-0.434635474123535,1.00013348805056,1.43123994930542,2.32539686918714,0.54125870598943,0.0380093626171899,1.92498863851137,1.05091704701895,2.80383850100037,1.51803609188964,1.61070810577939,2.37643785256568,-0.48600351171063,0.577350961555606,84.0734067213514,1.86718800636989,7.70787387308489,3.02760420575699,2.60883522821116
2,32.9950391157881,4.08593259900829,-0.121946927025028,0.733718166931132,2.53992565503238,1.67575125953382,1.14513478483261,1.91244588644759,1.66084030163746,0.922971616140518,1.08627094226705,0.14655412227887,1.18729518318091,0.857897866682797,1.17954222769285,0.203101170467316,0.110929431409861,1.31132475453586,2.10144701688827,0.221309856660895,0.730857581109755,1.58585163570187,0.873784107969978,1.21166815621178,0.299743139453914,2.20398785587551,1.91878131043297,0.0326295573607551,-0.551620177348219,-0.44188279746882,1.42168292298081,-0.373643147366249,1.77916386125352,0.564510982801326,0.72233695107408,2.7640048467585,1.01541682760396,0.677283105926037,79.5559350579707,2.34699076680002,7.6008659909825,1.90191737417991,2.4967796827043
5,35.2507511352188,3.35251869610004,-0.0831373889811827,2.12070011899399,1.48124018699697,0.714097230098034,0.407167671410217,0.965230632149872,0.421762721918316,0.42426742526928,-0.113068185377666,0.179983787832348,1.1460262323264,1.2694523059921,1.22624763225558,-0.275466664642173,0.0838865846539429,-0.493288509156416,-0.0561513519366068,1.68207916469047,0.583607803670166,0.638465151423648,0.182788156986866,1.75553294894497,1.30516108915781,1.7080854298901,1.36331118411574,2.16484348715008,0.548709399808583,-0.641403100557436,2.65918994362092,0.771863454667344,1.12456659442115,1.88513049931089,1.59539500588308,1.24538447957622,2.34172754479939,-0.862877269235214,74.6332588337356,1.54564369389943,6.57122192056155,2.75863199192269,3.42332386877337
4,28.0497061618746,4.56924133866032,-0.104099416512052,1.13035201016291,1.03640281805703,2.23681794584706,0.369615131753551,1.48459989990157,1.93144262655845,1.06621301586827,-0.524926025414184,0.208910598841884,1.47746302166815,-0.474397874380423,0.981082550812211,0.424446357011987,-0.0884018576672616,1.37410956148442,1.65590874715353,1.87901620600227,-0.94538097750981,2.32412049315722,1.0387754804545,1.61572213732414,0.796041658640198,0.593776957858366,1.98454584611729,0.217715839684182,0.479121822982842,1.06849327994379,1.69884107162713,-0.377165974051861,1.88331444935719,0.212841916872032,1.74293925430426,1.59010992258611,0.370451464509652,0.544042613104756,68.7874336215647,2.5177424474506,7.13887041435461,2.09919066960305,1.97352281046111
4,32.5026503718421,4.7471235792391,0.859811199012321,0.0280884278827618,1.7791777955219,0.232317423273773,1.97989495049605,0.630919845693755,2.79184831978818,-0.449077672251803,-0.955834007615879,0.163801660786432,2.99981579789955,-0.4130507298608,-0.0110550620676247,-0.121411844983838,0.23488625192668,2.09703905802219,1.07164262777332,1.50794026566724,-0.38909048370396,1.47347161022655,0.691494335196703,0.917218597578718,0.205647818948368,1.88747400645038,1.0176351023449,1.80741631638177,0.209166975992906,1.67661123627761,1.55714214860707,-0.183357637137324,0.576315734437849,1.47502481239101,2.04488985286706,1.53684630058414,1.19269632473097,0.95652974166383,73.1386185251612,1.83042253311123,7.87084655216357,2.71165775211941,2.12449040487459
9,29.9706920711294,3.49966943621844,1.01804698015406,1.32421679451574,2.43730954731079,1.6984630308861,1.73751095339283,0.58341740810627,0.323380812634739,0.174978589107941,0.241548568516406,0.225470793373297,2.18354896369214,0.255728636840161,2.23517974725445,-0.369376432251067,0.0710773782035314,2.07921842595392,0.727458812005007,1.11395821008737,-0.0418909681147855,1.95734254112461,0.161176770790755,1.88219820069589,0.738230510762929,2.95423428316448,1.91490295773322,3.45836805034571,-0.0340173846087065,0.390189209669743,2.40841266784805,0.064929217740396,2.06423771493707,-0.555941050967355,1.85527721469005,2.62352938661241,-0.252940138953812,0.489015281679388,79.0969284220023,2.16344880699489,7.12834386769403,3.39832940632736,3.24145660069018
4,31.7786071751234,4.99250361888679,0.317670675530903,0.0786555754781633,1.89954452986869,2.09621607098807,1.18307631572755,-0.253036934067707,1.12772911580298,0.0089796477286166,0.421353264521905,-0.0468824677324162,1.8909873773238,1.61447123546153,0.490166217458681,-0.721758321497023,-0.435439791527626,0.992707443582415,1.31431926461447,2.49954367388323,-0.162361762459069,0.107211264349461,0.998670825671254,1.24658836549296,0.996847553337879,2.13099468737515,1.34349970917896,1.98735985510776,0.601193582792949,1.18023270611924,1.75380055804011,0.346488729101573,0.994756690704085,0.926206475941342,1.23133282405841,0.61547613447723,0.0677743601243561,0.954996337906473,70.2532077497346,2.30349289119212,7.05888484505047,2.7702661872757,2.75234967796494
1,28.3888992144117,1.65710997764367,0.515831994429711,1.23348177260118,2.28023732992581,1.48730223087418,0.943564182950391,0.696476732508758,0.738569993398957,-0.322994823972352,0.573895295236145,-0.200937013438775,1.73560782723195,0.392022078494961,1.58628832878964,-0.720318836172567,-0.039908795100538,1.30831715469409,0.640100706157065,1.75081098463168,0.6082516144698,0.69230984754615,0.352967734228548,1.30373224323226,-0.245953943334096,2.60171252992542,1.41233242210621,3.13904081392523,0.354255979973457,0.196071225713687,1.14373808420216,0.130413915566027,0.372287202987948,1.77633716568155,2.00575146179503,1.0584202892467,0.204482254833406,0.0830704365832094,79.4715835689437,2.10099684250364,8.15184842782487,2.79824256686449,2.92891624100905
1,31.6553603804497,4.55825455339791,0.719471567856614,1.70557611535478,2.36250729083579,1.40531245600236,0.722984183707707,-0.0737520846355947,1.62178201301677,-0.31556874510107,-0.19702161214669,-0.368943863235824,3.06701563648984,-0.235706060606885,0.803364911370555,0.173396261985937,0.0433486425493604,0.490144289247014,0.848350509629393,0.967197304614423,0.98740437695183,1.49713349391634,-1.36862307832545,1.1375446969026,0.447137956244047,1.81610967755936,0.50218541435483,1.84548638619091,0.257015333870744,0.965700733323237,1.91866794616145,-0.0045352704421927,-0.621318930397155,-0.446692832975768,0.423189342580192,0.805358333818232,0.622857817138239,0.0523817074087422,73.6905705301448,1.21134399604273,7.25695387901108,2.4065451260791,2.68271404120887
0,29.520713915792,3.15282787418208,0.45671836319578,1.00313678670415,1.26896366818193,-0.593359432477053,-0.0080009787672994,1.41763690445009,1.42040970360174,-0.495787856248188,-0.205599426970347,0.349918979021619,2.21079294535217,1.29281031425735,1.32467898089984,1.00317557889892,0.187684435750903,0.481814538703889,1.11413252937288,2.19663695609432,-0.0529987965423134,0.819791590375357,0.090979340912693,0.677989367385841,-0.686140898641374,2.32645384363782,2.36350601109121,0.85290703683384,0.105163815046369,-2.64873181361224,0.909693404004269,1.09718267809014,-0.402610500995758,1.08596641176575,2.11277494861989,0.98761586441725,1.40582195917218,0.960493278653975,77.628490332008,1.85961418386291,7.77781197568103,2.12845451968495,2.43404096410594
7,33.4633841058069,5.13934044855667,-0.140619042552679,1.48197939656189,1.38478000964678,1.46366866788668,1.2332780725949,0.71829467755488,1.62915839605697,0.33453443202069,1.02995111859679,-0.0362295108962728,1.99071514568402,0.180178845906426,0.865919148473266,0.156949782908877,0.219687388568864,1.71979965233616,1.58118918046648,1.94950389438186,0.325871630719148,1.00011669761513,0.650480688799018,0.830518688504711,-1.09514719680038,2.69520117157623,2.96697124946647,1.04220860891407,-0.923996217017459,1.33944193612978,1.17953602484001,0.334316312378404,0.27021428256233,-0.807599270241283,1.33943378640687,2.23984653555378,2.10528734204177,-0.089562673252044,76.1152606111267,2.79947081494556,7.63044166050542,2.00553286081347,2.94975883311952
4,28.4374286738061,3.863490302833,0.982780973041607,3.36950714744218,2.19853188170951,1.38729278395014,1.02764168833257,1.23389141017416,1.70417515520668,-0.684233798505573,-0.438661572288815,0.14457111504024,1.39800325040144,0.815506487674195,-0.309010988699466,1.08561757732965,0.349903872221603,1.61200529589587,0.199658897278369,1.29289936893944,1.46801258650623,0.249199534407981,0.608694601821709,-0.356567181825201,0.29349511933011,2.46758303791475,1.97600305497706,1.16118176926024,-0.623533768385007,1.48135132147041,0.919542130548226,0.282358059348097,0.350627131864942,-0.728286489526631,1.7778125853103,1.63056090796087,0.56525956400057,0.127593045789287,77.1587140070419,2.69534444923576,8.1152084322015,2.49894343530453,2.86663944194932
7,24.1748504819128,5.78014497770549,0.0964239871691421,-0.369158960231438,2.37652462378584,1.98010170832032,-0.180418124398124,1.89487280943349,0.899095842566316,0.148924610091975,1.2142652941783,0.302842431086567,1.70726992189144,-0.786937120713644,-0.25010572656338,0.399404262162178,0.111333721773049,1.11581769473581,2.4212703704959,1.84810283206064,1.1466333723543,0.448990614480206,0.838900185975924,0.816516244678742,-1.18396992832162,1.25059842993626,2.04379922646247,2.48681540286648,-0.364990515422262,-1.08948396553608,-0.197605998996098,0.373492642507091,1.14479481514044,-0.290773125313139,-0.409824467739488,2.57960451191048,0.726833256192888,-0.800295369895452,72.8601468920734,2.99949241403529,7.55703544402562,2.65004418901853,3.37874490563481
8,31.6862373409981,5.30293103775762,-0.358368659156031,2.27529253687672,1.35406628657821,1.13805735118833,0.406250218555695,1.26679413420336,1.13650433063637,0.539315953033903,-0.172372023917557,-0.185157065439895,2.6308536271616,0.834016991550107,0.863384907112009,-0.0899315243383304,0.748084565355289,2.78752154728914,1.26895204282162,1.58628149963763,0.68820007271089,1.64388299944245,-0.633786448940789,0.691987249900976,1.96788020969818,1.42188005043923,2.27103770040657,1.71813420216392,0.493160178534424,1.35548533111784,1.88751922425147,0.740566396121512,1.27975419941789,1.3934072808679,0.424516762615232,2.21198152543266,3.41200722752065,-1.24669373604714,83.5276628020611,1.85832524183772,7.25165644437223,2.96808832149268,2.37712580758709
5,33.4578149721062,3.8026149972408,-0.742555491060682,2.03311563371208,2.53078529094131,-0.141415119182409,-1.6725627018462,-0.675336329576432,2.01567610852184,-0.0371597943841304,0.566739457290511,0.108646245606469,1.17217812905244,1.28749131622866,1.79125354089202,0.531047974833729,0.272515338450533,-0.215201353394501,1.03070045760806,0.830495716783212,0.0953293778813555,0.201941770419084,1.14412485065246,1.03587445487221,0.111242016349117,3.5535944124641,0.969622210423386,-0.76685903648476,-0.784713630969515,0.672498106820382,2.92743196197801,-0.367570998243357,0.0913354283965291,0.885813776248863,1.03839777378765,3.84522889176319,2.78162056839284,0.214014417008546,81.8921115758863,2.5509703958334,7.26467745572503,2.60474191428436,1.96572738866149
1,34.4119960927994,2.10519036355279,-0.0684420345149641,2.05296732525306,2.79209342531808,2.64178673218077,0.802710545778733,1.69312957137131,2.1035544428232,0.475801745929713,-0.0186820707825532,0.332389449578164,1.61572071613683,0.618985549134632,1.1922953846189,0.221673270969264,-0.0848855595443119,1.28510798105728,1.5328642387769,1.26231096425908,0.183086817139736,2.60976565402855,0.456586928180619,1.15738966578163,-0.887461283445079,2.22096552349947,1.15576574023116,1.21953566247668,0.673423242059583,0.291645694744667,2.06228938478269,-0.491825367505449,1.14801637764517,-0.0087985867000399,1.80571308337497,1.87984897807189,1.11478171093548,0.885870861514511,81.3400997095829,1.97138665963983,6.23259625062222,3.02016658279704,1.98815622760241
7,31.8177270200447,2.95370487919779,1.30397741818203,1.67129894729476,1.53669721118196,-0.111706456184239,0.648236470879235,1.82903820654196,2.35008505449299,0.841916408527716,0.57357412400393,0.211599683149874,1.73490904536349,2.07132934847491,2.30937639317526,-0.0037432667735253,-0.562098692369354,-1.18098482807204,1.2537236142893,1.47800128376963,0.555114085322599,0.997142996930587,-0.373959935910505,2.42706687659435,0.713335750890942,0.821776190433013,0.914953857303142,3.65700246252713,0.373450991143749,1.22383624428681,2.71322720427718,0.63622511532461,2.06256393642536,1.87918877992056,1.31453369774579,1.50775822522046,0.0255160217563932,0.42562244980351,83.7833357920265,3.12205082205786,7.83300698477445,2.79960304950229,3.21408951882289
7,31.9369908758101,4.82350981238867,0.310842585013832,1.72535155319453,2.04929181069209,1.68853121783862,0.961811403188075,2.33038791268799,1.96655497681021,0.77227187658993,0.694784413609909,0.338936898092326,1.86928019335128,-1.40335674522235,-0.254563960528801,0.590296229773249,-0.281439328038216,0.910572727164434,2.07783905171289,2.11474369896143,0.789963736753346,0.912021393919368,0.217187091743431,2.11018192823317,-0.648559214073934,2.15412576141468,2.34063222172858,2.97329707366634,0.222391497286234,0.309370037825363,2.71527971905402,0.364793901176161,0.311737012956122,-2.07697956936453,1.40711216162859,1.12100975207961,2.26525206936595,0.731585075183119,68.5642940422562,1.81127387253213,7.55915728026872,2.50837697667089,2.81131740040752
4,28.9879389032416,4.34947270092598,0.569330068332783,1.31715444136149,0.623739559572333,1.17965425748727,1.64166609063029,0.909054145021051,1.72880390234696,0.925436237839569,1.12415769230453,0.020558264488157,2.49225403467638,1.10181662547534,-0.329853427761416,0.838429712193868,0.230319939049356,0.475491197517746,1.82150374109897,1.18683442821127,-0.830101609824537,2.60406101231506,-0.0647313756938094,0.764256180274893,0.259478756246905,-0.0561005730307559,1.64521730433741,2.5022445645592,0.704498544281539,0.337842920965108,1.96587921953677,0.161199327590055,1.11867344843293,1.30550146746012,0.966697078577621,1.99102945228606,1.52242576701682,0.126166500279338,78.0913308201829,3.73924669262309,6.72590112217931,2.64757431478122,2.81097200392853
5,28.0825570606059,4.27056975200033,0.500654870292943,1.21637648344281,1.95545928506047,0.970148868049551,0.899598856102749,2.24156211794303,0.623470423826428,-0.0269716545236786,0.22881090716244,-0.0996395247303427,2.05796987133821,1.23039220221758,1.05075353395059,1.07461005332213,0.575519741846736,1.42266250559356,1.22337756096168,3.1163360367028,-0.86333742252711,0.504685262848428,-1.3059322726488,1.75166851955915,-0.861724171604938,-1.16809057154497,0.794185877737648,1.44227400539464,0.701755525821588,-0.40203778462923,1.62857497018991,0.834667135287167,0.283548362500062,1.51730821395825,0.693670593713558,0.778708282186602,3.19909402684501,1.04937223598756,77.9136503158261,1.89498366679735,7.93496794413182,2.22202916988212,1.66631381900374
