target,FT,FUS,G1033,G1217,G1263,G1276,G1338,G1373,G1750,G1789,G1800,G1853,G1896,G1945,G200,G2208,G2318,G257,G2570,G260,G261,G266,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
2,40.1767136456476,4.09036189648694,1.49502462702358,0.166134472302172,1.17439720216402,0.585793195947942,1.58525264654441,2.1448333203095,0.24859819296877,0.745386179902559,0.24044025478016,1.76621949461852,1.77844447480712,-1.01726133446593,0.480375704223312,-0.133522396536911,0.885514509699306,0.160230020960802,1.47953770966858,0.546704818322015,1.46585653931765,0.507646234034374,-0.271681512318099,1.98743927607366,0.197124832666237,0.516452034510842,1.92590288011796,0.458156782078952,-0.0009904870530395,0.862123809997734,0.631286480429985,0.259581735022349,-0.190771326266241,-0.703541110681576,0.489166946752797,2.80284072166689,1.97061356259918,0.461415514749937,79.8080488152771,2.13845157807647,6.63206976868355,1.59322821985048,1.64771494052574
2,29.3556237243083,4.36000338261628,2.23468335808189,0.654412011758191,1.1443849882017,0.260335417057276,2.2017523014965,-0.586397962238875,-0.98173746330404,0.767297710108555,0.491881515506739,1.9423046757157,2.94661283050962,1.56997524199799,0.491360008750171,0.466659921804349,2.55359562588461,0.689322285232103,1.51090468012839,-0.518147440520913,1.51735086324792,1.04633540274311,0.604335642540233,-0.447837860466053,0.435184597323438,-0.55303356464384,2.11365080831461,1.43458059222697,0.565803218709094,-0.0096711519068231,1.57637189598284,0.169682345627584,0.324062811016793,0.185010101835498,0.17398018035148,1.84315781523821,1.77307627363068,0.959580474381093,79.9384251516128,3.11734123224645,8.05001536142479,2.15833624757241,2.91134937760478
1,30.5448917300686,2.9283085245924,0.434010134169716,-0.804289871812114,2.04925672103188,2.14620100863445,0.306263830004697,0.961763016014994,0.147844709798784,0.975866691219827,-0.680390022279116,2.29690654304106,2.55379751579031,2.25370214020305,0.0652441494043516,0.0654347438224354,1.75782800261422,0.741276727828268,1.91146514720199,0.303118098630591,1.96200285238706,0.539651964127708,-0.150218597904391,1.48354518993958,0.0273838591559987,3.50186446384725,2.263338412127,0.650686517256457,-0.168758334101343,-0.465325743814231,2.50756146738252,-1.0900080002488,1.99034639832298,0.941052153649683,0.879654519797233,-0.476469069454359,0.888782748931414,1.42007211417504,76.8175273866734,2.26632625825241,7.46396025670914,3.00956183305905,1.71754814012033
2,32.3952651443644,4.27829361948556,0.761500746940912,1.97833353624007,1.23985793309873,0.152516063976809,1.07334097791052,0.479747320592436,-0.175099019112538,0.978103378861378,0.0091900860311191,1.02828956629903,1.14790815183059,0.768861461867212,0.433884377523891,0.2371817686297,1.79378786408609,-1.1517462479647,1.64136112692282,-0.0624421546114411,2.09544265048768,1.01763090577445,-0.495281538377434,0.889621906694074,0.636249130083984,1.82671634753578,1.62484948993904,0.647951088351103,0.0745267280849237,1.1542167415579,0.648297940774775,0.0104808637646151,-1.44257443635591,2.26713509961009,2.33574496731252,1.73401972341143,0.416003573547409,0.20812863322839,76.9765635277474,3.9575779624108,8.12510930648392,2.88950894745965,2.63913895301263
9,35.5349066739719,4.44929094350717,0.692586696072607,1.7256132927373,1.68168620983901,2.71256587230813,1.88668041934788,0.369166216264549,0.0304092111798665,-1.25903043083083,0.600163307232218,3.15887020828651,1.25767757392811,1.80292861308586,0.817211812179117,0.343786222056319,0.742906567911274,0.0108896856022015,1.9132160328855,0.136153316530523,0.862035031771913,0.193100428386541,0.231557433047085,3.6945559632882,-0.350260146297512,-1.1322616141927,2.030401133454,1.58915723796345,1.75315694975766,-0.649806690681331,1.74666018655209,0.0563050055242414,0.102270180519633,0.320634602062353,0.621494703705391,0.398931891232357,1.94068481933632,0.16823966330128,77.5878101300686,2.44009031840229,7.82762478553353,1.82768010988459,2.38644603982355
8,34.0558509035029,4.51538388252806,1.00102330668045,1.06753209104188,1.45479388972872,-0.090781409416719,0.494506795003392,2.27133975615971,-0.330214340633822,1.35632921688078,0.208811819699196,2.31059289349215,1.56058268036023,1.42161077398167,1.15258332562351,0.100697684042689,1.5376366894393,2.47805894103235,1.43527007159913,-0.231146074232631,1.26692177414706,0.884017561126228,0.410402237485084,2.52965535731692,0.904009128858854,1.26484553189475,1.85790491353317,1.36712651796417,-0.360681034289763,0.696688019441399,1.35466587128598,-0.475933439105787,-0.321036321813504,-0.844817549510112,1.35838527053308,1.51903119066249,1.31334506593509,-0.233793172999385,72.2043592747571,1.61576245546059,7.48555750064452,2.02237355664356,2.34360869850258
8,37.4055002529976,5.17221567530382,0.619382296536262,1.65444162022054,0.964088178434426,0.906066119630844,2.63322690771254,1.25157463638301,0.269001672166568,1.29366356178228,0.136636555356793,1.99730712307299,-0.44884264932844,2.20306159805142,0.10533189026825,-0.207251470684615,0.733655041774055,1.12984834075834,1.49323211953471,0.721774644387635,1.86182496463544,0.0915735691340422,-0.132176599095111,1.37929944233291,-0.158427893721006,0.87177689256195,2.08541196725682,1.28469143826253,-0.0334157293874204,-0.631908680457287,1.17293796470441,0.29357247553463,0.366010954464835,2.52563867303368,1.58504675069822,0.485124446569067,3.16412155883042,1.11572615417788,75.697758511594,3.20219477920238,7.86217199846442,2.32960276104738,2.57823689941177
8,31.9284542247088,3.71477409107759,0.576619604860788,3.41167962307336,1.91665017842515,0.148046034048345,0.887550907101625,-0.828448783272794,0.26101895394109,0.416132603404702,0.153054232224257,0.964905160990683,0.008541946830599,1.36020728097575,0.502579972849218,-0.0213568244826867,2.18220782226233,1.66271128035205,1.153740781768,-0.0366171518347991,2.60335318971708,0.876624544380694,-0.123292090872393,1.27377605394341,0.87912346177347,0.836482366168111,1.61146101847063,1.41251706727529,0.638889473040963,-0.660733506628392,1.86254298594843,0.919236988799258,0.78177049133777,-1.17890546357171,1.77888213175717,1.83663235728868,1.70989123619937,1.84226813939922,77.5483540429284,2.5388044880911,7.33787675342175,2.68544886934959,1.9835700591862
5,26.5595600462722,3.28972880387428,0.0691445014915728,1.03231769836216,1.66551947402611,0.706261238538918,0.277097345209469,1.49810174258196,-0.144043253790139,0.897869387106069,-0.742652674513694,1.60149216623195,1.21169935165421,0.132542096080216,-0.0204276111896788,0.525795053633352,1.62938637637025,-0.201873920299903,0.980370349289294,-0.381162713632375,2.93901629281879,0.959389763417344,0.163027109752485,3.2248569089521,0.256313368863647,1.51901786968152,1.91985219354011,3.41729439206174,0.472633442644404,0.205131070616602,2.76455461166727,0.901328356885078,2.22377759404005,1.0957431722513,0.598547492067797,3.16197030984321,1.23227090911821,-0.254927165627205,77.76741208268,3.12757105617336,7.61086226872458,3.40471436372147,3.31754537253727
6,33.0542080696066,3.23004630292068,0.973720368761629,0.989636715549083,1.17728286479271,1.82903690968909,-0.229576957426155,0.863975955986093,-1.41583724333159,-0.451565653334013,0.526584128652356,1.2116340312078,0.78738785337366,0.448148550958403,-0.239931375744026,-0.141884039141095,2.9386882656969,2.16495654067743,2.63329831250925,0.21694564053596,0.80605600161419,0.21742334966875,0.154382815831878,1.52220862783877,-0.402117210924629,0.186159600687092,1.68537508945415,1.32088683599909,-0.570186761060585,0.523881247205546,1.50336838543771,0.359177549087477,2.15019763360149,0.231204289800158,0.338497126769957,1.25723040141217,0.623730556553182,1.14966497073224,82.9868337154141,3.21375661850229,7.81322291818694,2.05124664892163,2.86548495039164
6,26.7131457798895,3.56008705108813,0.230555611749916,2.29668302918154,1.33943327200213,1.73180016934914,2.04097113469199,2.69739432441507,-0.0543209564825099,0.777570079020032,-0.0028093400022996,0.737744189014933,0.715408113535314,0.527884419958664,1.34501028306515,-0.24008287620496,1.65445130142814,0.558179614668115,2.58835457401477,0.994391750234131,0.600077618682366,1.28465905661679,0.054302158060054,2.18736498948254,0.372929864176784,2.11650450428319,1.45195590299195,1.12133454676749,0.975045903872188,-1.41489978505401,2.81957049247646,0.400627097700523,2.19938859525849,1.60899706150985,2.26597710790056,0.469223511928257,0.632753840590963,1.05967975409148,72.0694077442001,1.679046278298,8.73302924187324,2.24897409086788,2.9944423807385
2,32.9634625590029,3.05621429751228,0.471812578797314,2.23468777056849,3.21715721486443,1.14379515582142,1.02713030885628,0.805603789992605,0.633540763142007,0.0685453608548664,0.0463328779632028,2.48932917061991,0.459013150976148,1.931643859915,0.896246846393704,0.258471743364645,-0.682878039062224,1.42458535061206,1.75741435931608,-0.0097384013102998,2.38163660371441,0.762894221921204,-0.205240670574261,0.53559091983576,0.334907587089575,1.01556236345864,2.00573387244572,0.918685380383006,0.192104219837224,0.41223756577322,1.86312848314245,0.605800859788642,0.618686414373213,1.60302420682262,3.26526228389934,0.924210814380431,2.03820038681835,1.05231851856632,77.8615570864836,2.50610936312485,7.97448202223702,2.14030774382525,2.23164908783216
3,31.0294980894318,5.31737820815643,0.975727068467929,2.32832580723859,2.96695315521147,2.40277662579386,-0.21486033120615,0.13051779092831,-0.834670956997932,1.99140102392448,-0.346351328883376,2.08092853706646,0.98237359310703,3.25500853819608,0.540243309015227,0.267104141946649,2.44887390096377,0.346738858413614,2.02152481034987,-0.564816144790627,0.895138271880525,0.649039123264404,-0.662472595159959,0.834586457270647,0.619885351881243,0.462025817110355,1.91418511257574,0.338600327426157,-0.814278331403593,0.89480762342183,2.08976305541701,0.498678505440911,0.611118604935015,1.82777122012507,1.81933541150092,0.439617184510204,2.46871733426717,0.356987643710216,73.648923830175,1.61095469128184,6.97511054826128,2.60785543927389,2.52510053793672
2,32.1677130423165,4.34886330631925,1.46531940279249,0.766364019296331,2.03158099300077,0.305526960654052,1.59704088246735,0.746177753098252,0.0317503236344195,0.11809359265365,-0.0757530961354615,1.46898790305829,1.39078115904911,0.695448181972255,1.27325686962146,-0.089119093248201,2.14113679876307,1.78427492825787,1.79755001775951,0.129348541619055,1.2768602181028,-0.286100138603804,-0.170548889535986,0.750367065023233,0.315765687153529,2.59368909194911,0.680041123349928,0.695721546741442,-0.0397627139472279,0.513595740261952,1.58452392427406,-0.696643173373823,2.22149237192911,1.58493180447309,1.41409212146363,2.41104289357112,0.519607012917116,0.113813070290017,77.8436806919895,1.61989688359046,7.34777950318848,1.41034234542094,2.44234268720427
4,34.5071563937936,3.83234579156452,-0.660813876372252,1.11400751725827,0.627359157792172,2.19498478003272,0.454447533589814,3.26044367805229,1.11389274281005,-0.163189741492848,0.161212524324834,0.881254780588561,1.79562648896553,1.10589492862286,0.681604681510205,-0.265823504757242,-0.843163757486119,2.87458270157855,2.8539634327467,-0.497922099109782,1.92338146780133,-0.0736237178578366,-0.224941153268578,1.47453135128121,0.357446774230153,1.06329952934352,2.43242589675617,1.79500609328505,0.969372307683474,0.473865289103098,1.88802959849798,1.31492852815096,0.785267854419417,1.08275315786136,2.17141170902637,-0.242246325374667,1.82137779677563,0.279024393644262,83.1196967242425,1.83240882366356,7.36035043831705,2.56743908593107,2.8454468701721
6,29.6595624130401,2.76956431388601,-0.924114415957739,1.58971411847366,0.145095383165164,1.4191002339633,0.339935315585281,0.713779758903115,0.0527282903678598,0.307456634123823,-0.0275898661736951,1.90031214685988,1.83772978986933,0.819690402071189,0.900389146992002,-0.101179686554056,-0.175821860207729,0.940370179476818,1.60863652973711,0.326650758125044,0.820749467200539,-0.236083272438536,-0.0119066924434379,1.56714170101796,0.930950308382157,2.23882714320475,1.59517117255561,3.07418692960837,-0.38540043284059,-0.407214545046596,2.42077261646982,0.249618328391674,2.05703952945857,0.160299698639204,3.21525721820443,1.28607996938011,-0.046074612282742,0.277891961835803,76.951920719817,2.35407850295054,7.94179641107483,2.33671670660327,3.10501096824444
3,30.8352815981835,3.4274451164398,1.15370005727179,1.97628315418829,2.06326835684612,1.952294410418,1.74644547967086,-0.627152126413874,-0.0078884573487655,0.585675434992967,0.291991111609722,2.14472470702104,-0.228275883553059,0.810390274970886,0.333462357173484,6.05054809562841e-05,0.288245348665569,1.52183503034631,1.83345103080589,0.829506204540565,0.423734848134933,1.19043676506055,-0.0977780944834469,0.12805788950794,0.710779612918472,2.37499132960329,2.42845064114931,0.896626695900736,-0.407855201488705,0.471650075433756,1.58635188509298,0.0102745705424347,0.538463719921843,-1.28707671636341,1.19206841093663,1.38314371888495,0.545482693025109,0.680452638328124,73.8394186642379,2.51907596581351,8.47844280072254,2.93629259111115,1.8965422056326
7,28.6529826902442,4.7555401303385,1.4552768267783,0.643598911243511,1.24060021543915,2.3517061594041,0.899023210534604,1.33381268094552,-0.670764142837825,0.485193633390693,-0.43900384467843,2.02542146662612,0.671637584494025,0.820202815852367,-0.59548287024887,-0.117910384061869,1.28743093269812,2.47676824345603,1.12652462371301,-0.0937488879117276,1.38866350561686,0.425987918704307,0.418533859344151,1.4066347888594,0.333619237878962,2.41683509453586,1.24879704360645,2.41703225356515,-0.374758441473945,0.914052797256458,0.697142177909222,-0.367798889558666,0.766972782545887,1.41623794223426,2.02205699671369,1.56284334363578,0.170099705450311,0.50906005457206,77.2853315035555,1.81695480552528,7.86947833091596,2.83801340753458,2.57631042327176
0,28.034846802636,3.60095213640641,0.710975800522961,2.37120820462206,1.88296190833205,0.760929164515731,0.633903638223508,2.0560857654948,1.58641204490114,-0.74407135323307,0.0128490429271885,2.35507031994096,0.363167185367557,-0.456938438741363,-0.0501723590767393,0.0946713129160507,1.76537513951521,0.217662210554625,2.12824315195227,-0.856000042416548,1.67561626137143,0.26898950610876,0.816374743694177,1.44217784681911,-0.250987421519664,1.95322079101358,2.04048194676859,1.46216886300951,0.196648881304679,0.720006907916981,1.61556470653542,0.259350492035338,1.85129600149106,2.6643393138976,1.11721173111017,0.0173121410559394,2.35824852272532,0.845999696274232,77.3119153444796,2.14089279067788,7.39533520704116,2.46867378287454,2.56914102378974
2,33.7746919546693,4.9397421151684,-0.406297218570056,0.764418973235998,2.35132409492072,1.36750259545507,2.08876097946718,2.88789602993669,0.994581017628159,1.53698630250443,-0.305871609701096,0.981476291710878,0.972039276910973,1.66393680729548,-0.747280258831493,0.124764326445413,0.0114117691968338,1.27108839306628,2.58359458713748,0.671824249065498,1.01927904738278,2.33981451749123,0.0202327203014585,2.1502481923859,-0.378600102874236,1.50299535288165,1.33585727312205,1.9754193197616,0.628806169999515,1.61639137985932,1.87118617146537,0.300105653542891,-0.457920780744491,3.09502351670564,1.96713050544344,1.94306899282042,1.14153979007897,0.60843076541743,76.595239406141,2.37098891825249,7.05054626939338,2.75694230534134,2.75496355573351
5,31.4271011313062,3.88256712375866,-0.06873041224459,1.11618634555671,1.44548337240845,2.25112625143541,1.65336123355212,0.647232359737572,-0.698191238194851,0.999524918121045,-0.0818927363469904,2.34383461865692,0.0464240032875783,0.418347979275499,0.102625572959599,0.258424148547823,0.371078966084704,1.19391659363583,2.1024899776104,0.138331641410637,3.45357850791654,0.499443477792464,0.285704537065136,2.06302673990632,0.998808652338855,0.392633885112957,2.15779257131157,0.922885789686075,0.0679419389809749,0.85621637928235,0.880011644924473,0.427680791655184,0.315820692966066,-0.651617810293421,1.06027932703396,0.720387250575457,2.17236897995662,0.766391839799923,73.1348754296392,2.70102647958861,7.51600822521959,1.46627504531177,1.62301570741118
