target,FT,FUS,G1033,G1217,G1263,G1276,G1294,G1338,G1373,G1750,G1789,G1800,G1853,G1896,G1945,G200,G2208,G2318,G2570,G260,G261,G266,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
7,23.7263319388579,4.50569403696883,0.617366499910789,0.742806824946908,1.80867046639464,1.3839013731191,1.96417876481234,2.29639758279832,1.60310895881097,0.0046753237933074,0.385897346325254,-0.0598749562568919,3.08754789119189,2.27317193435028,0.434185312725849,-0.752457374726453,-0.171858768396378,2.13262011201369,1.32140871347093,-0.426850306588202,1.44514173791473,0.758096370818163,-0.232967478230142,2.99315404290536,0.659044602077362,2.99720827341138,1.68518825932636,1.12378037864008,-0.284488790477684,0.803106307946219,1.1012173494934,0.480489172082105,2.52349068259229,-2.04517764746299,-0.441409005700412,1.33277770119817,1.49240103065883,-0.0230189421438659,76.8624294088535,2.0602627189147,7.12246360464146,2.22374586952981,2.28482012871584
4,33.7841966793134,5.84373022442184,1.0799406021665,1.82584662113617,3.0673050481646,-0.0767717627948881,1.61544775539491,-0.0307366384597098,1.20687796338366,-0.237773943170071,-0.445491219814229,0.0544740088553512,1.40902530951843,1.0121396271349,2.2648946934981,0.820604031369255,-0.0263011775304379,1.52668281711324,1.02332424283657,0.783866137013062,2.65318187963724,-0.0937271212237143,-0.116748436340589,1.01974266375624,0.233698152924841,2.03797100176694,2.3430622051688,2.82776849934084,0.0486431096137619,0.549763045567268,2.57934866083047,1.09201365875792,2.60236368887963,1.46542142874213,1.5925257959283,1.37494806725114,1.75111976972714,-0.0250519512769978,79.7526846466836,1.65094878913692,7.22004571371412,2.16891826744292,3.13267194850675
8,37.9646380341132,4.00755560107283,-0.0826467363719606,1.9329134789835,2.39761778339626,0.688034098421023,-0.126806369378158,2.67860648550339,0.765745872718244,0.607912732075715,0.0705724509141044,0.129803147180222,0.960546889596368,0.39508109461428,2.25677403331096,0.0681043067449957,-0.312056519935912,1.88420218244089,1.67110584869864,0.855335037748064,0.337908115221476,-1.52913732642365,0.137584419712103,2.66912646605906,-0.164075393775764,1.39125568470549,2.46929848809419,1.90744327704568,0.536945089545009,-0.709989669438418,1.38755887949765,0.493257657052099,2.08470617705796,0.754468019546319,1.50824014728145,1.93432402447809,0.964527635284316,0.110890986843114,80.0307948830674,2.63848081359558,7.18850632594425,2.25857237086832,2.53434256462911
9,27.4175886524758,2.64329960788176,-0.300879469898603,1.69009104537136,1.64630066945783,2.43629346924037,-0.44829229827658,1.21818252384114,2.84855869315903,0.36481543917899,-0.608028990136405,0.0018856849297699,2.21250646878153,2.5873220659016,-0.689046121407278,-0.524853645893307,-0.0257203988992141,1.62984774428949,1.66182674458371,0.932985044602836,1.54993947035539,-0.140744634419092,-0.21671718755398,1.88669949502078,0.321336254264829,1.83597636686589,0.929968084193397,0.0244075779300033,0.51186939854167,0.228948463754049,1.42061855235349,0.407947265217636,0.697031372811294,-0.624979243334382,1.25730051082009,0.268718046469166,1.50820692804072,1.33388599835301,77.2037915564372,2.90944022946502,6.92231938289799,2.03040878293021,1.71069746932005
3,30.2246153903559,2.66674684959986,0.375581215719056,1.72802826243978,0.274048131436621,-0.013744583865291,0.190727186732821,1.6657001087288,1.69310460497398,1.1261059902595,0.875543549450866,-0.216276616939857,2.68955423153987,1.79084500136307,1.78439884443815,-0.558526692485689,0.531340174328278,2.5453253983483,2.14809386661886,-0.445679415903501,2.21638432742698,-0.159873850373436,-0.0141036083772681,2.22116670590001,0.301261076919942,2.47937133908101,1.36419051985302,-0.373884552925127,-0.799305049681572,-0.32502119559583,1.46065588026321,0.890414176085131,2.85837764144124,1.68552418846842,0.355885991402885,1.69633656518508,2.13562555589335,0.819236304493544,79.9526917842852,3.517257830314,7.40773365873815,2.66686544657481,2.62211827896724
6,30.1182199813584,5.32839563807503,-0.465476181162205,0.682867866524922,0.481597173295834,2.44211882938161,-0.575428260557346,1.14375042287256,2.83957585102699,0.544948954722804,-0.0009502522403522,0.0160946706766616,1.30910226010537,1.39861223807902,1.54161936278558,-0.188350165413752,-0.347435319605497,1.75003857183963,1.10248069440517,0.785620572823628,2.41857703916445,0.832390304866067,-0.321538070885543,0.668541954401015,0.584158525660619,1.79375077138143,2.1606190606211,0.347112493894068,-1.39851668329922,0.973473259370411,1.65233664352689,0.190538605443092,-0.715892007894521,0.305350190757666,2.86269310546186,1.53064474278106,0.659289191806691,0.510148983461247,77.6324251714762,2.28222347141642,7.1832099386834,2.4734628839063,1.95880104176339
3,27.0777783571193,3.75926428014441,0.0060595420301511,1.34163356132585,0.0376604653947041,1.08312529623594,0.658593310576214,1.59008238056431,1.03135661451536,0.554234191537014,-0.0042989702484231,-0.110315899764299,3.33830895902863,0.423278566416416,0.0508275321850564,0.438002665403835,0.0437972525332553,0.424301315170486,1.95365628828647,0.555081084939379,2.99983990371455,-0.0574890052606402,0.494988419645025,2.20498315320461,-0.0961862106482146,1.55917719956958,2.31126914694687,0.0997093721058815,-0.232170073707981,0.817496774383967,1.68334798367413,1.05777206011942,0.697524693669845,1.59151828678729,1.7661663226237,-0.0695108272759442,2.83094120618969,0.385709414452767,87.9855999305397,2.15686645512465,8.85356802559082,2.28411003901289,1.78406104804899
4,32.8993454153271,3.42128348709736,-0.442586940481477,0.338698217035506,2.89606691846434,2.58392820784288,0.743580287194687,-0.410882024191678,-0.447788534113699,0.459189110314482,0.0762915179017341,0.0382456474332388,1.99030221608933,0.0786880291990626,1.42720422256927,-0.608001356558328,0.0960165710860458,2.37171895760023,2.44729500519768,0.950715852069169,1.5732645358638,-0.461555896795148,-0.0008756330271666,1.92709645261385,0.453251054959776,2.63211835886732,2.02067047309722,1.65070551794117,-1.06319298815325,-0.0600290371317472,1.73095723603926,-0.493843329690041,0.518582367217589,-1.26815414350704,1.34906782480998,1.16129304253008,0.826088834990547,0.0213336609393113,73.1738210074897,2.42828542042429,7.56420697090956,2.66933139515974,1.97586682525093
3,31.8543995013379,4.08693870357807,1.17661208697181,2.03126659778423,1.35713569569812,0.817464296586637,0.704517371704364,0.905965336208953,1.07778546018623,0.753512522604637,-0.466979662551415,0.022250438837406,2.76644326572889,0.914397489868537,1.27049607457855,0.889854571385791,0.274485489387782,1.45360509056529,2.37493804429795,0.375601846704285,0.849817557650189,-0.439791627800921,-0.467228646302552,2.68702842035401,-1.23167308949884,1.77340476260151,2.68663063436936,2.68453086968257,-0.187568302898327,0.400026495054016,2.43277297991106,0.179211703524704,1.87713408073523,-0.0735986332675841,2.2592282583822,1.90966447677781,0.979960945280724,0.341547410335494,78.2542754492401,3.11229918468653,7.77954614752242,2.43646755830319,2.73670174667677
1,32.0993924020961,3.97458306382728,0.667783874800854,2.68068259220416,1.71230937195982,1.95159099087199,-0.0554031805818747,1.64618979714692,1.1177845683655,-0.669335259717812,0.0180893872085174,-0.0339570077079347,1.92706067167819,1.79945844970127,0.818945344183388,0.359759298111081,-0.194948489874696,0.465193650048689,2.53644562034432,-0.394597935997162,2.42229386639787,0.476980415301226,0.0832635510644968,2.12065457256064,0.308866224288615,0.352971396870415,1.52929503142919,0.946020900193368,-0.281339602713529,0.587035007072102,1.22887149525702,-0.434686825235,0.0972841990707435,1.88916027435593,2.27588047662937,0.74126623621416,2.42128993879003,-0.460438117597168,82.315033849998,2.20908750796362,7.40227623657682,2.5382873544015,2.76706533655508
7,30.6463912551391,4.88150446652799,-0.0345565700110539,2.96670400241531,2.00190179576133,0.022650171467499,0.373215301399076,-0.312108811310691,0.822192996810976,0.524849840010266,0.703234950685039,0.495108394946752,0.89308105961734,0.0909392903276749,-0.0668447879010473,-0.193464107908433,-0.389124811998639,1.2196891139532,2.26926092988884,-0.435159852635594,2.09528327660488,1.09004510351621,0.111472695166228,1.60352701605297,0.228874691083812,2.0703837754107,1.92232921895894,1.96683228254138,-0.164477855011106,-0.349479072325156,1.49387864790654,0.519125344046022,-1.64333722449781,2.06899992580192,1.43727859301093,0.270777710490906,1.74112928240852,-0.0400749601880914,79.411239421922,1.81999284877463,7.81740118401237,3.03357285416766,3.15026518166078
0,29.0296874830043,4.44733777942867,0.948789025642826,3.91702050107231,1.52761161263617,2.2888488813214,-1.79172787083121,-0.450450945242176,2.60284081945824,0.39905724166154,1.39681576727766,-0.0348074481642888,0.129529942032959,1.35296559473471,2.17326442498477,0.425093074901345,0.0911030764220181,2.19442064101719,1.53233124072328,-0.113369782958218,2.27161697726484,0.773150806016176,0.130250070825001,1.93998200714488,0.745636543004665,2.22010311520698,1.01011763965164,2.27798985076688,0.0199296259876373,2.40581874642546,2.29286194856282,0.64051086436519,0.803686822721732,2.15111681949969,0.752815423160577,2.27774052275937,0.19686431099028,0.0778721449332264,78.656165390535,3.70531174697214,7.65867113371701,3.07960706033338,3.36849850358255
9,35.7303106041416,2.99888988826983,0.473779122718957,0.480637502227577,2.35405629911423,1.32352860697361,-0.493325092484286,-0.456625752515807,1.0612748165362,-0.0056751514833688,0.159248870939154,0.0567381157903067,2.24395017197646,1.72864899550645,0.838123335486536,1.01257800507093,-0.0754302790210641,1.95183732598846,1.43828927536463,-0.0665325460339215,1.73054977554095,-0.267408436796259,0.0973542201900826,1.98735886785014,0.272877230311492,2.01284136644342,1.27930848797032,0.727893702417715,-0.0001398426143325,-0.352574797054126,1.93638169473818,0.166701644067766,-0.237716019910108,1.04579915761449,3.0391264755302,2.94694703391174,0.983927615837314,-0.336871219611102,83.8035054362732,1.81861235049168,6.93906754433383,1.34911003886969,2.24431960491927
6,32.6798933003076,3.25182976053363,1.00554809948906,-0.126622498992531,1.58342351283822,0.742347540030276,0.138662214370355,0.284048939887937,1.21524023315451,-0.128923731871917,-1.07895293798132,-0.335282994724307,0.925468373072563,2.09200174417088,-0.736174631961456,1.36362646087804,0.167236466375094,0.830656923141345,1.34638840385334,-0.0986750307390344,0.13384459151983,-0.202556355097791,0.329298683513245,1.95878663688233,-0.873161597362915,0.832676664170186,2.47217892386769,1.50449980266561,0.970928192262303,0.130669760618184,1.36235414842549,-0.0458904506435967,1.33169438053733,0.535046126348715,2.89745533003064,1.61985951835835,0.514195495311977,1.0874591417866,72.4474727163709,1.91205850336716,7.62016703277798,2.35008943759242,2.44535315293927
2,32.3512809944516,3.2705382720191,-0.900574567350401,2.19105447241839,0.760744326845451,1.02055685130138,-0.297317813260013,1.46514848116746,1.59243457236336,0.55120219326235,0.286657561911816,0.39125314938546,2.64690263900011,1.11020823832137,-0.173371275408101,0.179515806279507,0.0507804578647797,1.43604070286569,2.4665958497488,0.0190686129480022,2.85492098818038,-0.0904248704982603,0.335682022885336,0.346134490699572,0.37873642354455,1.74329425801717,1.56737044436131,1.30167015700636,0.58242824459452,1.50451044652631,1.564891718404,0.41792876568505,0.630723317681436,0.629707595993632,1.04758247445508,2.49204326710406,0.324773076604496,0.714840246858818,81.1370340452699,3.88144797275101,7.93363767124702,2.74121241943457,2.2496793406645
0,24.6180228667909,3.85109087968165,1.49674945662369,3.37777021375827,2.08660095336636,1.45017755843761,1.07964308331261,0.132483592488791,0.909947102115368,-0.254273253844907,0.105065935154604,0.138210283816433,1.52175148421877,1.29055416339679,0.57222697140873,0.938429760001653,-0.158442541173721,2.79417951306161,1.62127327554677,1.15425061630531,2.28290678037504,0.746456945555315,-0.193722196810789,2.9836265986153,0.975822388901815,0.197623183466373,2.74775857105187,2.81549281483219,0.369335659337509,0.547110821221751,2.61564923515288,0.803049432156829,1.10704765836637,-0.237048535566935,1.0252206722819,0.508354186068784,1.32602173008298,1.14185366421436,73.9434246237074,2.21248687404946,7.59845708756339,3.16932938975856,3.18379911424152
5,35.3638032039348,5.35100781100993,1.59222234092119,1.90169513619656,2.14969543529034,3.29358861187376,1.04476714816091,1.40389718187632,1.99264724332259,0.816329058771022,0.120848848345928,-0.342037242014581,1.15204197752356,-0.492208038033627,1.16142496373134,0.351885927758005,-0.0384366175735687,1.24744379912214,1.12964831784505,0.47462528009506,1.27337681708228,0.884950122958228,-0.246010768191212,1.84985138177955,-0.77308198097551,0.971193069485246,1.69179657664446,3.69120347126652,-0.806296713294034,0.863530958763735,3.32476971209827,-0.170372962781563,0.175656272091609,0.928513869284078,1.77815259858701,2.61319965376058,2.61757369152526,1.35054268280435,78.2134635101117,2.59333116541964,7.37020125034153,2.90103583564335,3.3760048127783
3,30.2353165609574,3.8065196364992,0.579544442329555,1.21014499109719,1.26864653483648,0.808977884249512,0.408092372947379,2.89472638558596,0.53849256102524,-0.875583825948336,0.724928265026296,-0.515333716165698,0.544234772527589,0.844140269272537,0.761882939661943,0.53802097233278,0.114815379077046,1.95984149720432,1.91936645975671,0.741429127683757,1.3854760306036,0.634546343478475,0.0726763255518458,1.80098540585601,0.143073628006013,1.33060236626595,1.31356973673923,1.28157456210409,0.349749172528156,-0.480509450501845,1.34190820863815,-0.656741475017331,0.540340129279973,0.893256318587728,1.80104753069312,2.50605163902265,0.0834855357112387,-0.849306047871507,73.0274344607287,2.17215752762146,7.77658152448769,2.51859345245553,2.95205154436438
4,32.6979146312437,3.41594804441691,-0.363973376142015,2.4001168446348,2.46672623276934,1.87456620018452,1.08793305389953,0.795717135522888,0.599316439285989,-0.219618432667122,1.29274270584505,0.0275108338719357,1.99150076869279,-0.68653677416234,1.82760919514883,1.23537935146038,0.0611749605419251,0.118520681538934,1.99023713698331,-0.221395665795609,0.579076772627252,0.0136816783757717,0.0912269460280418,1.21153787141296,-0.102523900444944,1.8243320089141,-0.162412731253246,0.310546608092996,0.18706296112135,0.725961898417928,2.82079796406515,0.744947983508611,1.58319878866772,2.35170359891274,2.37462459930953,1.67504101953138,4.31539667119902,0.267344205451935,76.3018267102564,2.47996227011183,7.58713382551063,1.8012546678949,2.42137107536346
8,34.058672960052,3.39822434337419,0.323247913887987,1.09353616099024,1.35036101346626,0.465497325393308,0.139080839456417,0.158863368671412,0.115543847396444,0.0268353091833322,0.113519409065278,0.241478771343984,0.339752691812651,1.06856841641194,-0.0378307865271382,0.817172394187584,0.0717678765869308,0.0120132890893323,1.94034429137181,0.222252817285342,0.381342429964658,0.528480653560198,0.425995522394895,0.513169144477395,0.113605636309796,1.41242751184281,1.86198779107029,1.02421190755446,-0.0428188922667641,0.0971115970024597,2.49842105483587,0.523773388548459,-0.380215671919992,0.239934690157891,0.811521001984281,1.93562191660861,0.66544351129889,-0.178335497383604,78.3992069817442,2.19767340927236,7.24589867197741,1.7719577887869,2.65139957793003
8,32.0125662810989,3.82969712204839,0.707738936269786,1.9254073616024,1.20873233538224,1.89954593685344,1.14539699945347,2.27915130215913,0.275620017259114,-0.0616116192225297,0.334849643394234,0.246708824054256,0.495884395468652,0.789910468381795,1.97334666410857,0.44059451302973,0.248050909675348,2.11668689084368,1.25052592334948,0.661068138111321,0.465511276998146,-0.0771036040599798,0.278685780057324,1.85628244697694,0.635358981486794,1.02717729109423,2.45120453359362,1.64758798189039,-0.166979963948615,1.55815457649269,1.01921786976282,0.099788314332959,0.280736841053119,1.90475393812603,1.30463512084635,0.802208121982402,0.336235738245453,0.480272906749553,72.6713047830801,0.958427839858578,7.54535928941149,1.54246890600623,2.63249511860071
6,31.1573095488546,3.12390723121235,0.906318277928779,1.36740947685932,1.06589031738822,0.0910912521161406,1.56643327879967,1.42949549562081,0.816990434427036,0.568241795466925,0.638376861309403,0.541661304057386,2.35825069913813,1.94907349004621,2.1712337757241,-0.382420579061827,-0.149503969894218,-0.148201078659402,1.20630755180806,-0.84275166427721,2.28873341905533,1.28566188593488,0.345612833898499,2.71661619029158,0.747256799299286,0.774820079641655,2.47736447761999,0.376474595618803,0.375239894704497,0.0496085010589816,1.4426911125827,1.02397044432895,-1.41696936309058,-0.101272803656564,2.36090303854744,1.49441366852866,1.56511206399845,-1.06355359711563,79.9085611955996,1.77826600260323,7.01156875710139,2.77359648902181,2.69266450896469
