target,FT,FUS,G1033,G1217,G1263,G1276,G1294,G1338,G1750,G1789,G1800,G1853,G1896,G1945,G200,G2208,G2318,G257,G2570,G260,G261,G266,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
7,35.6582008807832,4.10673361184425,-0.0116370974618667,0.984613510033811,3.13935148721402,2.31094888228264,-0.217125733887455,0.968381420293057,0.958660279286737,-0.0494924142693738,0.302613514991458,1.43982012478156,2.2882664596895,0.771953159872518,-0.0429981031531241,0.10997715307057,1.87544540597648,1.65457795939007,1.22825649448941,0.626895678791807,3.22293133577207,1.05051897935634,0.0428441178297458,1.32286959126247,2.11956337572258,1.1935072194445,2.2326591653411,0.103024474566419,0.439940784778229,-0.206483338766697,1.95645191521263,1.55946202276687,-0.225785356672836,1.02125004760106,1.26104741093033,2.33708928294335,0.0109332621135843,0.262719511685072,75.7136225655181,2.70536982197752,7.35744071733741,2.12361604539487,2.57685960067289
2,38.7256973437477,4.6121412879764,-0.353275983724425,2.11324883231822,1.2017212807155,1.38512911090167,0.850637284078706,-0.471567223396739,0.272552978705744,0.725903966117401,-0.16534149737278,1.32213807287066,0.408139086490903,0.463055672073274,-0.963315686336661,0.0447487569881474,1.21456068934048,0.147393309471957,1.90142921034058,1.0613117421794,1.29486572718974,0.0791294372671016,0.501567589673669,1.35822075731843,-0.118551718214262,-0.535784625009112,2.00004714031034,0.893641837033948,0.635982892295014,-0.0452992480037504,0.166405487549212,-0.343269742605402,0.0434490940595271,1.0924405469536,1.13321802092765,0.380630216949637,2.55995099992416,1.19025987017578,81.4149727025451,2.51584491375263,6.78852556525466,2.20505998756713,2.46790605910606
7,31.9076466801512,5.03368933553624,-0.0543967613999939,0.841565108328066,1.98114270673056,1.56932734042859,0.07079185132309,1.9876402668556,0.499766374305797,-0.0913975247844372,0.0742933720422307,1.75325008950448,-0.0758916174858295,0.918774150281556,-0.40478821220676,-0.160419121445239,2.25024625923137,1.31730434506473,2.63137008531996,0.283711240540339,-0.380767678549813,-0.0683186675698153,0.125957293105454,1.81207960615297,0.702947380158498,1.16109056922485,2.26000676941904,2.46668771934634,0.753452426582946,-0.325588994506303,1.77705023117666,-0.111171164228377,-0.710358214764169,0.534997867770785,2.01141446518126,0.973713489031811,-0.282607478230746,0.45627840913469,80.9960840343264,2.67728901047595,7.35252487603194,2.06154760838193,2.279522555386
4,31.4537818162155,3.99984666498242,-0.101221685536386,0.945677733188256,2.65403923047928,2.24596018323635,-0.337725875739054,1.94977256275368,1.14955278869797,0.371264017936294,-0.0753788199565046,1.12822347048605,1.43494035193711,-1.4660827215933,0.585245323606386,-0.177218992977964,1.126070826933,0.247460635148141,1.93811411940181,2.24208512097141,2.05461908119063,0.412981379973226,0.232669859024061,0.524035452806577,1.28909353162384,1.91718616384877,1.69015999210145,2.12738137826158,0.288075451069847,0.201206813251398,0.403680932962001,0.623393711877595,0.161149318055445,1.45990962565041,0.277337740959481,2.19772259448796,1.51128131297019,-0.757184093928552,82.9287544104015,1.67073163843932,7.90747066637299,2.1169823502317,2.66420517217363
0,26.203361583906,2.93526138700504,1.11866529888573,1.51431449724464,1.7849940093693,1.76290011370779,0.230500563253454,1.57882848059386,-0.0103527469746924,0.446400433109403,-0.0431081367808632,1.78285993405248,0.515909875439428,0.013134383383578,0.350099226456906,-0.43239134324642,2.22843595363374,2.69780930911821,2.88909174066544,0.490659160448087,2.71865123281672,0.346429369502644,-0.124789904931482,2.99058855291368,-0.709644116462388,-0.350080178097058,0.883576046573214,1.70491518638288,0.290823920529642,0.635773469952063,1.08852052291163,1.05597111546436,1.27193146582848,1.68484963429005,1.43596758548349,2.77073912446016,2.62418551592664,-0.660374310464731,85.0873701775431,3.49875679854449,7.66245555441675,2.2019182426387,2.53337289685061
9,38.0241088209418,2.66907732254128,-0.336620334955386,0.675299074577558,2.11181256156089,1.50452567455242,-0.889994861315059,0.461729344504356,0.771143878848007,-0.0395622453256841,0.198535386673181,2.00190208129233,0.344065813154477,2.01805266466784,0.438316983741411,-0.340143096708027,2.31223001901777,1.26476771341279,2.22197539111732,1.33468438854227,0.58608567457908,-0.0796399877586617,-0.516441120899493,1.60594211404298,-0.436152817586452,0.058866084197403,1.04857538554048,0.33839843863328,1.58494467033287,2.08030168420822,1.20523877815485,0.772667148816569,1.89378852557723,1.40485127532096,1.86692585299969,0.518264738464663,0.952883286414991,0.718532452599127,72.9012549078643,2.40259779265594,6.66225106870618,1.71999316265816,2.10194048054153
8,28.6946691678473,2.98231392027411,0.152575942553004,1.44844724096747,1.384852300739,0.206087735575759,0.710733878194195,-0.490419773546028,0.59205532248764,0.310568914058791,0.294531080197851,2.72850678347211,0.646095987415831,1.35129815281694,-0.0611567772912686,0.367066097133986,1.62788371870525,2.33208731298257,0.159259693327071,0.95269878409416,1.48570894274812,0.491226470204505,-0.214387204107982,1.049232437272,0.465512449021752,1.88188388021181,1.42438049933588,3.01870707370631,0.437569032058821,1.34787542680675,1.25373653608371,0.88588149589196,0.0571294118967945,0.937286604664137,2.45310771992305,1.50521266274665,1.2145332614891,-0.993991799295132,82.4627814506104,3.0293044566726,7.6965222100775,2.55154606851066,2.93400071993072
7,31.8748703395942,2.79911741259263,0.0545528918344688,0.829594814859247,2.29771007561313,0.820506681107023,-0.0284525486090141,1.78431056444751,-0.0477918866907003,-0.0482581632274568,-0.303412607466092,2.07891933680472,0.646772048587096,0.201641072206264,0.815323300695003,-0.0003786790748721,0.919044811943059,1.50907680859847,2.54668167518176,0.438987242687723,0.998990898982805,-0.464646924557392,0.024065836108009,2.8419709132924,0.478938504627027,1.31767546454508,2.58526393511125,1.60977997298669,0.347596032891876,0.235068715938465,0.959883347464961,1.03671558954061,1.04411193295202,0.202549253394783,0.720181991441721,2.1772272973167,2.34192423307195,-0.0886835650218451,77.6646555577214,3.35729703782786,6.99345312615568,2.75681472394928,3.51323110531327
2,31.3653579829048,3.08597482772493,-0.437551903922302,2.25558479785253,0.668379983010959,0.633653939033447,0.953023266774401,1.50732906851967,-0.669196435814339,1.03547460706725,0.151160889531668,2.01890119265622,0.0421761224301167,1.52441771899318,0.049579399051278,-0.403957321554814,0.904594515120566,0.198199821115388,2.05005212340488,-0.419380318491265,1.22763838252708,1.45174930902409,0.51737137983385,1.54899333249652,0.936565718232269,-0.140085427591796,1.72621559275256,1.68289977687078,1.00297736354922,0.236735176922283,1.99269071618971,0.347641895417343,0.450012396080914,0.505306885235535,1.26434698047161,2.82347269036466,-0.199450809280221,-0.578585417275316,77.852967037621,1.87336621525247,7.36012315675504,2.21825467006705,2.96067841427392
8,27.4590296745033,3.29073577366815,-0.131464060257995,1.26746883829219,0.729290582384181,2.2919116092492,0.997150736150208,-0.549214809013314,0.863921971170847,0.848633725693276,0.0647059464579034,0.191003630583528,-0.752887291834447,-0.182428913507839,1.38341563976185,-0.0043837088155716,1.40502834382695,0.253623159857022,1.2044183232122,1.33068335260644,2.16410505758673,0.824614030069128,-0.22249706273773,1.14763657929668,0.903928113007068,1.18407141120019,1.93388096934885,1.80505035611856,0.359174151620375,-0.720198102776523,2.95933503230661,0.373102732807565,1.23995193464332,0.303954286685143,2.40886616085633,0.547554179012982,2.8394418987144,0.262773684890043,68.7440669388119,2.44854311842975,7.89793371291182,2.15947395495562,2.6846840376111
6,31.6890963438536,3.57315175223688,-0.0342011067432366,1.77496968772932,1.79733059618567,1.74225001281977,1.73512627714155,1.97594231378468,0.731120585619396,0.0781985364447396,-0.346074943003317,2.30846843661004,1.18149798371738,3.61887697476107,-0.0190686361695495,0.293012123149282,3.57684747266555,0.190314476562583,1.10958553019055,0.328454402813807,3.23843361427797,0.182574675153715,0.0997368417599547,0.906612051089817,0.281969307548617,0.63394767176548,1.89973624755083,1.51015716727928,-0.323174251175859,1.57165573887782,2.50667800266063,-0.299419520073398,0.138319581281782,1.54717305534513,0.832847332915611,1.93623966709919,0.0088672354342227,-0.108281122557747,84.7501276286871,2.02749518206504,6.74909216114924,3.1453214094644,1.74293719258315
5,30.9956638247413,4.2205296801273,0.602966414549297,2.01743912028684,2.36947344393754,1.51665799423764,2.10401001777998,0.894229019349714,0.174424684756622,0.865569363784687,-0.31925585863148,1.33777418050933,0.433289661610744,0.763327437505435,0.670796116123958,-0.145884072897288,1.0628804620492,0.630530755913327,0.935508605320604,0.685503964127241,1.00210514290529,-0.248263350774363,0.286520396833882,2.67264655928738,1.58162529606382,1.81909589985562,1.91118575407484,1.30073707610399,-0.0001466335585354,0.703579684345218,2.56238988080071,1.06277128462239,1.08519901538743,0.464679810057294,0.338494208397018,4.24683340762155,-0.183649226176407,-0.0369842681545807,75.4112364763428,2.21769682648643,7.17254757357678,2.9122850548736,2.49376374468472
6,33.1918462225224,3.30609030435167,0.0542917729877085,1.21234710672165,0.625227428920048,-0.112294326886887,-0.579162083695803,2.00537713105814,-0.0318855092749006,-0.399396200987073,-0.161014782939493,2.54534004897674,0.581348759993028,0.57325045288329,0.373872852645089,0.0322560538468438,-0.545768609868784,0.657635477643597,2.4056668164547,-0.302459956769012,2.0228174320582,0.0295367003656605,0.274725920176009,1.40252261623862,-0.0465208456777903,2.14093351889702,1.17607594692677,0.689038656116422,-0.0609287297310398,-0.488520765597871,1.66928386310148,0.51745593314531,-0.351172323527131,2.08834989834837,2.55965582253689,0.385308152610371,0.551059881784521,-0.0890992420581234,78.7045572637137,2.32591242967925,7.71451169008261,2.5340141744224,1.75575160819688
9,29.7438412926576,5.22573550439005,0.187673894264349,1.54092467023225,2.34209271942281,1.99608462673359,1.4100684346082,0.634947115544131,-0.223835462295733,0.739917828799712,-0.0360015036752635,0.56558424196704,1.76683360309089,0.104372512036137,0.0415348832289605,-0.129008428251903,0.464649999312787,0.227397308231207,1.61915959755939,0.510822405942947,2.31716980500256,1.03806953937282,-0.0368341604652442,2.61537712055273,0.677694326352283,0.222107778361977,1.99673501547384,0.821700535493441,0.173009886544689,-0.729289680651464,1.71332597551147,0.303566500119619,0.867460495775358,0.283958534988844,1.02243374541835,1.30449326725697,2.11965501100093,-0.310783594796945,80.8972820466838,2.31995825453315,7.65669590498682,2.61401715788693,2.52657461102951
3,40.1820989987969,4.21621951389204,0.488809390486011,1.8245557132136,3.04514328885332,0.254792248468359,0.022857711416524,0.978155010708991,-0.685796198603898,-1.24389573877426,0.0003070266246607,0.965455515559399,-0.193026792662155,-0.0611212725962299,-0.186351137565145,0.221050852680938,1.60384405980393,0.565119865176762,1.55143645119237,0.651370397531552,1.2932022867916,-0.386075914421662,-0.0840689475817864,0.570790049108616,0.175412429330087,1.42239657513213,0.984202692855187,3.0421108707242,0.203372861181793,1.1625841756915,0.315054004191551,0.116315108557045,-0.752960235770577,2.49908669507563,1.86152537505686,0.507101462253501,1.61339868919442,0.354891478408121,73.578959932321,2.1474658662008,7.80944645500708,2.50313724958596,3.04105391708878
0,37.5443773993856,5.47327730123995,0.865151349357298,0.838301590409605,2.8655936608438,1.8704143910595,1.29368416920524,1.50078052902522,-1.31009268447422,1.54519204257818,-0.0017859460774753,2.49662844639962,1.48633394013755,1.1781696974966,1.5777532454496,-0.129434550384437,1.89479721506737,-0.239372901380714,1.55929628598808,0.798765949211568,0.625907180943169,0.581740570218129,0.135147019429559,0.386142117849654,2.23856607314158,3.34888353107855,1.59273989464599,1.94132521593513,-0.390896907028356,1.09436639868575,1.84128026306332,-0.250682318318227,1.4529310103753,1.5720125309241,-0.338110579529511,-0.182259649454815,2.72453533542903,0.0848782274008291,77.2918174436915,2.67683149659546,7.12225877319595,2.5484701680697,3.66085467499587
3,33.5795092737144,4.02455517868506,0.381739635304482,1.1194018843712,-0.0264960142206578,0.329096884905102,0.470109717260316,1.07781929660433,-0.201485539756401,0.978016285680011,0.298184372568939,2.28537340394449,0.79432857683842,1.01937428556937,-0.584547742258141,0.201353090727557,1.78695204918493,2.47503877945074,1.93387440232701,1.80490784584993,2.23852040364581,-0.857400391991507,-0.398495840329327,2.32563510188651,-1.41139212638293,1.73297605252829,1.80151105938403,1.28137813711208,-0.430600617002978,-0.494156559731646,1.72498720688135,0.370341838617881,0.0959597530305965,0.0183196611415183,0.864712000902684,1.15610330957245,3.11291067104944,0.0409291108365725,80.3333481712039,2.04093431002489,7.62516325218855,2.74165021371664,2.37137567793875
8,28.9363774180455,3.93706998887914,1.52891317824213,3.23996468128514,0.932208442318079,0.288258441423643,-1.47089786326944,-0.0949563183086989,-0.188819468027812,-0.58267247570736,-0.119743489545983,1.83343430053322,-0.809037477083301,0.765570650489336,0.113084378549323,-0.236414521023735,1.85519170230224,-0.856811084645089,1.60501634989529,0.467224578885776,1.55943807556745,-0.09839727809566,0.358871109483545,2.65147057270948,0.498257404850036,0.6785826366184,1.91515579326848,0.0585557807855648,0.512795462553264,1.51767517097407,2.11717949729689,0.765342535079423,0.180591827102272,0.31664130442218,1.78904140379391,3.36323109299847,1.73697590402527,0.103412648930406,77.5605900450773,2.95495845445091,7.32547551705511,2.51258605871785,2.31093530776492
5,33.3958511147853,2.77507089197496,-1.3945300286993,2.35323128591296,0.819386589857631,0.994612264274745,-1.6248388556676,-0.0288845297465187,0.728481060747325,-0.332889464294025,-0.116685144159901,1.76295549263212,2.42924056609844,2.2822925725714,0.706316234508017,-0.0599977745044224,0.608611664809952,-0.401396773466483,3.32130851417174,0.285371284508931,3.40495069533814,0.837762098843928,0.0682937096561715,0.958492231372356,0.162715409995767,1.69215196550171,1.03315366618931,3.82636012846573,0.361688131446488,0.55130865768574,1.25680173239319,-0.323436299987085,1.66112247432852,1.89016784685323,1.51140548798982,1.42746915671226,2.72295839193629,-0.812917283573877,77.6820275402254,2.59158965231314,7.60461160896976,2.92510772331841,3.17197052251408
5,33.0514328536574,5.520875498693,0.271273105430841,-0.336512247573526,3.12446983354389,1.6570266818078,1.81853558729544,1.77191177337027,0.652843840945026,-0.5550003212713,0.1454394459488,1.00464261010778,0.759479328361728,1.43876275183535,0.140120906968206,0.0540929663473976,0.37036797427137,2.19907426187376,0.942728153588995,0.4500296594502,0.90406132588638,0.381408162388588,0.498948521426288,1.4722550219638,0.502352607556436,1.79568434255741,1.73562067490361,2.08229305243592,1.04830522408102,0.755461487981254,2.3237788433655,0.0130729990562035,-0.176444348326965,0.138749676390561,2.00612800665792,1.18501999898568,1.42242553768572,0.0111583265661701,72.7590531407399,2.5825631212,8.0700337897847,2.82145862305367,2.96537462408093
1,26.5104520697674,5.27396013631374,-0.456925578322825,1.14388963612457,2.3720567320055,2.60323269113926,0.682690074280312,0.468945721435875,0.817386659021418,0.595870316400633,0.0079344175744574,1.33317386073028,1.20540747847414,1.74362941779157,0.791192226188171,-0.0919848111936915,1.73590851565201,1.54351800794356,2.02260101926253,-0.529536694132037,1.99684233104348,0.79648721240516,-0.2867773542423,1.45665482104693,0.861476102975287,1.97115835235796,2.00322790945652,-0.273358021748819,0.329056067003253,-1.03844964262631,2.44305707686619,0.192442945601347,-0.493916719696499,-2.08680249535367,1.71968268832437,2.14080948016223,0.823432428400475,0.273689087524527,73.4498531510593,2.95359678697786,7.64991957026338,1.71608971876971,2.17445243639799
