target,FT,FUS,G1033,G1217,G1263,G1276,G1294,G1338,G1373,G1750,G1789,G1800,G1853,G1896,G1945,G200,G2208,G2318,G2570,G260,G261,G266,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
6,31.4307270714465,4.40698913176594,-0.358054035844138,0.805514126438082,2.19883339141386,1.27561922119613,-0.775518252678413,0.280770945509945,1.64948801234285,-0.32920916462658,-0.348028672024833,0.229871037215026,1.63409117954227,1.89566374962219,-0.0614283418749743,0.654988213628076,0.0859864983762967,2.24122335604598,2.49370243765802,0.192491108774513,2.36912226917132,0.197317034418832,0.0399912352322437,1.66285092524449,0.940256530352427,2.03502964658338,2.19965119945427,1.46121232233272,0.317287615710455,-1.15412240263642,1.7911735402441,0.903677987305596,1.7664025851847,-0.472528761841703,1.80979271417475,0.464622794325926,2.12180132160351,0.563891570830433,77.1221894191023,2.02800982175342,7.37261271127966,2.20926806250521,2.46418477834624
8,31.6581722961124,5.45080494606386,-1.02247555043944,0.27379732668687,1.5817270826406,1.01572074996164,-0.775547607809707,1.87557177919904,0.870071369103752,0.132294633191572,0.305885011376689,-0.183891451226981,1.50890048555737,2.08191217855919,1.96478130148784,-1.10952151886703,0.0120564702070071,2.31030536985118,0.846996462147202,0.0419976587487522,1.74467491669007,-0.0581931710842739,-0.179152807229169,1.51604667379243,1.5592699400529,1.30960074719827,0.783764362042726,0.331159323788737,0.155055317740629,0.250057073620371,1.71434179887935,-0.741944152197451,0.760579466303872,2.68865705403192,2.64665825989292,2.05972403457598,1.40753818296585,0.365750471454965,75.5944963981394,2.15915330763888,7.34444134683203,2.24313842428257,1.7009094735743
7,31.1533093893366,3.44499850152545,-0.135041186672908,0.969684536146988,0.79756764944784,1.65163236814489,1.89754346637471,-1.01213866065309,1.45447350753836,0.807681925851838,0.631080465884885,-0.0745124166642699,1.99945078814308,0.876402540230575,0.685481227598931,0.414947534319829,-0.0082013979799752,2.30324002229179,1.64897025762251,-1.47315402552802,1.14005918693304,-0.311112561205419,0.115255187925162,2.32505997423391,0.102767754772322,2.22759367118507,2.13437595220427,0.935522785139954,0.274612090329133,-0.706742101060731,1.80086471848362,-0.534275552816013,1.77796969490039,-0.658161812876338,2.96098027239809,0.25882419738208,2.33878676873675,-0.314903564716857,79.2824431739739,2.43209224705755,6.68024702004194,2.83154068029377,2.26090421173866
5,29.4569993922868,4.25654509797054,0.0304190733847724,1.66839496438775,0.100543143707111,-0.463710816672377,0.555805158033055,0.111981788679732,1.71391910331837,0.526744941429283,-0.636240877426966,-0.0683297442257248,1.82498658932472,-0.440014338599468,0.939899101796035,-0.289365164661302,0.0754954287411005,2.50643088840808,1.77479812142077,-0.281841041053667,0.390160585338658,0.199357184054565,0.328298526985971,2.83182878370365,-0.772522864382506,1.52531098657659,0.619873266479613,2.40475986092788,0.40435916390935,-0.202559454238591,1.35046871982757,-0.245608812530145,1.73910301418101,1.21461278837849,3.04625734049799,2.00390235874801,-0.585106385713739,0.453864433575474,77.5523171405597,1.61287611634145,7.54786592884414,2.76039960658962,3.4358274278312
8,33.5469128504186,3.37663295504216,0.3023564698513,1.41154812250852,2.08884680756096,2.88227655346976,2.12625314654624,0.866392076125357,2.8982540257962,-0.679038422866648,0.204492940213127,-0.41999621033129,1.15500834016777,1.61531286459102,1.35377601282874,0.285355853024435,0.123852329080092,1.92719837528982,0.831620162372458,0.394546374254255,2.77516905915024,0.448597366583444,-0.168344059815777,0.14074168080562,-0.147595061913008,2.12771028767539,1.10174094942933,2.15926126591915,-0.056909858823871,1.4050993656455,2.10564532255645,0.712171397930955,-0.0138302413387402,1.22263720987731,3.22694808348132,0.890990344627646,0.119169730859975,0.0158124585304117,76.7980796355543,0.832434131293018,6.62669185328737,1.95223695036984,3.05028222051514
9,31.3763160844498,3.85893376939939,-0.243869752809279,1.2258964613249,1.33583710273855,2.02203966266178,2.69230290217192,1.57852028291068,0.654387489082475,-0.304333526147471,0.504438631199944,-0.020134023449484,1.91008601230907,-2.17277094630196,1.4414672545793,0.818984883146466,0.0188653970226665,0.369936161584525,2.61680413158605,0.590147964681845,2.13863841589568,0.163311897753049,0.376588705248354,1.46315384280782,0.72296887201022,2.68918735547243,1.63269974296377,3.59053833559005,0.427407843434145,-0.466220280651471,0.996200234330499,0.556336774462891,-0.0415146567608928,1.71073923062964,2.43602038936122,0.326859812933322,1.09270359767887,-0.0232371932491582,74.4303135195552,1.73939009056535,8.40718624129967,3.36464757991963,3.74634460719099
4,31.9696061916166,4.62932410224503,0.151679726476619,2.52672184244278,3.05325932476346,1.25422683684778,0.81533022060837,0.441547021989699,3.66268951443628,0.716287422373232,-0.152450002314764,0.327979678416575,2.4078401438761,0.186769351472752,-0.0739820487987305,-0.51815916912231,0.272720090098468,2.08418725697733,2.02757255483121,-0.183508158122661,0.501367062059874,0.316490837803383,0.727648299859787,0.618518220331475,0.795426133735356,0.874820897022231,1.82340293991636,0.614152680008641,0.487978258137729,-0.710496740107724,1.73540556022574,0.375374198028864,1.11333862294535,0.698733318571503,2.16888850292392,0.807061549525148,1.02164038336045,1.1396880042324,66.2837758685406,3.44835399023927,6.2501640151612,2.14567405670284,2.01545758378818
8,32.0576561623843,4.62878758611477,0.510999241613696,0.247311563734534,1.99990545536016,2.4813830726597,0.817516073976655,-0.558802990520404,1.08891097465333,0.102779410389029,-0.436073043878757,0.166865046134769,1.87658868511449,1.63934551837628,2.46084562169876,0.555902344614821,-0.213742203140959,2.66214492917652,0.684424754353804,0.111002660364768,1.11606254428195,-0.193306974480462,0.143105402889838,-0.0480450046657179,0.103634902516256,1.51102978951843,1.20230936085236,1.26493381191847,0.738109815008359,-0.0091987023626554,2.36350916435048,-0.0060138846700349,0.680834062898689,0.533282765294276,1.49112896022464,0.258124422685308,2.280668365879,2.14435916633061,78.2964954948127,2.16601146115889,6.44960182993907,1.82367366562766,2.78807547432667
2,30.2124367515599,3.19090143464886,0.432336164153448,1.86277173702156,3.76871130819859,2.72347579020103,0.0449307034764763,-0.439539671357945,1.03994715410506,-0.0984538631819198,0.957732075117427,-0.309814563776809,3.38027344620051,0.610589670500814,0.545580857163145,1.89182306046973,-0.0020908358416876,3.56546765705069,1.24816846619105,-0.480113692116583,2.21982948466678,0.462041065868508,0.227535111484099,0.552978481197027,0.0129308544719572,-0.112493904935357,1.39751166229332,-0.605934203455214,1.24890165456841,0.641139582971529,2.24574068539018,0.70846643837077,-0.362344298198178,-0.381957744730859,2.28861620537601,0.466737054410136,0.530694792463975,-0.513698092509174,74.1884497877804,2.05666510612426,6.83331752932466,1.87733247830705,1.74955226152972
0,30.2117555691277,4.21377942020907,0.890770219363605,1.40644017253782,2.36273704497593,3.52544970413054,0.443331275553744,1.86937577636965,0.525197816790828,-0.2545140588079,-0.630915868042734,-0.117241760114883,1.07416439886791,0.479467929527072,0.843723001771553,0.387978117174588,0.47218305458873,1.96613999760364,2.50112978181228,-0.374780560554923,1.81866590329988,0.623224346993157,-0.30097564112568,1.25508397627104,-0.300765125431666,0.415581007324887,1.76257292362427,0.296267741613217,0.957519171999157,1.14008075533358,1.81045175560842,-0.111750088625945,0.695767163100034,0.881223327839455,0.747334460720208,0.955774382106386,2.60305077917992,0.361444118563854,76.827067105245,3.3988054718176,7.29706055536198,3.11750040048679,2.67972377618558
9,28.5976838677254,4.63938309898828,0.37998173982035,2.31181978644353,1.71177711004867,2.54757661193027,1.47857586085316,0.562775991467219,0.880075458795924,0.200837065093718,0.34963244277247,0.315672962949871,2.08793274207929,1.31069741132972,1.31487462105238,0.757563618654918,-0.0889039526475589,3.10664282237921,2.12292860792675,-0.178824352145527,1.46596516459564,0.873535888124673,-0.287602209312654,2.30704781918286,0.041527995282133,1.08738073902877,1.15523124271568,1.47653918243053,-0.0039604504664722,-0.882001442963225,1.8979905758551,1.20726087009804,0.480185480351877,0.758178183369762,1.68270910925722,1.37290317041517,1.79309816207899,-0.262351567740997,73.2898505042403,2.62815483951792,8.70663065321747,2.74508895326615,3.23543390232742
4,31.0607499503347,4.81161737477808,-0.376283903205524,1.69921454291727,1.00121158612005,2.2882905411979,1.33123022085504,0.995148273241377,2.47659223445971,0.888435110555663,-0.100681596485283,-0.358751605258948,0.736355976282997,-0.914219026873516,2.12360597335155,0.887321775421443,0.0300192520819107,2.37089674402169,2.62235404301425,0.0321530450657714,0.678486344930062,-1.06079690210508,-0.161387031333917,0.465802717581084,-0.430026243762233,1.98100521252598,2.31737704404405,0.823873098860023,-0.433955895956634,1.22070828093536,0.978116394246696,0.492419504392037,-0.580415661908675,0.289319314956399,0.865461208402787,0.765884715967013,0.840415265297239,0.662481357118567,78.0886082381416,2.56887855795577,7.72669219080945,1.61144254871433,2.13098656689893
5,36.2464166101228,4.13899965340145,0.0754009763391168,2.15929707577459,2.88650994179119,0.231143599188906,-0.325320089405968,2.79728246891242,0.862576686764774,0.267618588991957,0.0727480199643803,0.423579365402176,1.02578852149997,-0.0365686119787044,1.11925709738841,0.502386449466837,-0.055545974754115,0.649912219776126,0.727784104924057,0.477646532440872,1.69220733201269,-1.05797797763603,-0.743802442266639,1.26271005208386,-0.847539133576159,0.561498938095719,1.21848442737384,0.241195553437962,0.656168108038028,-0.446856065094775,1.87371378467551,-0.661720569622437,-0.161304363792131,1.62745316763901,0.824687016053721,0.0428610282296538,2.42839949120071,0.142522430641886,74.2542254901862,2.0764417632001,6.83570764650806,1.88454145456856,1.97131614421752
1,31.1043699048478,3.32374694312296,0.837688155928025,3.02240969987311,2.55707938913735,0.67681550148689,1.53749782779048,-0.0610617864844241,-0.270987595100448,0.664290056628809,-0.144600342192509,0.806928875321257,2.1099639433686,0.422063809869267,0.4265417211041,0.694082911535285,0.178023137185742,0.358538339658121,1.50206208158637,0.588462678794444,2.35896495015264,0.513488579187875,0.17198756675926,0.575479892194313,0.236758223026278,0.430827566102443,1.85023229542188,1.75173499307599,0.830226260694116,0.0729390060526564,1.09240719071341,-0.000457635861507,0.918305726562738,1.90290631113007,-0.0849502712608114,0.322665287068039,1.25466862002159,0.249935560748903,75.8472136556505,2.89032941399674,6.91168712998025,2.62300457497645,2.51216925812851
3,32.8253778684595,2.28801340393656,0.167378549504278,0.995756060529796,1.17103125782335,1.45913548929881,1.04492891584637,-0.0173557809238379,2.70139891484568,0.635142097658522,0.085447807714433,0.0075039237872373,2.46690215841812,0.854400726991268,1.61689369035564,0.52441441461734,0.0256154992845471,1.80705210511633,1.92141888329057,1.23714094080721,0.0460656536983353,-0.346606380871121,0.134161215649148,1.92156962007747,0.423331096787914,1.88790488975507,0.873208089833797,0.188902348518717,0.367637725280722,-0.292055775907321,2.09119887978278,-0.433244544358736,2.39622497024638,0.842773318755764,1.58088664870362,2.82704115382511,0.715472977442579,0.140657979553345,83.6098686463133,1.18645416396071,7.16258154024526,1.78323969892386,2.1929214492384
2,28.5095167184287,2.87630280918147,1.17032946835692,1.37839726984361,0.561675471806324,1.5697941061095,0.921147403822286,-0.455573707581111,1.07039263127284,-1.02342595825648,-0.571798952550702,-0.140046738288351,1.39821271188182,2.31579716820589,2.07613788395392,-0.534614889275412,0.161542835634661,3.0770633412655,1.70467921895343,0.884182585554643,1.15675933587438,-0.370786189121371,-0.066724309614312,0.536727085430367,0.155616467375686,1.70952948579739,1.03068238292786,0.410548353427689,-0.0063409901449055,0.430752015744987,0.794787132173183,-0.0225153503581446,-0.0180797603655416,2.50581007137549,0.932293436780588,0.521979691225288,-0.23982491491785,1.44330855539772,77.7988842099793,2.3071500129376,7.22895202978241,1.98349486140644,1.67527696667461
8,30.2211045966794,3.25222855004792,-0.332253075593904,0.865614605432353,2.67555175816344,1.45965401272023,1.57487408690667,2.25522887826061,0.956037887345898,-0.117161020657742,0.004053433888487,-0.324932489862521,2.33144254510472,0.376809088043179,2.15462332673234,0.650067122179312,0.314880490483558,1.96844981295206,2.58242098912321,0.219620409290561,1.0268349440233,2.14269423677028,0.008352592661542,1.64345358330913,-0.078107619619234,0.839605048489189,1.90662541180318,0.795809587223451,1.14207012150339,-0.270729452853428,1.80081888776998,1.04824757559564,2.1069168238605,-0.161359557781009,0.407209124475267,2.04713275030161,0.524488291942118,-1.0376182270432,74.4387279566548,3.25090506063095,6.96227433156753,1.9764664990931,2.36404299233907
9,32.7293177994461,5.72132755943046,0.726174977814193,1.36545411121005,1.47840365128504,2.53998481045006,0.513675127803666,0.674455339577803,0.490192498690849,0.164651177816897,-0.341840396380326,0.263071580238513,1.31140613018767,-0.413779787778142,0.602980676960587,-0.445828535949006,0.0237761878483704,1.2740937962255,1.78029309910345,0.620632490109811,0.611603519282547,-0.0651874832471974,0.0765390464050217,1.07811628641795,0.674020510130025,2.50513321820767,1.99538824030241,2.41789105721479,-0.0588812254597617,0.0549792293704513,1.9078435167429,0.305132555503731,0.0463969114320381,-0.332819345981963,0.642749916631422,1.71297722565446,2.38471501631724,0.544007638327648,70.5120197541626,2.08600705321219,7.72697566028808,2.4919546624996,2.78248502545414
5,32.3958654180096,3.13567973114538,0.259085648571406,0.877969758864712,1.74941754465488,1.16852420664244,-0.784600764282352,-0.555442572366632,2.02190588723371,0.892732262266247,-0.35409666985799,0.276906964503257,1.7987380971052,-0.583723045557664,2.70821195662177,0.912977869545914,-0.349436927183557,2.17728034699185,2.02193922276566,0.844232545980077,1.63127476333146,0.355988741263467,-0.178686194581847,1.60246657427022,-0.0568392919604097,1.95212832458868,1.74431608903991,1.84772055636225,-0.0398231253046251,-0.0344699943811655,2.07997982022848,0.353908247350786,2.85726796283786,2.15138944668772,1.89385686287127,-0.20818212722804,1.37346556475553,0.341478187085977,75.9493250505344,1.70557751880772,7.4479588646011,1.83926035612475,3.01175870258539
2,32.4483095201757,3.11119093899474,1.16044290210428,-0.261914012898824,1.86069682179383,0.553312551060479,0.980391201230696,0.278182188108982,0.671883066532033,-0.911858814449252,-0.402459559567707,0.133337558042581,1.86467029709329,-0.301563784101576,0.984673286134754,0.277033514324247,0.0024373913725405,1.05725472890734,1.73446211710296,-0.181754689733194,1.0519407587344,0.959599016195501,0.0831364047400939,2.2975633568594,-0.242619860643569,1.59623086535071,1.14725551868455,2.58296761806972,0.341477767139422,0.308828489188227,0.564537542989055,-0.193621752270371,0.179027600177056,1.1378447101401,0.363467773216884,0.876799392935532,1.41236552446062,0.538074811429396,74.1583426989815,1.96050725205408,7.82578618179512,2.3541682592358,2.84667164464603
1,32.9134274473804,4.03608175024135,-0.0065398328950991,1.13297848942878,1.77705547974031,1.2817486668293,1.70536442700092,2.05961060966364,1.05953632582611,0.962010684281656,0.531429886082857,0.405802092688873,1.41575390956712,-0.700502208322618,1.9377554196261,1.03869375989279,-0.152943391901778,0.013823077277914,1.76310557074474,0.139368072475065,0.920741959273215,0.397399163632728,-0.297953765833611,1.67737922366614,2.45096009422907,0.166615877634859,1.18775813580762,3.32126228159804,0.437589974462599,-0.0449591980072547,1.92463114506994,0.866986299353867,0.156918022890651,1.31896276242137,1.0963608636803,2.62720767027094,1.97104097269599,-0.364846677823247,75.4392762734499,2.01066983790347,7.41059984915983,3.37159439831951,2.54759863509788
