target,FT,FUS,G1033,G1217,G1263,G1276,G1294,G1338,G1373,G1750,G1789,G1800,G1853,G1896,G1945,G200,G2208,G2318,G257,G2570,G260,G261,G266,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
5,32.5670555714991,3.06484653160897,-0.239381036275049,2.97982163159063,1.1119383171315,2.63390716217892,0.655320293173296,2.05424579221611,1.61611424712311,-0.0106166984998494,0.251035532440086,0.297036352604854,3.35450312541001,0.599666424489523,2.93602328654047,1.25809145151586,0.132240547528782,1.58560984802459,-0.0995170468595021,2.22825207707955,-0.202837323586063,3.21310028306156,-0.681479184645686,2.29767317547455,0.216600964040942,1.83822880100757,2.17302220538287,1.69338263576985,0.043144735751468,-1.2953423099415,1.72116343301378,0.273612096438074,1.38501090424335,1.20682827146805,1.99256065673505,1.15088142578206,0.604290420227298,0.0568113283724694,83.6051922918194,2.60025448947846,8.10780691084409,2.85994706775583,2.71233134013126
4,33.2843990101183,4.56375019051415,-0.245117824302262,2.84651910336549,-0.0638514016632941,0.241588337407799,-0.430837934661923,-0.322129307121233,1.89898509787533,0.494799858041294,0.274687993650748,-0.0273064736326077,2.21902060973671,2.52874127051967,0.66680015274826,0.338376443742897,0.002718189058158,1.85443257473098,-1.3707818621109,0.879548270452105,0.661823256582497,1.79557249110772,-0.470217902418451,2.31821225117917,2.66163573769002,1.82930969386091,1.98909787473747,0.165753434876481,0.12065667225649,1.41068285393826,1.63733176709639,1.31214029838432,-0.131627158593699,0.879724925549378,1.18028977979698,2.89300118061872,1.73724607588334,1.10064098337046,78.3478032956118,0.910721052188084,7.04913887219875,2.51341945225659,2.09550752662246
1,30.0033471833468,2.38039708360122,-0.324579854691109,0.12235075569493,1.16145304168788,1.52289807701271,1.84418724202113,1.49428920702238,0.971500216121779,1.36256373170757,-0.781759210611853,-0.274178628921175,2.86105397386553,0.976928174896926,1.37051332597477,-0.694153636450123,0.0632508632947392,3.23839524081732,1.97975904746918,2.00102292743896,-0.587343617768958,0.542186498209467,-0.943711484072829,3.28575795195421,-0.458729508585495,0.360812572733768,0.752592160710825,1.67451558603185,0.2348103586674,0.412569493377859,2.37142600013633,-0.0670449548902235,1.4222130768943,0.902808808237988,2.40886497825156,0.442923580620454,-1.22105006540871,0.134839182266507,79.0149337479889,1.56851442162437,8.03893891240997,2.78436520169522,2.27292652676456
8,31.5196805508399,5.10845042669351,0.204715050725432,1.13364818465631,2.06198687265913,0.64426664390677,0.14141415562955,-0.213297111214696,1.31858610070155,0.613814443281789,0.133621830277823,0.299326183405741,1.57170990978237,0.0059506120136827,1.52518566374823,1.48746654672439,0.0386096713725809,2.02604756644674,2.65796766726964,1.3482897357782,0.712930599142554,3.46349622931025,-0.75811433609755,0.456675297308903,0.323623972600527,1.92394296852704,2.71104388270706,1.54702811675095,-0.0672610666846725,0.754747308821616,1.04359694407175,0.101733754650771,-0.528938102637317,0.916080272803042,1.1787573278553,3.13827617162101,0.885903648902545,0.704508368027199,80.7049518671262,2.12937838303835,7.28448066322474,2.60362298638205,2.30591337979998
7,25.3365029981603,1.22615957944745,-0.482984992514795,2.24968696900992,1.264090087558,3.52092702197246,0.936702137033403,-0.0954360708460057,1.43122168600215,-0.487989454101443,0.896539964169811,0.11543832675518,3.00642282842838,1.48913985096789,0.984181121342973,-0.32932488763371,0.103522201932523,0.385281752199097,0.333931134058107,1.51624963837388,0.498889951052872,2.21129196744507,0.302042120295617,1.0129211600846,0.525737370398559,1.31891253058374,1.71152158617271,2.5761747144014,0.0821354669605874,-0.242360198201622,2.79920444087886,0.0013804017938278,-0.323497191592701,1.17433236475188,0.104743617859466,0.274865160175048,1.73701438553288,0.599351080449216,79.4797931644788,1.92853565306353,8.10071503301613,2.28539931478016,2.66240614206208
8,33.2464311365238,3.85702732692148,0.657179490454544,1.50786452067157,2.54603536431825,1.01528923315278,1.43950505809167,0.100156174616066,1.01577564368792,0.151101390530131,0.625521561480744,0.303071355713507,2.8028919472391,1.02369834185616,2.94874803739192,0.382167659155618,-0.0987299001893699,1.35093127041847,1.2171574082948,1.93879178961063,0.781425835762845,0.564336657268511,0.932753876794734,0.602238857102374,-0.0425646036165841,1.25551736359698,1.09429774907334,0.700164668586443,0.157435718368119,-0.563271844094967,2.45849971414622,-0.532616780627953,0.0568391479594981,1.36648809448433,1.20301157816634,1.65638124087678,0.895946182393733,0.0318446454717001,77.0561327991311,2.06607317301045,6.50476512883483,2.36503698086368,2.33360360443351
1,30.9501344367605,3.40608708791472,-0.253945915183509,-0.0295777601681295,1.72981247075472,2.23411302744498,0.473708840563988,-0.300086348482081,-0.347788628832207,0.309378609558393,0.622893438205342,-0.0005598609178008,1.31011817659803,1.6206236612751,1.60423572723001,-0.726541214396455,-0.362883154952768,2.70248192722217,0.914319363042165,1.6041824536633,-0.194352088723349,0.971839036553019,0.60940710022763,1.07081238354104,0.702667247764346,1.24287893769435,2.03052952129279,0.288369253654625,0.306270772214909,0.851833721598903,2.35222386092869,0.704359485840438,0.261769101455741,1.18873949018511,0.164579726627108,1.31726357661629,3.02346093193077,0.0219331866382863,75.7297286946043,2.17247609929729,7.23803203068177,2.41688245841377,2.0474834110987
3,29.221455424976,2.8815204036643,-0.0589343113170984,2.66688684998962,1.80675063099782,2.90868266311155,1.37468527058326,-0.527170060587403,-0.351961089107202,0.547929997652325,0.851201372297811,0.223093669700019,1.27745604491451,0.408953504537329,-0.640163056938411,0.224695603719311,-0.0950990549393471,0.460899995889675,-0.105563840024191,1.53385999272459,0.687536980404618,1.0122040218994,0.61590850748777,0.130729490707018,0.33195065728402,1.65130014140895,1.47705562861745,2.04569780492826,-1.23283596404061,-0.106646640174891,2.56250277919041,0.909546058995717,-0.174229189752671,-0.0136401118358308,2.16192919866201,2.5712004831844,3.22136505196223,0.728291486315201,72.3288702696234,0.986358583532253,7.81032094011737,2.7786999774326,2.44301753336448
1,30.6433496548823,3.29547846612834,-0.487708018359483,2.08104668855102,2.70346815281913,2.68197690430392,1.67191588439014,0.42749238785335,1.33303236531094,-0.243353583949535,-0.451338938225302,0.141654113846599,1.35115172894947,-0.0438809880847947,0.979387473847747,0.0053733983670293,0.362668861257369,2.3776266681209,1.02463163416804,1.24621530541152,1.05045058109368,1.50494612527483,0.297107672328748,1.89029614693718,-0.16396171196958,-0.100589219498775,1.3075878615175,1.93444960863777,0.651220373607554,-1.65438985165099,1.73112798265061,0.326710823738055,-0.42202233399687,2.80868536919404,0.541399636591981,2.22644338485995,2.44052871112321,0.162698441079067,74.2462420619927,1.60205515086835,7.36105742714716,2.3935553039265,2.62938546340518
2,29.9822471083466,4.77449300524659,1.38091245044288,1.40331795953635,1.76678347402755,0.115521752109788,1.36879953831982,-0.886301114910777,2.07123820514157,-1.18081578009125,1.0740207133293,-0.10073677151955,1.23901053571454,1.68375950030111,-0.0711609961858825,0.907341214038326,-0.354691166463782,1.74430751140618,2.44273927731032,1.49180580610788,-0.252648181781989,3.12147074114014,0.690392770373841,0.710176363293926,1.10931722961722,0.730972538341809,2.52401091835638,1.79042405928746,-0.2620443729904,2.0029887761233,1.15062126355821,-0.0937366560598999,-0.667292737359853,1.48996821115461,2.20073278893857,1.71087533289714,1.23965551101719,-0.20523311944716,75.447019839048,2.66063838877489,6.8492841608703,2.17570377673284,2.68088171663771
3,29.7866543298957,3.43800573770213,-0.594627067224755,0.944117688567497,1.05579460002858,0.577422565289296,1.17250216411155,1.00982134065377,1.60514275096122,0.674435446182978,0.748983294081814,-0.0888996457173283,1.16772870076436,0.997187086930325,0.236328440688547,0.363196811269375,-0.326092388270648,1.17243758498,3.00858668811515,1.06960913803733,-0.27038508976831,1.24102987354172,-0.256044192515982,1.32756994960078,0.968848169486242,1.76097195706991,1.1227254661356,0.425517517511779,0.428162095544698,-0.347692116058065,1.40360558939076,0.982770832519173,-0.744825155166712,1.20441172611788,0.759979742790281,1.60507603921037,2.52288109713916,0.987395655326434,79.4574073205985,3.29191167271202,7.08152380741872,2.24634020276618,2.32564174908646
9,32.1445541642083,4.19122234553543,-0.786539165919917,1.52311905986797,2.98240027422369,0.29051050089214,0.779610199715884,1.06847414850847,-0.538224068969233,1.07165701269973,0.895760728245119,0.247647232253609,0.579467923926622,-0.264253347842845,2.67127721365069,0.0203464447393596,-0.264079420414897,0.788996357638667,2.61995369162261,1.79096772437706,-1.11501003563773,1.23346411160504,0.601168098273667,2.92070649606744,0.535037427350128,1.85017316152451,1.72235777288046,2.11383009133663,-0.674419139917207,0.213066183724589,0.858032688559685,-0.450292655562514,-0.591909085739744,-0.116093665948275,0.103328393255843,0.585961007070866,1.99364737506256,1.03710284260683,74.5347152287612,2.70809268736638,7.44436185149054,2.33275789067486,2.59423408010902
4,36.037845519306,2.87780845640767,0.57405342729052,-0.197002247210567,0.819815982655452,1.15718196530345,1.46566953371454,1.66071151334123,1.47333844611761,0.480056716383059,-0.328081865849715,-0.0618695449243258,2.89622162488882,3.02046857110726,0.151183408930463,-0.0122373899370952,0.0827227404670959,1.40459024691415,0.675188561135865,2.2384101088897,-0.0489275563355595,1.01316438742156,0.0487468022275854,0.808379402941826,1.67362826661873,3.34056545826066,1.47032960216992,2.72214998502442,-0.618497941668053,0.295613780153964,1.45116778755256,0.747305728339227,-0.0356982432093584,0.188738736494976,0.354340304422557,0.699899992157517,0.922591831237242,0.670531504838648,80.7509827687009,2.21244918084119,7.66162770770653,3.06726937827414,3.40433358770465
4,32.6183760118672,4.37793423146172,0.528453961995443,1.20569319287626,2.13022877669964,0.858187922794459,0.546490983116854,-0.910384599203825,0.175132822146672,0.129965438730794,0.835038118836301,-0.0476617006964167,1.57069661754136,-0.219089926749185,0.71734507272925,0.40003583031765,-0.292861985866127,1.82070636316646,1.52893204224919,2.31004231237194,0.0006730075533704,2.15187067168835,0.704813244263946,2.13272962409652,0.564478624904126,0.0473171934074958,1.21315090031521,1.90216730332809,0.186104348039739,1.17549839188363,1.31810251096117,0.494673993787954,0.804344723327655,-0.380347875662362,0.876601301758489,0.402562596361721,0.905042103866528,0.0979174638215341,75.2407335953294,1.63447385354256,8.15664940319756,2.88320448968256,2.55811477728671
3,34.171827740775,4.87872929318491,0.14505146845217,2.09927914017964,0.860319988627489,1.03088965846257,-0.74344925001493,-0.85907364549518,1.12142504079694,-0.910282058524011,-0.433109847276775,0.316112174136553,2.74576743132888,0.154527015548394,1.11426865610588,0.266194242688456,-0.480050822022591,-0.105681114375365,1.53041727633723,1.36126013919083,0.156547989178073,1.4758556937958,0.484953528555259,1.65801810638693,0.549664612442181,2.00722524299529,2.31674652747514,1.53983265018212,0.153153546850167,0.266360015796844,2.39042502602497,0.492854051962309,1.2090170333875,1.93710246864295,0.675468838814513,2.24975966470304,0.1887132248051,-0.0898376963118406,80.2681343664682,1.55416061957526,7.91920076990036,2.5551600892685,2.61989404168968
3,34.9038714162391,4.41406236909711,1.43631171658231,1.36770509652881,1.51518492810327,-0.0600602062760491,-0.854787477881676,-0.0428651940118381,1.45905673490496,0.47312440613965,1.09124505472346,0.161564822597888,2.45775566029383,-0.169410038163183,-2.04151181399693,1.65542517484917,0.499996826160397,-0.363368399927621,0.5186128968222,1.07812939128873,0.047762082783621,1.95148916437459,1.10467053696912,1.01755616693875,0.284054712087172,1.73668887528725,2.83946380733447,1.80315803020601,-0.20317614355555,0.23314864330633,0.629572379510815,-0.637987639780866,-0.954890437495972,0.570062800361545,0.799899819041168,1.20815642409387,0.876141651158457,0.90466651907681,73.0292178983293,3.43635234709774,6.43484035333279,2.39049748918854,2.23560279026107
7,31.1404868823752,2.62463640013609,-0.120759015624527,1.03296500730489,1.71509624676535,0.962852602074994,-0.0640203499705783,0.568218140632639,-1.3179206033717,-0.249980424700128,1.12306974791169,0.300195631161711,2.23565655437807,1.25539782959041,2.20996544002335,-0.293809343199376,-0.125552623525859,1.70222936247171,1.60100202759568,1.66754350962957,0.90180299860747,2.26306661636344,0.0952793833463691,1.42889807295256,-0.534155636522241,1.58364769615007,0.857296927386637,1.83832074217178,-0.52336930386638,0.220518234465524,1.36261752728147,0.183548147954202,0.284978738307094,0.721925454243861,2.36725669892408,1.40161606523794,0.0267345790078253,-0.258190440078919,78.4452410358878,2.73345630802757,7.99121019463298,1.70313057610105,2.52347087513073
8,30.5495303598181,3.36016114278897,-0.333284259070083,3.48247304363307,1.7007692094517,2.68629736801608,-1.29205171876456,0.522054426901711,1.4993627170959,-0.209646341932834,-0.220309959601441,0.378509930974037,0.538903774892342,2.83596324557534,0.0925151416131117,-0.0010171908712525,0.523832891156689,0.704040504891332,-1.18460562943451,1.32792001594197,0.053225762937358,0.665698754187458,1.12350421798582,2.11354209480236,2.79608253648339,1.56677063989307,2.03265695783635,0.840153670796731,0.0716015921025885,0.442002634224423,1.97189232177996,0.139268308822831,0.646558179686254,0.169766663029512,1.16079746554096,-0.476746670118087,1.99410688024205,0.506320623859783,80.0999940760619,2.87872185050687,7.16442068900156,2.72875044204082,2.95463823112141
7,27.5953329603234,3.80064005205701,-0.214107236931584,0.68568989312286,1.90860560806969,1.37521456120894,2.07638718703415,0.0435798697462246,1.03599771619259,0.13811085057737,-0.389809998453033,-0.171509727317444,1.25863123508458,0.704763545882592,1.55750858948129,1.01666143356359,0.385820241607966,1.8137303661532,1.46877312518914,2.06129728839184,-1.04009043522673,1.80410204801027,0.114647150182385,0.8196650875687,-0.370204739198558,0.835365837698215,2.00086749798189,2.96771814266022,0.504952460910014,1.81031381357023,2.78517374176788,-0.897535833332046,0.95567814120332,0.404829013643438,0.959569359838055,0.810454068449362,0.845743873799569,1.5489987165783,76.3407385150407,1.99493498445288,8.01690676365809,2.40586840889646,2.80478093596293
8,28.6952400358623,3.38609550194278,0.526361889488546,1.20202331835844,2.56940277897794,3.26899573460771,-0.556493386452772,1.48937144349196,0.998647561337246,0.29131424884457,0.26915108200735,-0.16777196184459,1.18958371785806,1.08246355692116,1.21358485049237,0.456946846604071,0.482250190468912,1.39223262453549,1.28209244111709,2.98627361177723,0.548202704700051,1.69445133617422,0.687084254313036,4.79197956426702e-06,0.0200809160766203,0.853620300383138,2.5458559449442,0.514696324436827,0.450967875862294,2.21025045722903,1.71967247315579,0.751269744319414,1.81904756749763,2.13062500754739,0.834667235661223,1.34558881642053,-0.490421623138822,1.51438476655364,78.8607624282416,1.37490073443188,7.7181455575423,2.3178206543489,2.22567184862289
1,27.6927593815338,3.18307019442995,0.851222794897594,1.04721785602308,1.6770834437451,1.75364623794418,0.539582658638518,-0.407886622802489,1.55042277772361,-1.2109438510772,0.306325709486394,-0.0456130469832916,2.03518083109315,1.51200635602523,2.72945579674224,-0.4665564069057,0.360804517425927,2.73561324072006,0.800558632454935,2.70756631715959,0.479746876606926,2.57620323028954,-0.0278816331268907,2.55975865578775,0.975746473344946,2.61142616404602,2.45927756135885,0.94863964863079,0.929569117562059,-0.633564712513124,2.73693093937597,0.715981731659683,0.662583746757932,-0.457520475813731,0.0857645512608107,0.581017170856108,1.86824891699461,0.36014346201596,81.1855389349108,1.23655435174016,8.28991432202413,2.36747471611903,2.35793996701723
