target,FT,FUS,G1033,G1217,G1263,G1276,G1294,G1338,G1373,G1750,G1789,G1800,G1853,G1896,G1945,G200,G2208,G2318,G257,G2570,G260,G261,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
6,23.7932128578571,5.09347918428644,0.487462193130082,0.813214207174472,1.69195576069589,2.32687060884418,0.815347743192884,0.0748561555992671,1.83466173502859,-0.180021437498466,0.637267180298281,-0.308204183073341,2.03436439656819,-0.154555132240193,-0.231183259874103,0.610932754117001,-0.104256736177693,2.18711842257306,-0.381652808579375,2.22756095997288,0.237756083230749,2.04255699199363,0.290679103134207,1.42797624896749,-1.21926003386494,1.91317737898928,1.74079401398349,0.257362967958916,0.295601630211477,-0.689734291324313,2.21530127896441,-0.657638978506836,-0.495024865639521,0.82316428854097,1.67428591248002,2.03584371848068,1.93786709515131,2.09848291130525,72.1220368083737,3.08035099495626,7.26058919241192,2.54852512309134,2.29077458743527
8,31.1680655030441,3.96655991527911,-0.543277260753652,0.183917519058119,0.766560161918109,0.04017453922116,-0.232759267455613,1.03233838608134,1.70541477666105,-0.856616780597666,0.205964907720234,-0.113781774566462,1.87262228746826,1.06776181736635,2.75738334849916,-0.561791125800948,0.231153715280519,0.226025408921336,1.69269692652298,1.73669924505121,0.311216093226306,2.4390934260011,0.0635869603653338,2.12684273922545,0.944611328706388,0.829292370475661,2.66868434226531,-0.0593096484038478,0.910593213117907,0.21802409903341,0.795935066467785,0.313645821897784,1.15178561051386,-0.828457212007621,2.74930362446664,3.07623260408481,0.0667850145922593,0.0813630239005743,80.7010230166863,2.16899221310297,6.86270114484179,2.09556748137893,1.76970651556147
6,27.1688986426677,2.75956656443054,0.434317989424195,1.90887190066587,2.66148183782813,3.19997307846525,1.83830478686216,0.0296728758728767,2.79995960540562,0.585534842263479,-0.321865433495806,-0.182943377190926,2.12191605988419,0.155020346680327,1.28651418897415,0.548046288411866,0.0715239998544932,2.30758926732366,0.901694705261803,1.52186536314477,-0.464437173988276,1.89372041782047,-0.185022593145882,0.775875333082036,0.229139084492915,1.40035274486957,1.39739818117686,2.26234910883812,-0.0438008126996526,1.22184149636594,2.20199736979751,0.0869843702755189,0.0367528059623862,-0.984920316974803,1.78977952433172,1.14945409877971,1.67225645735709,0.104553142041647,75.5127122129811,2.45819755086944,8.51229852768857,2.14432046346231,2.55721286155516
2,32.4665846573622,3.23334122655407,-0.31638152192533,0.67937079092177,1.44327840659146,0.860316172313964,2.81100266027436,-0.302310680388445,0.962829569843742,-0.200341667306567,0.0942023517236981,0.483214600033267,2.09363255175836,2.56293657859396,0.527024188252869,0.546914722273494,-0.2618009013038,4.31156924420664,2.12982997220074,2.82061120176088,-1.5272784986414,1.41551011802415,0.277996188134052,2.33676108732027,1.42038438171172,3.25266029874889,1.65089040736883,1.83027054852676,0.914902581764816,-0.876144426280154,2.50085867841521,1.15467510674324,1.23157913619063,1.04666355553439,0.169494166344088,2.00984286179192,1.37191235864311,-0.232842852811474,76.3193945578603,1.91510388656455,7.45429942393773,2.42898787197985,2.86353455336911
5,32.803324542899,3.41920883727715,0.512929608856079,0.751589683995371,0.506158703261187,3.20998105389176,0.349836906218508,0.613116970092065,0.47402860849345,-0.171184501362521,0.32075984148438,0.434482738683626,2.89822218705,1.60387982825539,2.00763635573288,-0.071955019996578,-0.531135878855727,1.12397525106626,2.60790052955751,1.87661836955286,0.530226776827969,0.556887190511374,-0.0909822841625673,2.74598287684546,0.203223265670824,1.26195996333821,2.18212439715903,0.108404292751459,0.48137953463679,0.479570543738847,0.781896464962552,-0.690264422629552,0.735111954446311,-1.02144952612871,1.70491023201481,0.174684490049608,2.15970058370798,0.420219298029895,76.4475867110071,1.17660196617164,7.09303710955632,2.31723759658794,1.88785720137494
5,30.2993852579239,4.20417827809119,1.1166883196933,1.3290719151312,2.9789922334301,2.62442813141884,0.825224459055149,-0.036107361641101,0.866236415412817,0.529121761829149,1.10668969897186,-0.235682105163803,2.20360664104863,0.295098001229616,0.0173334678860677,-0.880746165508129,0.285179653887673,-1.41493573575898,1.64678280720095,1.74799235463565,0.0443266162682697,1.41735496747986,0.268066445937958,1.62309345426269,0.796171990225554,1.46945730261638,1.70181811913631,0.81357020399328,0.12224606034876,0.655603266238638,1.9275714428951,0.290585516400395,-0.494173302774417,0.0872040990058891,1.85689189132922,-0.366941408204251,1.09162286252135,0.567034902925794,72.2934828604876,3.0562095554746,7.16005726716465,2.23700700913074,2.54391095918216
9,28.8256125764428,4.44400047432101,0.193422063786172,0.52977582567017,0.960662088892624,1.9753916930917,2.02701984537229,2.24840246384424,1.20606217837075,0.827904932036829,0.490813887903495,0.0971103625876605,0.634065931007249,0.759979382659193,0.365641317933076,1.01337782684204,-0.0488122448058837,1.23847475502414,0.645005983253203,1.5674587188964,-0.573448699304336,1.99302997404042,0.0502020126585524,2.63125095592145,-0.892618949154768,0.229368688981786,2.23217167874164,0.406351307374684,-0.105737021011117,0.0725823464680468,2.2553422477985,0.431653558372356,2.42685850210406,0.350878066095303,0.75487287128153,0.493999052311138,0.812400960425971,1.07238376236465,77.6551032302606,0.89803133202328,6.88121739228914,1.9134272940259,1.75129215839012
2,33.1386632529851,3.46365958770269,-0.208422002583124,2.19127711204729,2.32350031598538,0.618080718612132,-1.17506995619808,0.577190085018928,0.898292581695681,-0.407493248974069,0.997961477050856,0.180312920986486,1.61990830365936,1.66850578513763,2.68374798080621,-0.342064016427955,0.254513057116358,2.63542483591576,0.814051197327308,0.824867657350305,-0.19710325426995,2.05796260557971,0.300205444646475,1.02372401042952,0.838788106431838,2.5526004372251,0.969513718061404,0.425060461436024,-0.309064250704771,1.1242457971888,1.54231796967904,-0.0366479118274166,0.571544138803937,0.358967694307241,2.41210555027129,1.62671739818326,2.05139710342729,-0.13390175604769,71.9548218103522,1.45618641966747,6.72217979069457,2.08013204180676,2.59039403071905
8,32.6144885304884,4.18505589008386,-0.429210654595408,0.668415791308569,2.90689268894901,1.21217582613198,0.0890437130181607,0.289243650405486,1.3065994774071,-0.346523362686608,-0.038336591106524,-0.129982342656607,0.990807920128647,0.0440382562942113,0.498581150463509,-0.623828134062808,0.13973083290758,0.658874011317438,1.0542852606066,2.06235190389459,-0.0667097326577822,1.66254757152091,0.0588758114694923,1.01050458280464,-0.76145978419029,2.00431542839196,1.96971848260152,0.675959006539721,-0.0830274623817145,0.160311765879408,1.4185406516748,-0.987675252945215,1.03068359195249,-0.748962515686071,1.53798107267105,-1.59231929028032,2.36733852122492,0.701873064314544,75.212513147459,2.04486686134739,6.42475344719498,2.67105223108146,2.02830468855851
0,34.5042268867505,3.35381586805239,0.823643251570268,2.42239722636845,1.73964349699312,1.62068508272092,0.369945920525206,-0.211540934041058,0.971341696794282,-0.854656617668257,-0.775680434787475,-0.100885475736825,1.49694396137874,2.58161847897169,1.19788685195687,1.83135367577202,0.050690014443194,1.54503509447198,0.904183524502413,1.42885831370985,0.147987993746391,1.97509090018327,0.467665660880546,1.90016527686052,0.439197660031774,1.85823714721168,1.82357081197036,1.71134236679217,-0.408539363983769,0.459674515903637,1.39209373341624,-0.199146471118457,0.517690730602984,0.824680318441795,2.09407280219275,-0.0242871283409916,1.14313868856616,0.692926271930072,77.6833343132703,1.77986948045208,6.93926963085091,1.79338671152837,2.47331034273427
5,30.2988593677344,4.19128368970371,-0.0785441814850779,2.88895411537921,3.02439231834922,1.92303621728575,0.0985991401990854,0.0605993542755601,1.11341077873379,0.362869859328188,0.59155179250327,-0.144837329188274,1.21060482993652,2.0322177845881,0.875571858111161,0.567668680850995,-0.100212332548647,2.85662731163846,-0.383586948600879,0.945131200780677,1.20346557640936,2.72029254937878,0.263701358918886,1.26114183160604,0.628993855760505,3.03867412085143,1.40786232564102,0.576989030742685,0.166833343713499,0.573249986512149,0.716639614695501,0.71030780551514,1.94014129932996,0.455242739044672,2.29026188110619,1.53551872272403,1.37912683607164,-0.0552640998418614,71.3302596108214,2.32242594206728,8.53486577762851,2.33046487858339,2.29600917044564
8,27.8921877978852,4.56393193641715,-0.0445331291298534,2.34342108120108,1.01990835554688,1.98251818239874,1.43612164745579,-0.793236264715975,2.12282360123171,0.126869145470102,1.32877207171386,-0.0187343190931214,2.8767881310023,-0.70343696950731,1.34348999414868,-0.133784077617674,0.0849596512955016,2.23187427882494,0.624985244041152,1.32888304934258,1.07979383759982,0.596325013818019,0.443243042265742,2.99053957537236,-0.373591749254044,2.39060142171114,1.36239163539128,2.05372742180994,0.285554122330533,-0.634292832365606,1.86287430749752,0.104285003925359,0.590843544525414,0.173246280576576,3.30705346724244,1.43450488792576,0.0708798878452761,-0.311875308602495,73.0014934029758,2.18843058711421,7.56579026916462,2.88553236084732,2.86685935849665
9,29.7399278408282,3.24066920548079,0.256280404090514,-0.156863904425651,1.4699434780537,0.376151969191819,3.70058897555049,1.67065931176978,2.3445494489316,-0.0933351098810232,0.669025484999014,-0.338691489649194,1.73403132267127,1.97292318119017,1.98686906012547,0.523967730578169,0.147179274054654,0.663602531750336,2.055373617443,1.70867057438709,-0.504372312726953,0.469194709300607,0.0996183170320245,0.406045909061311,0.0257817182954088,1.38981727268513,1.32165125900477,2.38782357301279,0.412622529394133,-0.0152834711398138,2.95051020147785,0.625924604513441,0.569337115210603,2.54751030292282,2.58350821572926,0.653596169458641,1.60846323874464,0.5146649120381,77.8722263913294,2.63660489885072,8.2917313922488,2.54269801273143,2.75987010994191
9,28.7287916854375,2.1231418297253,0.846414773678276,1.62991560615112,1.44692655651546,-0.0177246207036353,0.0031549862658998,0.144225279672622,1.68352505949899,0.281574469558759,0.113680580955297,-0.244655594231076,2.22439313994992,2.35544634065499,-0.104554809675095,0.0077324137382491,0.303910091514956,1.48510149505705,-0.203173036295978,2.32498950530669,0.130695806564979,2.33077171215032,-0.0155013530802151,1.58604778661309,-0.505747105736905,2.07603805925713,2.07730780741755,2.1146336657166,0.553389791181536,-0.022131836143412,1.26371773415446,1.18279003729051,0.164748267293213,1.60551598913474,2.37079477561819,1.33655110893944,2.28040119618125,-0.130833505155652,78.3764536703186,1.16308077458972,7.75489997391662,2.81791131830257,2.26326425166417
7,26.4118090492733,4.05749725170651,0.136194846455398,1.77103262288287,1.26696602113902,0.727585021910669,1.67654703934228,1.42668181742896,2.07818534813898,0.4781452762467,-1.63135938060053,0.32827364903763,1.01411440653084,1.28697616357917,1.76521914937524,0.936063459445504,0.447954724229537,-0.514050772382297,0.787427195377548,0.983685668061786,1.07585053981895,1.66463071942097,0.163034194131396,1.66702260423289,0.54864874011105,1.51616579448792,1.56272260367859,1.51268910410361,0.813201337754815,-0.136254821010331,2.00755433753102,0.511847105002901,0.773295469572621,1.73749439284059,1.48740266948474,2.76190408361944,2.87322317339957,0.644079265056025,77.9318986670736,1.9472120759484,7.17862468695321,2.0560932445774,2.24412065948007
8,30.3594767141547,2.7555145870073,-0.725576783147625,1.775569231884,1.80886798887794,1.81025179062257,1.98645260010893,1.36510204236926,0.353278374533819,0.38021173606159,0.0995670242152721,-0.431992449403249,2.54905130826168,-0.469679414027297,0.807381595148568,0.472348223490186,0.317207124115237,1.09084167584602,-0.177766521834055,1.73768177407647,0.417692557221349,2.57863281918353,0.226914175626425,2.5090165174957,-0.054518924523625,0.697300555488401,1.96857734393874,1.72900521363279,0.890565488842166,0.0875772128933935,2.40981762842165,1.36994693873447,2.52792722001856,0.256165916093808,1.81252301206751,0.601866698786869,-0.0243754285686766,0.172597264886926,76.5338504666553,3.09209075275391,7.70022353440837,2.30470270187326,2.23368368394701
0,27.6832828172654,2.58878789656682,0.211626661979632,1.58609476593263,2.09891126463285,0.713071245994827,0.201135279890354,0.521524898196713,-0.133947090926497,-0.466032584704916,-0.40704082141111,0.134683965700116,1.24372656887695,1.72197477882088,-0.0375663087953378,0.0473674890467739,-0.115403470163761,1.1016143297082,1.56812467836012,1.31546365262679,1.02907181077309,0.690562342677672,-0.379234773536333,1.4593966538432,-0.311310642406969,1.54248583624362,1.95250820725564,1.86467309193065,0.439392553098329,0.0527965842517667,2.08935960475311,1.23498045392722,0.336182280597724,-0.93864459188857,0.156091745033071,1.23755399932698,1.25474920506709,-0.204185925872584,78.2849683161944,2.78226247604107,7.73557139581231,2.60698428561023,3.17065485499453
9,32.2299912874589,4.14454905578198,0.823920598186564,2.9619068256451,1.91798240444458,1.53081018219516,-0.421744687124047,0.472304486327716,1.65057668526334,-1.28133230276947,-0.192277732664935,0.086357562512261,0.402056758165905,0.414313391499993,-0.573181944360974,-0.0047435581410133,0.499477952696947,1.12289200708059,-0.0080636817286772,0.934266491162125,0.715643076854463,1.08537092564952,0.0068074532747944,2.2263805564674,-0.422587050682078,1.58971136038031,1.28446098542941,0.373053796499424,0.357423201807219,0.0652665843415533,1.39405124961023,0.465498407515176,1.34494278491667,1.67387923971149,1.70646217109379,2.27392889613618,-0.119960055226948,1.65889879354114,77.686480648648,1.96664671659054,7.46409620866999,2.42016853834685,2.20023395044743
2,32.3257839383809,3.31172983016281,0.492249793381077,2.01058555997907,1.84906292650601,1.61993920748435,1.3564659610287,1.96796057337177,0.110705277186533,0.871574946855366,1.28668292467224,0.321760844871177,2.58928799816267,0.565475286012472,2.9294327771683,0.149493539254936,-0.178176365629433,0.657317817801816,1.74953054456146,2.44844942053567,0.422966112548027,1.35749991578614,0.362496731172152,2.93449745466643,-0.907780304862115,3.12684676238317,1.62991795813965,3.18007306831337,-1.18499960287639,0.667881386390206,1.21798045999836,0.624932986304248,-1.09615921412797,1.77230443807274,0.751005934755622,0.59948824670189,-0.0086166396801714,0.518246128178311,76.4724423618318,1.43143468259161,7.87603396569849,2.44739901528981,2.76021154658835
5,31.6805437266449,4.53314337649512,-0.0298690756618636,1.35099110194699,1.28148137968419,1.67518407116996,0.49029297740231,2.71467940621635,2.151414011786,0.678954644462713,-0.630389686441357,0.375346355964442,2.67170938091562,0.268562083396347,0.850204847702197,0.984070947649904,-0.390957531960355,2.24598871655116,1.70304093607295,1.2286966256147,-0.789929280073031,3.4647319649564,0.0450571535739034,2.61587529785335,1.94902803970144,3.26853691110001,1.24177881724898,2.38619103495862,0.102834916238701,1.82264667452302,0.782140206546229,-0.225416098140763,-0.978703688969453,0.729648647994514,0.360217765089826,0.781561933906698,-0.166891813633824,0.953745900749796,71.9156456873803,1.56614224884296,7.1403367703965,1.69051689544066,2.91560329994307
9,27.6843050647265,4.78661422113353,0.268384008785349,1.69752054738046,1.59659228520831,2.2997434218942,0.953816169845188,1.76032952785314,1.62783605965964,0.187843389336135,1.76527164496774,0.1812270972485,0.998262089251687,0.21871638215057,0.376381467163485,1.11372407082709,-0.0546767562325241,3.00511764083809,0.428773516488315,2.23331304133529,0.217781165972625,1.63418778160352,0.274861360406609,0.557249505078208,0.916824177958576,0.979222785113279,1.22329963051112,2.18758184351541,0.0296588279004777,1.58282047743255,0.521761493964385,1.14796475021822,-0.148156964521345,0.990578418367331,-0.463345467900471,1.24522574962412,2.29932293566953,-0.0452653477500873,76.696693726057,3.31132570755955,7.1980815869091,2.76234932902468,3.18257116964289
9,30.351926471964,2.85887959122726,-0.122926474522032,-0.147341431056252,1.44078135230479,2.26161739262961,0.636934118465839,0.822079699705935,2.46856571252886,0.301849295163996,1.46726020958572,-0.0279624078834841,2.12869379331802,0.089599615522693,-0.148603507952792,0.24628002429372,0.260328603963997,2.07788543357333,0.876953632395265,1.02773264253214,0.0743899039475791,2.45971206329154,0.276552348717513,0.84063883407658,0.401596475479736,2.02350733708768,1.48359835944735,2.21496029779487,-0.378306187352406,0.550386318737453,2.36820289981583,0.134503528424127,0.351518388669123,0.412550970166197,2.63617180036888,1.54052603666126,0.955051554092915,0.656965771818264,72.8685450092891,1.38777107152278,7.46484051874637,2.71258307488216,2.64364370668938
