target,FT,FUS,G1033,G1217,G1263,G1276,G1294,G1338,G1750,G1789,G1800,G1853,G1896,G1945,G200,G2208,G2318,G257,G2570,G260,G261,G266,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
0,29.9408354381946,1.78139455968465,1.1171188621555,2.24987329669704,1.19713096049189,0.677790610323436,1.17475708626779,0.821846485160967,0.876608309224142,1.33681544860495,0.0414434574343607,2.09826641213378,0.613002444937235,2.20096097164308,-0.202382924643361,-0.0068128467990691,0.372010396125283,0.0406335083821201,1.4041148317864,1.0055237150191,2.32898575373542,1.48049185794057,0.0035390304409906,1.26514276375832,1.02544946070771,1.68505057896136,1.81295691945767,1.25360322555042,0.108223716721768,0.139906910064187,1.69516084527557,0.446023070286595,0.924666394497827,2.11217550822949,0.91982299710261,2.36017503298887,0.994404933815456,0.452618608041912,76.4556252363086,1.91678959982677,8.3139788151515,3.55857182282419,3.02417460925532
1,31.8162600156344,4.51980264466882,0.0228707560044384,2.68668421346486,3.08865060906182,1.70169369745012,1.94550572415753,1.7581147901777,-0.49190382776177,0.129237623543334,-0.0123293519485386,1.81132076279423,1.10044731157075,2.14661366222069,0.351504742769314,-0.190120400619027,1.55792447074404,0.048847148607104,1.03998333248257,0.0808358926446466,1.60725447924084,-0.484909839915334,0.433289807136506,-0.497586824101012,-0.106468386194967,0.514253780676125,0.974883826319405,0.677732037539653,0.566017876950493,0.279529419742601,1.98422985909301,0.697471837201275,0.237544712260943,1.65429148360657,2.14887655397222,1.29527499848685,1.10897054947898,0.703332074179118,74.1655799473505,1.55160933956642,6.97994579853766,2.1890388640664,1.95847408770251
7,26.9105555420114,4.5643621257115,1.75000522537143,1.68040328169021,1.74771603767155,2.17053013359349,1.79216348597039,1.47465802851982,0.779050880192019,0.434735400723496,0.237160813681355,1.589485369924,-0.397283545585432,1.76030414074156,0.106844204432283,-0.317982521803039,1.20578429880156,1.09692591115498,1.60034038967892,-0.167040506692224,1.74795923320888,0.368101445115194,0.0316273670820839,1.30012430100489,0.446667977645501,3.50854203337263,0.608682129048165,3.24490121902954,-0.54353221064004,1.00859291921235,3.23183334043061,0.905576202515183,0.33756045937279,-0.248436325951408,1.45587437921011,0.89000180452257,1.41306892096554,0.0932776333843,74.9863200516911,0.788939435402716,7.58896925659133,2.30519675640035,2.84362108575422
5,35.2222563515209,3.9908316592111,0.35964343927254,-0.297676481638488,2.62157075350954,1.11492726016417,1.09674427506425,0.858261270783382,1.60581392128276,0.695933591212838,-0.101688197458672,0.556470997316519,-0.447916175971746,-0.789947921895864,-0.140601635308493,0.191328461927391,2.0795677713077,1.33848184589889,1.63109823242107,0.204233775809619,1.63158494639438,0.359818478506942,0.239924640672791,0.620700214083315,-0.59783435911892,2.00959012231478,1.51211737185881,1.92027507977047,-0.287258066019731,1.2326628279029,1.38722811950548,0.795566054387302,-1.23240940118857,1.40936268623915,1.91148681229901,-0.145786746950387,1.06929099718452,-0.0157294231062665,78.0023681776832,2.29139584733749,8.49239494624113,2.46786877608739,2.07537082343376
7,28.6180176793501,4.8017299558507,0.231906353803672,0.510795795838032,0.350552091084884,2.20719214312385,0.152347746791076,0.591855820616267,0.67875620894007,1.66863001336166,0.249188263423966,1.12560192917908,0.945586872804719,-1.86877404957281,-0.992306878399298,0.153758686058804,1.15126306751874,2.13168948906054,1.61045421368184,0.799197371901487,0.855624204818539,1.23262227001425,-0.0482845944122531,2.49104784401087,2.08486315862466,2.70960578453347,3.198747875934,1.82352491018608,0.478544316671925,1.14383364102564,2.80910186498452,0.57140644485731,1.21912981552966,-0.86195631148147,1.90104504444796,0.238063693405179,0.570297900471562,0.497229147433497,78.307493746141,2.23611695852862,7.9277039598763,3.13998281116491,2.32084678301393
5,30.7825721697823,4.2570415022248,0.370844784505044,1.5739202902989,2.4308396735341,2.46674339134879,1.27923990053887,2.11225518503662,0.542470491955793,0.601383399880385,0.147327684563045,1.30600842713809,0.383890233759404,0.170279956512045,0.125118853922816,0.0731795541033246,3.37378163156048,0.935204245877685,1.65382107557937,-0.288296750146179,0.325783507862997,0.707280790772576,0.457185383994248,0.311671130533653,0.416768956455206,1.2009158721505,2.87317707801912,1.93145205898858,-1.08638336774416,2.01619504516836,0.710518277669532,-1.23756320445206,1.52594828261736,-0.319956581953507,3.82279408644205,0.62518154126274,1.21366160968957,0.503733676451263,72.8528670364068,2.19053360280139,7.71472271239874,2.32055103656498,1.74587133625616
1,27.6125027901911,5.79187883285545,0.350602606213114,1.47236931286514,1.43129692613103,1.22595894723424,1.67177553464753,2.08021506676114,0.662335595082323,-0.254926344302806,0.0701406826290228,1.64426359591526,-0.0756190719993171,1.41647434602192,1.01506620213365,0.0139360545538559,-0.328069225043152,0.565778109311873,2.01968420461685,0.72420410349582,2.41152052717691,0.249682801527041,-0.0838438742063001,2.1832549001923,0.229570709121219,1.02311607364855,1.16518249755971,3.24823136392178,0.0527267886726641,0.142242537685197,2.17777539362339,-0.196897080836773,1.08982988450216,1.30948646590602,2.18405302144764,2.28610077094301,1.7324533105148,0.193536196964127,75.0652377478685,1.84523278856111,8.06107685229958,2.56237294730733,3.66299870012858
9,33.1382296486604,2.51855913100805,0.235841612684874,2.30624262129943,3.71202776611763,1.20313999654814,0.212315912610996,1.86810326433976,0.794807892634434,0.0928508337681278,0.361670326285193,1.00002913545379,1.50479813576003,1.57780363517371,0.289644594012717,-0.12364197370353,0.902365314999884,1.89428253298542,0.752866193564481,1.459677763103,2.23190894419333,-0.407286419410796,0.403459485078337,0.750972122784471,-0.107416199773089,2.72331882160545,0.915604204905075,2.67479895347298,-0.795302146915461,-0.0622003620464493,2.28324657696771,-0.246683881174004,0.903135960992934,1.09106260316444,2.13868521667687,1.1426987569035,1.56312968027289,-0.533920302888655,76.2763280167942,1.92436471874828,8.04512088589539,3.04863885731447,3.93217770090152
9,35.3743262159928,3.81004131197865,1.24961622381552,2.45961396778893,0.397767490922425,1.5171187902703,-0.783951077768463,0.550383313766203,1.21060738986899,-0.234171306600549,-0.137365029250321,0.67773203914761,0.460925863809767,0.321439420875793,-0.36522573883588,0.116446643950958,0.560456997170538,0.61356135343754,1.80028607114394,-0.109967542371352,1.60298566403798,-0.909494036739367,-0.374261883521225,2.55273612851656,-0.113121049617658,1.10764825355952,2.18405302861873,1.75779462729775,-0.154355504315821,-0.618558512744182,2.06623740286043,0.572834153990162,-0.90120220109839,1.22711894233877,0.0969303916170725,0.592209295536097,-0.244653909235648,0.386182173618678,83.990804924544,2.41774788435769,7.50516663606785,1.85244698244231,2.12202921226659
7,35.7663095873392,4.36427417369563,0.432453700590958,1.55746741297243,1.16136090315632,1.28680542238123,1.30070171426173,-0.12374547164961,-0.6260198178639,-0.390228322254093,0.206393191270722,0.535488645207971,1.09259116581608,1.10506221007149,0.030009429477163,-0.191358861202966,0.087735407825724,1.55492555648289,1.42683404984865,-0.420085489339439,1.83757136385105,-0.0637918930831019,0.0458305798500936,2.12983251215776,2.36422809561478,0.909376002125834,2.18729959298365,1.36028955041994,-0.167636375994022,-0.518249167773243,3.18919874458503,0.365845834675594,0.310684944254338,-0.277717276843367,1.36098999641387,2.16367397319251,0.960994635108603,0.0060305539775935,73.4418271262392,3.02056358572875,6.87023268790168,2.27805124438133,2.79476507832162
5,30.7634651995631,4.14895109121834,-0.737862954454024,1.21634146020547,2.27714594481395,0.850456028299328,2.06809768876746,2.6887173698835,0.355082174379838,0.409935687798226,-0.191629158956722,2.66263148065226,-0.824193401413031,1.98640358022107,0.339569130184562,-0.0308211787221689,0.86890644769052,1.00765496020803,1.02031873706933,0.36270916268282,2.76492855085103,1.07034118848062,0.613341679257615,1.11604440165382,-0.512733192101348,3.46264002855465,1.23426070877314,1.25221467494837,-0.842847694115937,0.968797847206852,1.50445069543751,-0.530661736518763,0.629619546029117,0.477606705010608,0.454943076855944,2.77766814620179,1.41039334004562,-0.313369797433742,79.9405021485749,2.33451002872725,7.75413914182743,2.18751455606166,2.4773256505117
5,27.8914835045019,2.4106161950611,0.284500104173844,1.23481179173012,1.50506141802954,2.5221916136862,1.22430861491885,2.31693167186783,-0.0989737772945865,0.219895516536957,-0.0948974251149984,4.16722499596049,-1.40990256665147,0.861317627896195,0.582010336713938,0.47686636532921,0.594670602637664,1.03330888254877,2.68052102957029,1.28816603319005,1.00863668217713,0.550222418859209,0.471854660369436,1.03256585344363,-0.664799786060376,1.34776201935349,0.264776321986306,3.05750443853267,0.342714657032988,0.71275742738521,1.61910328432106,0.873216265849387,1.73036182104402,1.28445831931252,2.22154422980627,3.27215777466607,1.81558607948998,0.0968683693275924,69.5390327472489,2.54311921537643,7.30012182108849,1.86227072423642,2.85010506201067
0,30.5805257545485,2.55163709027621,-1.29625017397898,0.855337550697542,1.82911784363722,0.470714764574962,0.274899807199156,0.267816598550346,-1.72580546989858,-0.297780611192635,-0.114730456327539,0.96795525947893,1.05813304888845,1.65825952670498,0.14353266840684,0.577870465690431,0.885305503904327,1.74979004772529,1.97550961097794,0.103043523689292,2.67157828393396,-0.0209033180620417,0.174511045836638,0.698807378388994,-0.0854074251073994,1.30030993444205,2.533119434637,1.73239617631471,-0.100894046409452,0.65467681867164,1.6818711619701,0.0295439685081784,1.6165006958644,0.802982151265208,0.386974888527861,1.38415018222871,1.86322528458073,-0.167124557097819,80.9194134091896,2.6486130039173,7.01583376919321,3.18333767378234,3.00516046326805
5,28.9247918001439,2.78468289870978,-0.609924693338987,1.02259738707507,0.34687228904841,1.41802632448352,0.148541548066593,1.30251647484079,1.2473346460521,0.503099793161595,0.402238327925515,0.713182463959606,1.8738304642436,0.747235212465005,0.974859693301677,0.625213308232582,1.99906018052635,1.53748081989409,2.13263418014935,-0.276251544263582,3.20498370556228,1.52675068008966,0.0816339421428748,1.75363015424087,0.221557269997056,1.98168748697317,0.961495377387297,2.55334214227096,0.142394063098834,0.816524619553737,2.24881501074193,0.840089379133821,1.22121675222414,1.26870285119654,1.82194451580298,2.8823272295588,1.50377828599422,1.27893092532031,75.531133339813,3.37112570322134,7.32123645775004,3.38400747781057,2.83832804146745
0,28.0625308672552,3.92210189578391,0.39412499411667,1.72506752394591,0.35949468098597,1.74565792560827,0.724385097057758,0.403986889353606,0.109051237292806,0.432685554740934,0.400783070833816,1.62630147521642,-0.979801781566181,1.67260852452626,-0.513317916956219,0.360464593234986,0.58426593217688,2.07099923135367,1.72027260480281,-0.668118545509297,1.59721270275671,0.949062036309388,0.0132841852514191,0.852932844199329,0.0163148539635219,0.307584389973021,0.280864277931065,1.8560309525264,0.181746361360102,0.933875444992691,2.47341937711422,-0.521335413296523,0.238395355826134,1.0485249858621,0.856221327422744,1.15468405487396,1.23393752739005,0.514220670071233,68.0812887983087,2.64645599270299,6.64647931180769,2.78742879710465,2.30634870478628
8,35.1904858235129,3.93684118810827,1.03179389854825,1.1807567457294,1.64862217385185,1.18342466738637,1.33279767264876,1.25257264184184,0.349104195385967,0.338670098358503,0.203894560036924,2.63678375593102,0.217406126011796,1.64628446274725,0.0831245241914279,-0.16545136323031,2.7050042428551,1.18398290401513,2.41636060056271,0.0775355218166666,0.653029531893545,-0.529492075350988,0.0116699676252578,1.67363437033859,0.614974783292989,0.876665593807672,1.34316982022751,2.0897602806399,-0.157804874270213,1.40132882283604,2.32237851457981,0.390838615678813,0.631953894906752,-0.154442751997201,1.69762028286167,2.24797041021858,0.270834218633181,0.254090633742706,73.6083815518353,2.46456930254079,7.09292124866276,1.68965208044232,1.89172409776304
1,38.492941061682,5.79615160184414,0.153585335232917,2.32775783370398,0.993823319059072,-0.537233060345173,-0.491198841569472,0.315480608280404,0.209761479482065,2.1007456749041,0.489185779332633,1.53087714745664,-0.0728787670563468,0.825459720033071,-0.548276212187171,0.111176679367637,1.21244411653082,1.37284547427592,1.76960815795935,-0.379888831023957,0.311143995738765,-0.437771593293239,-0.0814996456858126,0.664517710833885,1.31742829291976,2.03050012365044,2.31438515097016,0.156951195296757,-1.05523468822554,0.0803989570415902,1.24829713833832,-0.0053909914781368,1.17948269303116,0.204522352480728,0.929206434012258,1.06658586764597,0.874130756847346,-0.177100798779166,70.6979353593158,3.39932742832949,7.23872825082023,2.55022152071606,2.73551463261545
8,33.5764032018061,4.9323325989476,0.303659328438584,1.75879280922547,1.99901570865588,5.13595913108557,1.78889702011655,1.65887430844073,0.909678703305091,-0.81714702489468,-0.172415233953082,1.59732283298365,0.405141589999051,2.58003950670996,1.23594272392813,0.0949556098386049,2.76175816068833,0.984308435209592,2.26534018227272,0.965152358162151,2.33593006757718,0.726443165858837,0.122961866516388,2.17547779045408,1.20004020960811,1.56704659869706,1.22181744214152,1.35883994939501,0.550676215473789,0.924054699607566,2.12342308239736,0.248569142256764,-0.60013646676559,0.0771465397616178,2.78260437195646,-0.310366159778081,1.07077569890769,-0.556569221608524,78.46076538957,1.99102176602697,7.61450488161252,2.21580499005964,1.96674407309252
7,36.4982080849857,3.52010547297329,0.166374542985156,2.07737905434752,2.88277086570219,0.206496734845722,0.342121824580312,-0.703554344150986,0.41687618161013,-0.894228480581898,-0.0641016320460134,1.91085094067216,-1.6323613459487,0.155667788423382,1.20205919737436,0.0385853689092741,0.721901729250484,-0.0286428340510652,2.96276752307886,0.313692116378403,0.351168544161704,-0.524289858710723,0.402677806306397,1.95611085753701,0.713215290877416,2.39253484980164,1.34368318104195,0.832549293516778,-0.491522853610212,0.215765675308923,1.61465634387033,0.823503249223649,0.354666723545472,0.262996890354839,2.93391237965387,2.98138414854966,0.749847036124731,0.0522101556206943,70.9438071552968,3.31192091513348,8.03657387118744,1.09872557818927,2.99466179703654
5,34.0175004225828,5.29058427111642,-0.688575115140196,1.81930302909523,2.52685054380821,0.0519609829083397,0.766007748094702,1.47737095358369,0.711312423644077,-0.957090107410715,-0.0971801502317934,1.74952029182308,-1.80395709462154,3.20207683436006,-0.814057311709598,-0.217727408360659,0.564339819334359,2.69528287116265,1.05530317640338,-0.390959884201059,2.3061901388909,0.0742701622274983,-0.300809212204807,1.3673349679504,-0.529970586291438,0.654986275019058,2.75920732521685,2.32557470270264,0.700128205703955,1.63181143294021,1.07668345074255,0.693944697308369,0.0563144934703371,1.48301712418428,1.6223993070575,0.816842608577035,1.84423105044381,0.94458770472066,70.2541658953571,1.66617998048211,6.85282064808362,1.77639360536534,1.88954729904778
3,28.4937265049208,5.03913820808263,-0.0076513250907301,1.00979035752067,1.46998091830138,1.60081321021177,1.12238720890648,2.30498555939239,0.111038198993128,-0.270735190069819,-0.22721227655146,0.936156299571185,-0.719323173996657,1.88286332056805,0.0507296647566516,0.518027423736627,1.40158905233949,0.0051197651119697,2.51874486706165,0.21490432872576,1.01874910444822,-0.327116736406982,-0.171562853835545,0.63763434054121,0.0734093676962449,0.761342964204544,2.37705769657937,2.35090627746522,0.732565297248585,0.563749043002458,1.54501868102852,0.973902577886701,-0.0643412979523618,-0.457032862703861,1.23444500437516,-0.427895684299049,1.82294979091263,0.317316703099534,73.5483901919579,3.76702901474435,7.44209731786575,2.22298631020755,2.29799951261119
3,31.0881773960551,3.42326501714702,0.0329242249140042,1.66273184675281,1.46748334178725,1.06671763481387,2.39182262538064,1.12611475282244,0.0670319086470845,0.0643381108486133,0.176278646302627,1.67197836590114,0.515007018267308,-1.3110095575475,-0.0184779637628373,0.118490139919081,1.52467589002622,0.323082645922618,1.62725261226767,0.444895687971847,1.91564080973839,-0.162563382240347,-0.515246873026721,2.70406591101266,-0.529579415874587,0.948238082384492,2.7271942955239,2.74899169317813,0.189553886134076,1.3082291996632,1.75847804443239,-0.170533892705448,0.600927772420193,0.50360201189691,0.796627853456588,-0.257861484800383,1.33094766982266,0.249036692984358,83.6205195369112,2.82983906847411,7.85757680829897,2.90715283274635,3.42205207127386
