target,FT,FUS,G1033,G1217,G1263,G1276,G1294,G1338,G1750,G1789,G1800,G1853,G1896,G1945,G200,G2208,G2318,G257,G2570,G260,G261,G266,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
6,31.5919500869187,3.35941611634103,-0.199082915091631,-0.744762531279053,2.27776391646263,0.983772445960265,1.72277883037513,1.11992294277209,-0.24427016288733,0.462919587928701,-0.117809120466158,2.58239031920348,-0.118950431668944,1.29141319541393,0.365603208713924,0.0063001426232781,1.28358551811097,1.25554767851547,2.75838159855343,-0.536086403928798,-0.0523989963990885,0.703672672255596,-0.130390287850467,3.01424348370532,0.930257562726686,1.39945680586752,1.35532606614201,1.37431617336306,-0.149763986369233,1.00481536766846,1.82036411345157,1.67323341864424,0.324176821906398,0.275702286028989,2.60649152740956,2.16257147361653,1.21413047952554,1.05375180628295,65.3024499213332,0.0789351430588803,7.30512936815549,1.95807342664173,2.36119324767349
0,31.737022229342,3.56675742869883,-0.914764507474191,1.03158067315249,3.24548041084253,1.68978360014061,-0.675193438364753,1.12925937340235,0.0978259482337836,-0.266165895084804,-0.144926281438838,1.5345749206854,0.969014029962219,1.63964354019155,-0.347706639645336,0.0800835777082447,-0.215264214736792,0.680383220200442,0.890970480790901,-0.26467340875418,1.4317652480934,0.489426536252297,-0.0867957533096398,1.40437001255701,1.23501119945121,0.198340258308587,0.748588538390746,0.329592058223459,0.140335092212134,0.935976784803786,1.62385314308824,0.279945545386669,1.10711244395783,1.65547280396203,0.851424717158695,0.525643250515883,0.917155016194506,-0.714584413736108,74.9722156331959,1.7248427119143,7.64462685098228,1.83617680614353,1.67816475295399
8,32.1909941896978,3.53304884584614,-0.0071722091396863,1.81285991880168,2.37472130476811,1.30873925930251,-0.0103941417369744,0.684010033903227,-0.543689256999019,0.871290067751073,0.0681675487090098,1.9415530649445,-0.372210003766748,0.640673944044393,0.518005351058645,0.0689752687278453,0.940529920425633,0.772997352215216,2.1965997954917,0.899817108450059,2.61379282763609,0.699340692906276,-0.0083498129501312,1.4748005770577,1.24892671608371,0.711435139850648,2.56494044376707,0.0475917534894472,0.0454310160296352,-0.0095207872728823,1.49359344350263,0.123586841204194,-1.6806641534829,-0.264210484854528,-0.531575778087997,1.09554276831406,2.16333365511241,0.804010030363781,73.7585210339456,2.64932625845521,7.82413008363824,2.7866423922659,2.16690654916757
9,28.5499691837222,4.82967392547218,0.936424917387327,0.346924783649769,0.200600422046364,1.86231260120463,0.0651107395426443,-0.360161977453263,-0.191924147267801,0.694233669447609,0.0294931305663459,2.0615191274281,-0.546304163189938,3.40901801934797,-0.231881528814579,0.0349440483005342,1.03516364228095,0.586466148232078,2.29045265013675,0.0981641569350436,1.65028824579872,-0.339204458729154,-0.0166995051482501,3.00838172090078,0.106847574690642,1.03886108656202,2.40648797341724,0.728665941641265,0.53052816792709,-0.677455579838854,2.17751003159299,-0.157883937243662,1.84132391401763,-0.0863833251839073,2.4212300347484,1.5095099548795,-0.904585965517836,-0.358137613472747,74.4480894535284,2.05548185741404,8.14341989024861,3.36536778529274,1.81842819352219
3,32.0564133951872,2.74970710691419,0.306795494038038,1.57639601567358,1.84687811703915,2.72875911344464,2.81651480012976,0.960529024336093,0.213529299852288,0.72497473670946,0.194327570199382,1.76140832957633,2.54241383353407,1.93914292604947,0.686058053119723,0.443069321259114,1.52634416240028,-0.408490709922026,2.097348431256,-0.287790648168041,0.780489829063669,0.996218015874294,0.352441830965681,1.30659606785225,0.966304803459746,1.25963543608447,2.07651478062265,2.55444432475478,-0.323557127234641,1.29782022551661,1.99583522042568,-0.162648954768965,-0.422949285476041,-0.844028340773394,2.08037839944913,0.84973877192378,3.20658764983528,1.10380539599402,77.2302155975971,2.04697430069391,7.31504850300196,1.86496511204152,2.42447405642933
4,28.7310572575466,4.36748358179618,0.158521797714296,2.3257601273912,1.59595450491535,0.11216382998541,-1.27417820733323,0.414869343817204,0.445067564277293,0.362658326072018,0.158101431958003,2.18900939685083,-0.0681267220900683,1.03648688785316,-0.353971581497474,0.168444915549047,2.48356552632205,-0.942576827180869,3.09660836401717,0.813982203004606,1.30544096273516,-0.0284592822988346,-0.154988746584689,0.578932223481073,1.06346429018469,2.53079491298066,2.01703515539084,1.78555689132832,-0.696157662252164,0.0318452710458231,1.11403106992508,1.90657502394175,0.896002305786114,0.55921792866958,0.733647190913451,1.36420065530089,0.326163840026042,0.760663350949802,82.3185591525077,2.47574086483929,7.4757016618495,2.7667784538056,3.24569125739612
3,31.7325596825099,3.48020845398003,2.10148145517664,0.787711800586268,1.91163668842767,-0.0106070007495839,1.05034610178473,-0.0435895570636563,1.05667428002673,0.0356411873612062,0.203099195319939,1.54844625460453,1.91603861395784,0.312901028017841,-0.250422075773171,-0.400213171625796,1.60194860656473,2.60320022057114,1.59744614020884,1.24446092786445,1.71659798734651,-0.435718427577295,-0.119479089075237,2.30601382841615,-0.199739390322827,2.18308999738351,2.65248907186069,1.62049058599185,-0.074701238065815,0.562153628429193,0.715182361903308,-0.496427917254946,0.875109719765991,0.762322781356594,1.88962176799172,0.754448374620235,1.67524251539617,-0.0619196491082702,76.2195560967928,2.73119823455812,8.494316861205,2.83571201727616,2.87188241474265
4,31.7620841964931,3.32089785980443,1.39385887483439,1.63105353715944,1.72402958188355,1.62148882666329,0.783019544399896,0.54525556537194,-0.0772387697372108,0.0403382703241074,0.284956697130207,3.09443418833152,1.45716129152083,-0.643096643147246,1.31203819790401,-0.0953810047703674,0.064854544010656,4.22411252718781,1.69946900956489,1.59115357426927,2.0386082648213,0.887370242519586,-0.377038990876281,0.529661905361909,0.716518805200622,1.88303732005946,1.56702326797262,1.76434756803768,0.0056852407559854,-0.541200991649277,1.59251848858284,-0.62344265120411,1.72999137451147,-0.346682416601012,2.482654160726,2.27655024102224,1.19042048681691,-0.12965375835236,78.7129804625698,2.23550427809672,8.35399624225718,2.31947166510255,2.84463495414853
6,35.453269456188,4.99528617725124,0.581030435345639,1.55844732569566,0.703648718579789,1.96387228451262,3.22443144052791,0.166327031466075,1.59382657210804,0.484035275296228,0.0010990971026143,2.16961113205385,0.472426953010546,-2.16179838850041,0.252697012361996,-0.496300703720675,1.89277392102871,-0.0128613768953555,1.75532260208732,0.267448665255641,1.45622246638666,-0.583292347362657,-0.171898279693651,1.56196616168146,1.18439097982327,0.874728068052287,2.68413964175817,2.58599537940999,1.03470269701989,1.21857820835771,1.32159792628954,-0.139500947357909,0.825387982874075,0.154924838232566,0.1753364973226,1.99970504023656,0.24283800573599,-0.400463846634788,82.4517349347446,2.93614570524699,7.02739360918368,2.46055274299462,2.53909861401615
9,33.2910960890307,3.11490492885785,-0.777020256364116,1.26938421533931,2.50035544910522,0.536120459120776,0.55143034306855,2.24195720579979,1.110804853063,-0.0118546332084292,0.0428071266789942,1.70561905983853,-0.200906407639445,1.19785858776843,-0.0634729142009503,-0.238967988713285,2.02735956113837,-0.220145503251244,2.25981394221934,1.31783867431392,2.56039056466844,0.781118937787939,-0.246300088729784,0.998343392461283,-0.172975557813274,1.67745877462513,2.80213027955608,0.06034270280756,-0.027248674503235,1.63195510932734,1.04663914436657,0.1168935576113,0.514220802600028,1.79114054718027,1.72752465946431,-0.950785700463308,1.10828423818571,0.455414491747495,78.0157407368397,2.27082416980131,7.72860322733217,2.60837139439082,2.2409875034285
5,34.4181112856603,2.93561471655193,-0.167282734420234,0.714480046865196,1.6962715969286,0.673929311731721,0.505857764156366,1.14431212944132,0.172688530465817,0.302061774879611,-0.0653711123825967,2.15085045475892,0.546206607468002,1.72161326035102,0.0938770701198048,0.0652105304824329,0.940667195433696,1.25356539078398,2.45967669412348,0.106567193990101,0.583793879348542,-0.0105514123759807,0.0024680555015546,1.2714114106808,-0.434959639727896,2.0619428787713,1.80860405002291,1.56646798135512,0.0520350589175614,-0.772200751400525,1.40929968222789,-0.0545366703492663,1.07544406852094,0.775015223590545,2.35934156305043,3.31580249443424,2.28767611025675,-0.275407154079386,80.1894297003736,2.52202595405081,7.26242629780032,1.38048740733083,2.13257325725966
6,27.416012451791,3.51991844757228,0.27994584358778,2.83879667317896,1.85563327705098,-0.298553637156553,0.626020315933283,0.770928286830301,0.411711709671291,-0.334063562820099,0.146875717329206,1.49331003340729,3.39407339751094,2.3361702493327,0.997368045027778,0.281294428667038,1.60640211089038,1.6265281885241,2.3252739533234,0.873083452359073,1.3759884023882,0.652667834131449,0.0638704628510673,1.15003653425113,-0.455424013060565,1.40913751043295,1.13871195224969,1.62661865312321,0.0186859192898726,0.0095172405163234,0.966565779901611,0.445498410796136,2.73495392636652,0.708850823619735,2.48161388226413,2.84458125322658,2.69758013113533,0.390506281409906,82.2020907512804,2.86198811297802,8.2022425310234,2.42108398198211,2.87038868721585
1,31.1112923491336,4.8259247794555,1.1498148958979,2.822189912492,0.887023960581044,1.99621722426964,0.391829760738676,0.152007395385705,0.286571204561821,0.0756480073488193,-0.0456007552870288,1.13739396721258,-0.496111020994498,1.29344972610198,-0.669118703284306,0.0225417466333925,1.60927583410742,0.158012970608679,1.3695095437002,0.0448004916865708,0.537362290805856,0.0131144642799503,-0.105251439605401,0.822672897354483,1.68584972966442,2.2815143048098,0.971786740164009,1.90746896387647,-0.194777436738517,0.927618857908715,1.72803218713307,1.03222783843717,1.85034118644402,0.220568075089597,1.31399378796231,1.81089150193321,0.377316846208289,-0.428286324839286,76.9210798086119,2.33042776769872,7.1516897434072,2.98003752309896,2.78007425651816
1,28.7926969238502,3.61790276737336,0.37617340633088,1.10137494189834,1.63513326286626,1.85805903361225,0.971025771424867,-0.392671642319218,-0.329140906210543,-0.508447742359841,-0.248649914831086,1.76975079062851,1.71220504923586,-0.0758214663203242,1.83030818973536,0.0412052338981762,1.28397630619354,1.03716409966278,2.14823474066468,-0.920597192877011,2.90716090267942,0.686499136878099,0.162603980100408,1.15887882492566,1.26815816108159,-0.845848448125536,2.23748104880833,2.94534814813534,0.484949320289019,0.671268639851705,1.86323008795973,0.934178583946408,0.719223883622744,1.41140972340503,0.679833863697317,0.96932686526612,0.685836242148344,0.797699719368848,77.8277373398393,3.39163913652077,7.75003291787181,2.28701290905078,2.082635653129
0,35.1654211617746,2.77691798897018,-0.0651140713222067,0.534038927595267,2.80312708517745,1.37507444594591,0.578193835061864,0.481154334797526,-0.164462791343189,-0.773739295698106,-0.170859651091651,1.86016548405017,1.51103128444644,2.57099066400753,-0.681588876655889,-0.036206310040309,0.845390706450325,1.71626280540282,1.6955119281849,1.38728867571497,2.862156821304,0.606785827223119,0.0328524885360685,2.9094730542219,0.158349180455359,1.32109816984596,0.850609724634675,1.35150414831301,-0.240752778190102,0.258832370260958,1.80078791043534,0.527554512724933,2.42474869849179,1.14154566496542,1.31823555448372,1.07960140012007,0.809820216919845,0.619706401117407,78.1772525813931,1.34906273332217,6.86401816391192,3.06638898873501,2.90569676520419
0,33.3951383235647,5.57710013663101,1.28596340632831,0.727315120483544,1.67498520408076,2.14103689914581,0.270471520387024,1.76204970176676,-0.520311804646969,0.430763977730392,-0.126111679678643,3.00823490239523,-0.72783473477533,1.94088008831878,1.34078684487001,-0.333888879604909,0.897178011354182,1.41213975256127,1.21680020673899,-0.130297521344108,0.184351980265256,0.843677877767487,-0.303956460165841,1.34287221543404,1.11087557130421,1.6371894188891,2.28860739164308,-0.161101601384689,0.18667533517296,0.938668711907851,1.64258897618227,-0.510825576727881,-0.38977313388342,0.965956805413972,2.37139781993201,1.32324892299189,0.790734003339512,0.14197635812324,70.2525194620177,3.65501308684393,7.37134049334353,1.72166329671958,1.80937862419106
8,22.6252383963283,2.52324157485035,-0.284961539599387,1.43639489039045,0.596512983948606,1.37882363959969,1.48830407110536,0.861681331203187,1.12809126217183,0.873801931626779,0.141571958629536,1.40744441108397,0.107427131221342,-1.16983883997099,0.352809454594128,-0.029535142790332,2.29730360381993,0.0007590544044759,1.63354530146017,-1.00299856095711,1.33296156786333,1.65751674808664,-0.0154015863208942,1.85226257900008,0.182971493809373,0.847992911159936,1.01531474266223,1.61574845238555,0.537201796429129,0.0179244155458503,2.22388737771517,-0.0068480604914522,0.249011255884026,3.08477464961761,1.61876671216047,1.46170971722597,1.89223250152785,-0.450099367582536,74.5398483833316,3.10391615326181,8.41706993811992,3.04005065994701,2.72773325864073
0,30.8391729094952,2.16662806869791,0.503520947777275,2.72476678222945,1.53599396245366,0.944454374625199,2.33180371070039,0.763673992603789,0.295629191798933,-0.310599566110724,-0.275470321344573,2.39401566116032,0.976778948901163,-0.13768074044104,1.06404319108771,-0.0306984895260215,0.740990430382822,0.391103811720594,1.82349074410079,-0.883785531582567,1.24104003364083,0.635528176617429,0.169848732922603,1.11070374167775,-0.0480267693990521,1.20040530681453,2.13924512208518,2.01487906097757,0.719579339985702,1.62456173724943,2.39777699228614,-0.510498848778424,0.724590796228262,0.154507805900145,1.99006695150175,0.250607578859775,1.09763239966646,1.22659368399426,74.8483716677922,1.10951019305381,7.59501559825812,2.67531388763429,3.34493581287364
2,32.4435729924851,3.12022300859196,0.79247965467151,2.68558954532978,1.52534509665973,2.27664866426534,1.86308562854115,0.721505075620195,-0.371492958246316,-0.292714719169064,0.216894412605522,1.88065018737532,0.372752606607332,1.79925237606466,0.735296886679683,0.0234760474199479,1.31047641927534,0.128505096935082,1.23299895328923,0.247399487337033,1.85698690313511,0.297249900732814,0.782704146825012,2.42377440629918,0.107445495280035,1.84559209931443,2.23977917657128,2.84163660956727,-0.427202352782106,0.409695978625278,1.2650034118541,-0.187752335008307,1.76334327383514,-0.679229154058273,0.771343840479212,1.28959797261078,1.16950295000795,0.915248569860964,77.2750064715323,1.1356307302306,7.26442588184425,2.7330370144827,3.94575003594689
1,29.3334809282984,4.98519097199013,0.256791558486438,1.22480326959929,1.65668217994796,2.68589541062485,1.06654195936401,0.768682189898933,0.421619314897455,-0.021469289880906,-0.0090290982030432,3.0280930300328,-0.0477333271417161,1.5751049156468,-0.101389850840823,0.230101155775864,2.371190945087,1.72252030236536,1.36114747303279,0.442271568236497,1.20493490599647,1.54006317247214,-0.37848383139271,1.66956834622728,0.0890251028809871,1.50252316738788,0.850162227955715,1.58445755793089,-0.728994903031048,-1.0018127862664,1.65323814212324,0.282879582079323,1.37192281980725,1.48060042487843,1.54000353894467,3.01116181846426,0.183559107712344,0.0094016035060587,74.3376624518697,2.40756697887268,6.87518844952836,2.07533168950996,2.10212102626422
2,32.5484228708744,3.97635394867579,0.287934055617164,2.44009586627422,2.97221770075636,1.06106310623437,2.28456508676309,1.26296489225678,-0.621270781028741,0.18714728507031,-0.224194573526736,1.59017003977293,1.04319675840706,3.42417613993522,1.25184461944032,0.498559772259643,1.81975106572577,1.19606212629943,2.11755757247236,0.690568450818166,1.94114263522642,-0.0067731577733212,0.367192055821611,1.64976996628688,-0.221383080038005,1.25386589343927,0.827610781736133,1.03036253387039,0.387606139487717,2.07635038302483,1.88467034239572,0.905962927522066,-0.162548120175908,1.42517835446126,3.5757835091328,1.74193629073012,1.53763608848192,1.17220830808258,77.4897808872193,2.33744516075011,7.27038808641007,1.74932047154879,2.40766662204995
7,21.4549560757761,4.60581563978456,0.16983692315997,1.59273175177715,1.33803917254811,1.69978872527961,1.72320932251984,1.93085272475873,0.127590843789204,-0.419516978975381,-0.332552136724005,2.702120277722,1.24642370034505,2.6588807270147,-0.258837341163796,-0.191081884589342,2.17878092858933,0.911287384240797,1.29377761932317,-0.351264325201867,0.41290470908155,0.65960381043685,-0.325436802355376,1.14992200780185,0.254543333025683,2.23769039754852,1.45636724933242,3.70416906242255,0.839171653607742,1.42106959157238,1.99838528329745,2.24746277254553,0.0527273551902343,1.67090688678916,0.915375821075523,1.65311552141177,0.245539895335373,0.500319535119801,74.9318837101517,1.835325891894,6.90308458021087,2.91191403269359,3.1329513840166
