target,FT,FUS,G1033,G1217,G1263,G1276,G1294,G1338,G1373,G1750,G1789,G1800,G1853,G1896,G1945,G200,G2318,G257,G2570,G260,G261,G266,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
2,30.9326695650245,4.0794873562455,0.536174570190161,1.69885063993824,1.06513783400026,1.13205942890088,-0.25079160649193,1.09116612999269,1.11170573506382,1.20886501122519,0.428456903674051,0.0576360474005591,2.05661190677193,-0.223960326477982,2.20914129196048,0.360349078276174,1.62648498025017,-0.244709531116601,1.09521450890143,-0.306619632924828,0.628296341453255,-0.101586406875146,-0.158993827090065,0.284630778098977,0.210210329800337,1.54715366584262,2.20993875125529,0.0364076295285571,0.457405197326562,0.698660734217177,1.39729553670632,-0.553968513291266,1.92489783655575,0.48245701194773,0.501780381504545,1.47654523424709,0.891220013096491,0.204753772543702,79.4169969263072,2.0625847129039,6.58603230191395,1.13580917905105,1.89766087756609
2,35.1297300213039,6.2629505280404,-0.158049619836553,2.19019432586404,0.712535200824756,0.412066504999672,0.310815146746482,0.912074654082391,0.81985636668314,-1.12667269152089,0.940300284007155,-0.259472996646814,0.893700395796062,1.44972017000918,-0.704584860945873,0.163504883517308,0.749724423924009,1.5706906182875,1.55761934371742,1.49390242159677,0.395506483989625,1.2319477047327,0.50970591429654,0.923324817741794,1.0674605965434,1.18443074717539,2.70610012052251,0.867066102166234,0.119268318913651,0.185693485220062,1.06766118187215,0.0082627798381987,1.58702186644381,0.0309838672897375,0.438088248580152,3.205772814371,0.800103506455186,-0.055173335983187,77.3449102577991,2.35729070392199,7.47431906764942,1.61128026071896,2.28658277634549
3,27.3883878914441,4.87375067087873,0.712169406499489,0.410908528379746,0.312193120056955,2.95034524752584,0.367992836273026,-0.54149209841674,1.91198952603158,0.909081500847952,0.557710179421733,0.138776468022291,0.545072947261197,0.823283867601992,-0.474325393557242,0.985154567872096,1.08660607288587,1.76157277986544,1.16359366937523,1.03757562163993,2.28234646444541,0.388275339894982,-0.0681493051762051,-0.0913188598480998,0.157147249392474,2.01805593450897,2.4074807195525,0.414219500249395,-0.375772308118476,0.647608466911784,2.3729723166667,1.79642539293725,0.447015303690044,-0.887642003792988,1.35344215946593,1.74031560254889,1.25710887557796,0.324470024200807,79.6762419360945,2.12406805989353,7.47671907412136,1.28479763348483,2.3753046136565
7,33.9661368794782,5.12340940730419,0.345416908287276,1.49050750268226,1.20815081958195,1.88631503091959,0.217854332294511,-0.884155306770328,0.823572127185967,1.18588503355292,0.176732204669322,-0.0120853647780467,2.01259134218595,-0.473046009523579,0.72186582660909,1.44576558872262,1.4112267410826,1.39823303623393,1.86579062134231,-0.936375567192212,1.66528248683537,-0.0272376310831831,0.0345189826681275,2.21822867078058,-0.185247339344241,1.00709271150233,1.6238222710918,3.833481357086,0.332275032894449,0.138395304383104,1.93222849406593,-0.264330978825087,-0.822318928378487,1.37898909439961,2.6530697601696,1.44584566639023,1.85013862988884,0.611583218918933,69.968951521011,1.8554213292942,6.78603650490645,3.31673652973608,2.89092758050202
2,36.0106209588303,3.14622777568369,-1.2465583204787,1.55900932947172,0.984776889755076,0.478777137434537,0.517043332386964,-1.61556036171171,1.33548572809834,-1.10076091937839,-1.0490779740628,0.106483915576959,2.20617075623861,-0.328043414331199,0.995865284776986,1.33111213337432,1.83743037119834,0.440928784764879,1.55994529547186,-0.139894168132934,-0.148289899415325,-1.52330956985868,0.164558317792192,0.822997869229465,0.0721236566737077,0.417529881474112,1.10301526737211,2.00831564707596,-0.076469385084316,1.5934348862733,-0.123092604125169,0.95352246302604,0.333482887953966,0.184743973289519,-0.112280596067542,1.00448351520978,1.66349261543129,1.37635237505421,75.1364698119023,2.48327861232465,7.04380526889527,1.6819438110216,2.84449050666085
1,33.3387830287676,3.74022607700997,-1.1408356559921,2.67634394596924,0.808045495530514,1.10639923319086,-0.919999553270875,0.82418719850056,1.80335816020822,0.985981938760226,0.0274826272547887,0.0621916319666243,4.05330480586976,0.411365022048524,1.3714959830577,-1.02631657970295,1.5314923207727,-0.373025500541864,0.965555529041503,-0.348730609275798,0.800067126072671,0.499268730450809,-0.0427722196501591,2.17858694537375,0.361778570505928,1.5599146462754,2.59496258410346,1.33486995849789,0.0912822668400439,-1.38837580604021,1.58287123963954,1.10933763463949,0.710059357059116,-0.501456955238392,2.01219319965064,1.71795963739097,-0.0583811761016595,-0.230275425426621,76.8092590054136,2.38776710754452,7.51782676366166,2.40949037327893,2.67328351069472
8,33.569719789546,3.35929188399815,1.36974209589467,1.11848017501542,1.97271483110777,0.904672829055936,0.288266531869258,-0.193759095211103,1.22021568492039,-0.24891494832653,0.931511723978118,0.101071081724476,1.19462860503194,0.725221946633031,3.0845377408979,0.925477571153309,0.460695328839278,0.742466138911232,2.40869824229111,0.536900710315436,0.864490658686292,0.620739379984471,0.084704777372314,1.82590780001852,-0.145190939868937,1.47218388550794,1.88357874948037,2.44369181160011,-1.10062860668709,1.34250106701612,1.83323034121424,0.259748203747358,0.0827951535118088,-1.01211452080711,1.00157056873088,2.75358165719225,1.8753471459752,0.466595268258804,79.3198112337855,2.98356484282403,7.23609591832787,2.00039529932495,2.32859565855559
9,30.3581936144794,3.26694046427997,-0.780450497625079,2.22381420448701,0.894042687989195,-0.201154052941849,-0.0347877482854033,1.17908615613254,0.971713389570435,0.298186385444122,0.39125635796577,0.264953048377279,1.61926160404921,2.17131617519963,1.03667784887057,0.423213227662087,0.377457203698052,1.36406561616487,2.04907165051332,0.730346024925801,2.30172497074,-0.366367418947358,-0.154141002902408,1.00766044570866,0.457981727800853,1.61171771396287,1.48452427474109,1.55947441863915,0.754828874376006,0.175322374473604,1.57392936926289,0.0281475033756515,0.0510778996018483,-1.06944487688142,2.60367465824468,2.12571857810945,0.374457469213559,1.20475121044258,82.820157700282,1.05531001554359,8.40502405385326,1.50245693303346,2.57934044485358
0,31.2663056022406,5.37732855372898,0.343685911240558,1.81203144035267,1.50735090430565,2.30531186490309,1.67134104901738,0.725301126812642,0.939843815057469,-0.866687357981124,-0.882957086682373,0.0507668623391255,0.994763691422223,1.03515176377804,2.1468058904231,1.50870615629987,1.33307404012449,2.00342603657031,1.56587850759697,-0.37060303533545,1.08867541869059,1.0265021008176,-0.20139104406084,0.470533171562201,-0.841044316590801,1.38123498124733,2.0374535092641,1.76790585394535,0.216176841530264,0.0086919587962434,2.41547082930784,1.27930134139937,-0.724892550545173,1.89690516841391,2.45897356494764,1.30295739235574,0.908704430710823,0.0235930699537021,78.9651531904658,2.02871744194719,7.19760215380888,2.21455935912201,2.31363709231531
4,32.5715972019818,3.26839142396014,0.813728586714176,0.706547364330508,0.0454475199703603,2.36248629033368,1.19694029737858,0.667732856269519,0.988552652615114,-0.949597676304929,0.773334512292364,-0.157083802150396,2.78278764763831,1.77241241562561,-0.599459727324333,0.737268557493045,1.564198090948,1.70668707070025,1.93691924529095,-0.476405343304387,1.65422594269617,-0.639487022381741,-0.254215896545745,1.96641073760447,0.816276153607481,1.00468875091656,2.54727036741815,2.40296607718807,-0.134527796566579,0.0920417956667141,1.29741926949576,0.28140374425248,2.02934288794816,-0.39393046862578,1.18304450275241,1.77902466991025,2.5812580295459,0.195910772910366,82.2147149374101,2.71613233594129,7.55817531542511,2.00168374947331,2.70996159271426
3,31.4755881954831,5.83769969805482,0.537172758642073,1.12576333494221,1.83644801632937,2.46494226150778,0.367417344899591,1.2139750772546,0.743171919933831,-0.0867776760983492,1.36877511624358,0.368287275161529,1.41688266513438,-0.926440751205399,2.15531341967943,-0.219266622610671,0.719402150258503,0.548865780960532,2.08282702821443,1.03416416836558,1.86945850495906,-0.0175976561190536,0.113650579647474,0.701680783401069,0.748229002501929,3.22855458793978,2.85496168491038,1.49765565415368,-0.337730039584813,1.35922268612791,2.6471781161624,-0.546359116542972,0.0462245586628558,0.251834953317161,1.03277518803664,1.47957975379486,0.0260623765527959,-0.204179093185597,67.4450068865048,3.29489013586868,7.93378850696417,3.07058168170726,2.63949068474926
4,26.5690770981173,4.88991273568208,1.71721376490965,0.815270312697632,1.38914266665434,2.13416515379109,0.477630510996711,-0.665313954144875,1.21107950889926,-0.581444706413898,0.728706279179272,-0.233889077801355,0.942695679692062,-0.486524807276521,0.616543048108012,0.0742725392400616,0.756819126434485,2.71790046701453,2.66643156328902,0.783620661170248,1.24190493913597,1.81295503899912,-0.0166676188724393,0.519982985893666,1.73380792441258,1.25206150565255,1.30413124200993,1.72223860921959,0.608626347183137,-0.181011989964506,1.66570063088571,0.462431381457698,0.274983543769167,2.29994961286292,-0.348030992069908,0.0569039858189668,2.78969988795249,0.946841859561544,69.0499517536175,1.77799784990075,7.52160590723981,3.11335499808008,2.71513503777447
7,24.6604528215607,5.31939382180001,0.579600587239884,2.04169434788988,1.55770483411286,1.03888521924939,-0.159495971614753,0.535020363655615,2.8346910930117,0.743889540469315,1.49552453183599,-0.220709899837209,0.415795249927397,0.403062019059457,1.5790094899554,1.13999161308897,3.04559978063745,0.776408644345398,1.88894457384624,0.860370367652533,1.74162479803383,0.41619474800838,-0.0226758550509084,-0.0716872337434828,0.937439135024348,1.88322348070616,1.43751780299158,1.88566415837302,-0.292634729028682,0.428382919792338,1.01365994677232,0.870919531265803,1.69246165418396,-0.869785010579644,0.664822539348973,1.36662807093413,1.58240162358971,0.0836728442885619,78.7211490811114,2.35854708074135,8.57654492896762,2.65137115045821,2.67223619123437
5,30.109405834113,3.91273701571598,1.58984876440165,1.22155421118197,2.1409084709411,0.326051186598367,0.803195124504451,0.721950014390521,2.0628117314279,-0.47879630968285,0.824810769374319,-0.217361560692061,0.883058531628354,0.625260393690855,-0.918770006383442,0.150793608709871,3.14322643994036,0.803923858609973,2.57134185337174,-0.194721235648824,2.95636213476894,0.0648265956689657,0.090903988187169,1.81463443218372,1.52644541470417,0.450860884104034,2.43179758578574,0.919345064347134,0.625715848113623,1.55545468797869,1.42614790082651,0.295242100415437,-0.656495561628928,1.32851621398234,1.21208969007679,2.18741190541968,0.723939779760604,-0.143112084646643,83.7529415027988,2.50229515815953,7.84195950822391,2.48920008253155,2.08971202007634
6,26.0219715180978,3.95513934027219,-0.19747375883275,1.95690862165366,1.88785223110077,1.64291599177607,0.204303585209943,1.79437746117511,2.17230400424104,-0.432211223259185,0.636099121218595,0.310601584686288,1.17390069229239,2.70932349053241,0.521834333218766,-0.0445704206593422,2.23472331874179,0.282814015190335,1.69347683009303,-0.227125909649782,2.73544823387978,0.522444640620676,0.17324199525907,3.01998325275403,1.09214012820196,1.24155607685532,2.49984851073956,2.35563450761618,0.33533671591024,1.38600432031327,2.20708361107382,0.645705729136081,1.5686142377768,-0.319319429151627,1.10788666431846,-0.653107385935594,0.0520059667442445,0.961969550244298,71.9655764566373,2.87649135837693,8.5454120162727,2.59699664528125,2.87854602221262
6,33.6993667648654,4.37654345233525,0.953441808775883,2.62961116833005,0.925001885282106,-0.722926753895396,-0.283481279414062,1.82677290021103,-0.343868004003822,-0.839965534402336,-0.100487816794693,0.0016891642233647,2.36877922691897,0.28074035927256,-0.435385882795398,1.58275233265862,4.02924702992977,0.594941960146428,2.16699907089147,0.203523968639687,0.675217105256883,1.19899628605386,0.121430273707921,2.57726741842914,-1.28313565245061,0.770607844346004,2.27100610660585,3.24587582997721,0.337531317468119,0.229875680087612,1.63162811819839,0.632382206524644,-1.04684838054591,-0.517489130280875,0.996219921124563,0.534219011741602,-0.0330432116842352,0.761455488285847,78.7669957338044,2.28517075672411,7.90622942570881,2.02994060328283,3.33183673756324
4,40.4744176734383,4.67514953300712,0.9409918156135,2.08304413312127,2.48580968378347,0.933825421586582,-0.546907067446315,0.349701508780149,1.6300424894417,0.812365601097301,-0.450514343382727,0.0817210572968811,2.07197996883178,1.16449841382742,1.44914056025217,0.316219017818984,0.798077781595922,1.46425917399184,1.60449654547748,0.0980734431263769,2.44899752883533,0.915756697328605,0.58765145088994,1.42748182484961,1.16786391909197,1.19305014511755,2.70776524129615,1.27123581816404,0.55506958405596,1.90786981982444,1.16887392186502,-0.495431894022711,0.238400781583489,-0.260558607082992,1.83713719777457,0.86379994922921,0.350668386954121,0.399113746068164,71.1320049231575,2.63998514678465,6.77184773334753,2.59249786984188,2.32726757523748
4,28.8555799925881,4.02728869806457,0.719565238428594,2.06811319910995,1.50436931240162,1.63528864628297,-0.203276730956394,0.280506663853446,2.43698678127135,-0.479451102466369,0.195721831258539,0.0639972544801882,2.38568093129802,1.65549592442788,1.35118478794468,0.831843430762281,-0.322245259622632,-1.18581312958004,1.55358225266543,-1.86904932138664,2.34947228489967,0.702197918606422,0.172895042181877,2.04732406386854,0.059341483553042,0.956653816406534,1.93248755679418,2.16431201969977,1.54520257051123,0.377149743097913,2.82691789660804,0.379907854904584,1.11237189570383,0.449739691137726,1.66727330123807,1.37828746262505,2.42039207674749,-0.531469891380027,78.2661284628684,2.61840915885119,7.78305982193171,2.44603386303754,2.87857295919729
5,27.24190407446,5.15426225245628,-0.181832867465857,0.323399641857125,0.70417662794861,1.13993451510145,0.488139232909841,1.42235599897161,1.64388207712585,0.673931558055745,-0.184988963610408,0.391293756871685,1.50269544230837,0.262080097996836,0.0234080242189009,-0.290977886733805,0.954125040181836,3.17008038632862,1.23856668727885,0.505418088940621,1.34302545122164,0.979938719320933,-0.14150427234992,2.7632964197068,0.920260124362174,1.08148164770365,1.96655919432612,2.1453771707465,0.141882554766379,1.1762228510011,0.877792978129974,0.517595506978849,0.621709916735256,0.656967755725643,0.936806449620633,1.45117985189255,2.35550183186308,1.13915697947697,72.8992382483841,2.31280683230196,7.05168198272544,2.00377151552467,2.43739352315589
0,32.3606089197332,3.85478564798335,2.08108782742041,1.57917693884933,0.226697485260373,-0.358820140258491,-0.631223059990874,3.34180420690347,1.49949053294532,-1.23373375597734,-0.506640345205886,0.121299430333859,1.91906273014657,1.38081473111436,0.397421746395093,-0.275327058418087,2.46304585116298,0.615515384482381,2.10834290635694,1.05260137877166,1.66164961491928,0.515252266498643,0.118402140174935,1.28900291569335,0.233774945073579,2.15538524989659,2.21569060488899,1.53365570242193,0.484620992572677,0.641256750486858,2.11108929500142,-0.184666767391084,0.144345605427458,0.277065875124819,1.82613251762437,1.19217565363703,1.57779257942617,0.169302874020519,74.0424961016797,1.65419432663734,7.14380877242568,2.34404643364704,2.97089578230755
0,37.9263614730806,5.08286680484678,-0.0362099543730284,2.11661933293611,1.08339463447582,3.20178026061736,0.411232262491682,1.42219726043998,0.282795368096431,0.125678738606359,1.25560620785782,-0.132369280942052,1.54647797963319,0.570737811627778,0.574624041812653,-0.451819480353358,0.887313316495636,2.28929168183415,1.85026427422442,0.0848762461271568,2.76723299898047,1.61516817125242,-0.0083323388654865,1.1975673406132,-0.230923773489019,2.06607856806824,1.8565942933988,0.830191290409422,-0.0830126557717838,0.981300666640531,2.18925678267526,0.102813925206967,-0.74516126879854,0.796386482077922,1.23396565442257,0.435577577165809,1.92567721206484,0.158542468518307,79.6815341839789,2.09687830171437,7.49286015460885,2.14765798689436,2.33193540437934
