target,FT,FUS,G1033,G1217,G1263,G1276,G1294,G1338,G1373,G1750,G1789,G1800,G1853,G1896,G1945,G200,G2208,G2318,G2570,G260,G261,G266,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
4,29.794321528512,4.26500713881925,0.15412211601039,0.789330827893339,1.8131777616035,1.6800006263886,0.0505915265505357,1.5605233454537,0.284061262438498,-0.490364454317929,-0.519417609437671,-0.0134158541849584,1.51406695920926,0.359310327140785,2.03454555949419,-0.295449926629973,-0.268345955474498,1.8577294610712,2.25133547255137,-0.16082060781262,1.69927185487687,-0.282515359769653,-0.0450944159358098,0.643519702441902,0.461426181151582,3.17653852262673,0.839743968154841,1.10283334610689,0.0149516774681318,0.614251458785093,2.21083478375759,0.570388925895276,-0.217107613150929,3.55835718474959,1.01717588111245,1.73306546393097,-0.463566137610231,-0.562452828215642,81.5042725102068,1.59829128001501,7.59075546959538,2.60887288168861,2.23888155664674
2,31.913931377241,5.42353821585342,1.35174258250132,1.65555239536561,1.71207370235142,2.02975507627305,1.62270889198896,-0.352141905373319,1.88268227272542,0.857137340004677,0.578603328451533,0.0463114299447816,1.79878250115362,-0.288448288302925,0.963209742671602,-1.07568246763701,-0.169889409510576,1.25917432565983,2.63703682886032,0.479894125695655,1.97006849861875,-0.0418944674820699,0.224658322688933,1.07182699717415,-0.389401653451201,0.946057077710332,1.40229973909538,0.496378689588302,-0.0499579886177017,0.558148152761355,2.35994035906546,0.55040608728263,1.58655610588546,1.59788664918072,1.32747295852178,0.610125318085641,1.61863687032388,0.0807960947311605,72.711184201147,1.8532464674821,7.31229843932769,2.59379271101488,1.61057743725715
8,30.758854762172,3.1185564813117,-0.23813585861551,1.05955980994875,3.37483377843135,0.996219487389541,1.24865996861769,-0.865113633297919,1.32265747826673,-0.0136862615448715,0.304816611319935,0.390829543874295,0.469165252379957,-0.375686787051627,1.80952727472694,-0.212245286406008,-0.3844026734175,3.01332915240783,1.72385795824652,1.13542511504032,2.08674258033744,-0.426376344174273,-0.0875230269504832,2.31907501149724,-0.175476194672359,2.59353261929431,1.85789717921534,0.680936319590217,0.207527742823681,-1.16198996118488,2.07074897505903,-0.33567908050221,2.22329547543272,0.158716461600567,2.1072834841209,1.79873646681074,1.3377009257723,0.759464622043453,76.3551287365757,2.28985033426774,7.49766626367607,2.5602748667279,2.86107083408855
5,26.5187825691086,4.46372677092635,0.864808403462681,2.02603492033599,1.21906092776723,2.16051389015767,1.34919353800606,0.835145852140814,2.43271054959484,0.377672392448813,0.628196465553342,-0.0005035496526507,1.34983111792928,0.0062472468011745,1.88059431360895,-0.523755740684272,0.0976471821521395,1.17189574267013,2.30623355169889,0.801228234722742,2.74067636511416,0.661865690111824,0.385362990074955,3.83344571522341,0.403963031827435,0.206865570001102,1.82984192807289,0.333276993183101,0.906840215995739,1.57218696808432,3.13855896973184,-0.944428296618257,1.30658389913702,0.799529125150832,0.501038838190854,1.39655136912581,2.15485481815824,0.947381174707442,73.7594631585914,3.27866867810566,7.52859542615349,2.2687997949404,1.89203415655816
7,31.1944807649365,5.00210769013104,0.831937514337122,1.39110293079247,1.54452770582284,-0.408433510814498,0.0361742809558186,1.53072760741365,1.9007588220792,-0.052939101057174,-0.0123436330754402,-0.0993349841474903,0.763053617089182,-0.372698334899388,0.0587213770820139,0.889906863138588,0.229554424303761,1.30929992915349,2.02019981237758,-0.238819337927158,1.16437206156537,-0.898848532098922,0.403101242639712,1.35040494773199,0.330971302541732,0.862081551451889,1.94757966033838,1.98203287193972,-0.282188734786041,-0.164732076584874,0.740361989743307,-0.0314018914563166,1.04349133756013,1.42699471365972,1.62258452822206,2.62396430938971,2.97239107724205,0.514548807154345,71.3224688834204,2.49551011388831,7.77004038308249,2.40385640037788,2.64790272633178
5,27.3595006100854,4.3602332132203,0.293635042148632,0.72095646861937,1.59785308808309,2.21723102179721,1.37767582350619,0.0467472607702368,1.40824119324647,0.547796474820101,-0.605309044402107,0.0165351044210317,2.87362625351997,-0.154806053844165,2.71572670413424,-0.588508690528616,-0.405739470879088,3.1084931165831,2.18600813060176,-0.458986639383586,0.4306513533572,0.231203249940641,0.0239310922484038,0.974520006181479,1.07709002032628,1.69047590507436,2.74603786392732,1.76173697126533,-0.461886011349229,-1.14733416545251,2.2612240549528,0.676978592354603,2.83140897872099,0.0743913235802346,0.955010412277197,1.27973711976682,-0.280802603976712,-2.20049275761559,75.5757729210571,1.80084922894584,7.10070978942311,2.52915812936839,2.81009217203768
4,34.5891447365481,3.12926232931482,-0.205307654394529,0.637943775171391,2.44710575951124,3.22459854202362,0.860454258043275,1.12426479076916,-0.0287152062470468,-0.210459806885407,-0.0684370894618674,-0.417334002618247,1.47124063927024,1.01812276525775,0.779278727732096,1.03008675934202,0.121436273872837,2.79662958216959,1.30833072201088,0.0182304067369942,1.15259240547567,-0.733763369400081,-0.160409271821508,0.496422716046092,-0.436552015566946,1.9820244508931,1.3735122469681,0.269775462927953,0.542633354828941,-0.437934683698354,1.99297647790792,1.07858736856133,0.0742075954467741,0.715746911399012,1.22203066408929,0.528702584144295,0.631882022383903,0.549914463557549,83.9448917888003,2.90659692819326,7.79720692033469,1.94484823028703,2.57066604845278
5,33.4681887021992,2.52180396333979,0.847503142679047,2.96461791235078,2.48374217921632,1.55046460443999,0.472205474487063,0.959483687813702,-0.167217823517736,-0.545576390350185,0.213637435489923,0.138067935864621,1.34962603699404,0.729919468018607,2.54457637376695,0.0815587927602208,0.221442108992081,0.45122342208008,2.16871961932785,0.0631119846662281,2.21818938665212,1.49754022885225,-0.35800477518332,1.38793331865711,0.874278677625839,0.705780343910092,1.61112861695902,0.815131523763347,0.0126892784977884,0.376749901629249,2.28159034988747,0.593603222480199,1.8370422399873,1.71174094542447,1.73744305288668,2.33002494100626,1.16047657994646,-1.18720509997087,87.2694638400209,2.88567426689844,8.21081304800973,2.12771027011892,2.72492139848544
7,32.8592688023318,4.04734547203251,0.817963286136315,0.819823029777097,2.84912336888453,1.18495972048914,0.207829887884613,1.41448842264061,1.58857837874498,-0.81267811203696,0.192587892920593,-0.0007183545012724,1.94316570362919,1.08569195281405,1.2366882366598,0.296695223198504,0.192339806034178,2.30206947734399,1.59146233262182,-0.718033404357655,2.14492810963613,-0.0465520396857864,-0.0824923338554122,0.963519638692436,0.528780466326284,2.03624596495293,0.528658580209077,1.29088282241601,-0.0753777707473383,-0.321356384467384,1.25735458392287,-0.200149769762685,0.581335619125372,2.28964355617537,1.20327411403557,1.66686718019746,2.2022465169381,1.17633851678912,83.4669000855347,3.10875149617712,7.22027681035514,2.30721772936279,3.215590386801
2,29.0114790193584,3.99076767292451,-1.31622762187584,1.25423067803303,2.49654358359682,1.45861888973917,-0.292685888058936,1.20708600047626,1.10400679631814,0.629253356122452,-0.51308821062994,0.226382793047444,1.44401410376491,0.711157600445218,-0.347755688057603,-0.272686919777317,-0.0754866133943185,-0.560654217443437,1.05621375804458,-0.21829714404484,1.10619356903199,0.973542537747837,0.043039905252496,2.21802017493465,0.910405476842364,0.916950807985708,0.73913482163953,2.46769015378633,0.341960908285927,1.11934436722358,1.49983166972071,0.697682877230628,2.05182526100937,0.566880887545289,1.62467157751571,1.2642801775217,0.335744896455496,0.450248297372837,76.1991309565527,2.74169532867759,7.05719479508203,3.06628310115659,2.11688322502169
0,26.0567883160529,4.75495243230792,-0.861509375579304,0.81386000458443,1.50379603887002,1.88934760852413,0.53513803234781,1.0703735807573,0.722326819244009,0.780023055228101,0.417196795124334,-0.0533372431875128,1.64303372964721,1.37793933198486,-0.483222349090517,1.19131512250832,0.231111915385625,1.7813630926063,0.554075726123431,-0.0008170506433311,1.74720161976618,0.77800710101756,-0.629029712760836,0.477084896720036,0.865246477967833,1.62574108596987,1.44578489511225,0.888565384828155,0.448738762270797,0.0204127508225621,2.1809650745179,-0.566109988852176,2.01916965171189,1.74560575191853,2.02521588375469,-0.348454779841637,0.979927373432847,0.271495617904974,73.3755117495773,2.8785603436851,6.93127151940831,2.51966492575511,2.34607143010466
5,33.6013855386125,3.49284884255214,-0.300343849517505,1.64293286187701,1.79843847044906,4.20537192133756,-1.11163023199348,0.221105570309051,1.11410471683438,0.231602589727487,0.321422556489055,0.514561911701958,1.88306615862671,1.49269183900145,1.69903619913194,-0.746239074898879,-0.156632926085063,1.48774827299868,1.59224930116033,-0.725742437466951,1.95162140675527,0.170136421975202,-0.087207637782186,1.48518420814975,0.929027061097276,1.39388683317133,2.42383280081426,0.773862587632951,0.538627885372437,0.362902241524638,2.27919613301981,0.346973115301512,-0.152973058504187,1.28739381363469,1.22650343629365,0.312221989941786,1.64782200696733,-0.462825314464146,84.1087427916713,2.68331634745059,6.7250248569871,2.09113981184234,2.80786623624979
3,30.4889617888912,3.29281484603729,-0.586947896875931,1.65277773417534,1.92278174120203,0.522541983271478,-0.451526638157932,3.49519139628989,1.41955578034142,-0.344211292644075,0.580956361921564,0.146003761145912,1.82491449386944,-0.0649775309811383,2.08733403806994,0.606538062980112,0.228067724205032,1.61249641367491,1.01024946038636,-1.09527249474637,1.69219833193042,1.03171778514083,0.0227492936074398,2.48202517145159,-0.117263480874446,2.60438892844136,1.72253187093734,1.88445943132132,-0.194023596798939,1.13501240912199,0.798984029980533,0.430009971127587,2.24103053692732,1.96194673103463,1.01617221837031,0.927327204715941,1.57886878391724,0.761560267404607,74.4317490026274,1.36404422987679,7.37182519607855,3.19037214873819,3.04944863879318
5,37.0730541323366,4.10542222054372,1.06900730465808,2.89648732539532,2.37498156992044,0.499347138833664,0.330983223656951,2.14324206085348,1.80064550130301,-0.85998231654066,0.678065626506398,0.517330507216394,1.6815647662213,0.272895385075345,0.671162884738193,-0.634560183873978,-0.239383351024828,1.33556421429434,1.65266413214334,0.467177751988701,1.6998230451898,-0.0874291073664994,-0.0976989075477749,0.844786866596528,0.76168512547615,1.77234725187585,0.463676393075814,1.43538269259914,0.539221225551949,-0.0213443795060448,1.26362394403202,0.480163166752641,1.23385390763996,1.99473615677413,1.22678262410211,2.09087851210861,3.44709885393082,0.253506866379434,83.0257081060173,2.56852675130618,7.5742035089792,2.54061519481886,3.33632899812874
0,30.2531903198887,3.57113330956699,0.182163475310313,1.84025952214495,0.188383887564373,-0.124399252421638,0.898927074225559,0.299410736214868,1.43337657155699,1.31233796622059,-1.31853035851327,0.266896044889493,1.38084872240794,0.0787126660266528,-1.0425138167665,-0.0902080332585041,0.470417632142646,0.387058670731851,2.14475851690405,-0.451306711759799,2.52638095720332,-0.867204523203904,0.0610802554696909,2.41199081557864,0.306752908602049,1.03259053206631,1.23771202964343,1.68230890591746,0.359488133294417,0.194927536008422,1.13086370694144,0.59095445348661,-0.546210936175778,0.824780706715912,2.18029360932696,1.37506270064766,0.467820934432422,-0.667521292781603,80.0889288284223,2.06454050722921,7.51949759743387,2.39383055031344,2.46209595736067
6,23.841796413175,3.50857093078007,0.331779950175516,1.97943438172517,0.5813764869587,0.345550534858807,0.456255770383372,0.92747159812357,2.70792469811413,0.583233147148837,-0.295862407069933,-0.010637304369101,1.71627805722142,1.03842157712919,4.02820994677396,-0.173932742831176,0.205982680957526,1.1848068890196,1.63371823904766,0.685415383003775,2.32166561973461,2.13491148466776,-0.473500526688103,0.733826065168069,0.531055271646856,1.77720172589124,2.56796343089318,0.0464029083838224,-0.0535665433068271,0.5989289724363,0.410171891406158,0.646577870235009,0.326336436895294,-0.391051842552984,1.62923540781983,1.48459570378115,3.10901461091941,0.761122636502485,76.5427837118754,2.85051034216176,7.93421150108238,3.07821621479317,1.51356806870876
6,30.5623977986922,3.80187235368216,0.370710151451229,0.886013552350369,2.78322865482229,1.38065628811853,0.682959041613908,0.437071509969368,1.8653981738567,1.1194439443716,0.151641914402423,0.548707691845916,1.19503847196024,1.32312970782721,0.312789611097187,0.640959050959961,0.0218136354951769,1.16551877838468,2.10099333066325,0.441471557858292,3.22469235775882,1.37177441583558,0.287140439837172,1.57462059577204,-0.49156522713292,0.792887813332581,2.44358565646491,1.68921778733024,0.486097607561024,1.10292529049957,1.97898654486932,0.118124519612196,-0.409270417450406,-0.681461620176438,1.15791286747979,2.12320592149438,1.55316368619497,0.0622249033989838,72.8694686936232,2.13593139615995,6.46145504320113,2.87770647824594,2.12105172899688
3,28.6690616243057,4.29943808271917,0.33053508277138,1.7888312869868,2.33334343825925,1.43987938942319,1.02847303249642,0.283367487684795,-0.131185368589403,-0.225101662943562,0.0049858620850399,0.199416356019135,0.861882579840624,1.08051853880961,1.06703459121517,0.438259835467517,-0.0706252439040206,2.30288471143281,1.9618288075028,0.788607096812736,1.98584762269819,0.0728636012031194,0.365031433028719,1.31480177776967,-0.351751403023561,0.674264033199089,0.771035646650409,3.06102119479859,0.310567083248353,1.09943573392159,1.74373965118106,0.560546740220495,0.417256525029573,-0.0368224780009019,-0.836863077180877,1.31630243377385,0.441926310849625,-0.469031517191813,76.1339074846239,1.10011883837345,7.18197844928995,3.12255821983888,2.13250838059128
6,35.1898412989164,4.41197863262657,-0.759261525379671,0.974488947109041,2.74693170281427,1.59712549129981,-0.0716364254791516,-0.532953549561563,-0.190431132811028,-0.521054206027668,0.266137502014708,-0.204644325323735,2.2981146073913,0.673839335094766,0.777660031613744,0.244606359054377,-0.055855134166052,1.60478974012571,2.57321509276302,1.05325869465473,1.07283530956314,0.407457667797714,0.205362890387606,1.40302167308226,0.776060825031717,0.339974547833746,2.02175613097172,2.34582521572109,0.30418014686816,0.134129069257645,0.663349602338889,0.152013429445575,1.68666562775553,0.445730526395542,1.14390673823095,-0.474960176162959,1.93160997614544,0.251975324805294,75.6771908433659,0.876286867896483,8.04496234039118,2.38733178395359,2.88843586065753
6,28.9711244562544,4.20707559725955,0.842119289590435,1.91212099866812,2.37435953320754,1.35836958490542,-0.294711433037738,1.91836032146123,-0.475460129646327,-1.28161271309894,0.918787748638621,0.0423997708752934,2.04283008192522,0.807799830294234,-1.1729122496897,0.105624500173658,-0.162754997481642,0.886871487385926,2.32088462376034,0.419551913894242,1.86878461178685,0.0014523506824724,0.0777425157990311,2.57807097904149,1.50561354418477,1.67371446343564,1.85916497374652,2.51130960777781,0.450139812502748,1.25830044252707,2.50936135184636,0.417643667185858,-0.564942489897629,0.341127870921084,1.39455603660657,1.15656836596609,2.77008685704468,-1.23472679583588,77.2051151819665,2.70062015837232,7.48002170029856,2.9310224346508,2.97805289953615
2,35.5228360471841,4.44489097240413,0.583979725387639,1.76750795075225,2.61761862645868,1.40344299121116,0.133730400944382,1.00956075159629,0.678285466854131,-0.0683579828837325,0.530310752681635,-0.103780581912668,0.776728067086297,-0.71381360607173,0.579076204227241,0.0739354311662838,0.12782699335225,1.21440759847325,0.918570672793555,-0.0230371960766046,1.55007363719768,0.846432990268912,0.279767875018488,2.26784016484961,-0.0316399202196815,2.26231343285787,0.604946461141795,2.42420210473841,0.624195127832881,1.36066812522072,2.01096403454034,-0.353356868121392,0.301621219744297,2.1775389664931,2.10606433918521,-0.563233086662865,-0.18778542661655,0.340006094803284,69.0538860339572,2.69297022881883,7.97780930672719,2.91121777193705,2.69519988898351
8,31.3760867022085,5.26578138354435,0.779701652641658,-0.608664801333035,0.929917906271854,1.40196570413848,0.326192699181091,2.49047487663129,2.07935663828396,0.0881309326396366,-0.484836285888563,-0.134616842301773,1.99653914406699,-0.290968615872688,0.110872871743934,-0.270757432211176,-0.253789556219173,0.759308494764837,1.51593694069937,1.88807952926106,2.58180292772282,0.784721759005395,0.133484734993932,1.46336024073019,-0.0285887586486417,1.75075465646326,1.49873764702275,0.825871112995604,0.110830439081265,2.18221284809758,0.71066556928136,-0.734796816469607,1.3951702952212,2.29036616675561,0.824458785680339,1.66337521511966,1.50426629312069,0.932802820765427,72.8503533056097,2.4833822576447,7.86926419158701,2.16474845356059,1.77153248882917
