target,FT,FUS,G1033,G1217,G1263,G1276,G1294,G1338,G1373,G1750,G1789,G1800,G1853,G1945,G200,G2208,G2318,G257,G2570,G260,G261,G266,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
3,32.9084467649196,3.53126694632472,-0.349103501049868,1.25582161332594,2.01876896966294,0.92063862371467,1.26566727038838,0.676730000478481,1.85629882662279,-0.305537641439582,0.603638414673392,-0.385816896419651,1.44831707146477,0.834235730966112,-0.153881382261657,-0.220829975428518,1.91507904391134,2.17981923421125,2.89165019697769,-0.352944953334495,0.773820730935803,0.218813917040521,0.125213019855417,0.0530343674125675,0.584605031252246,0.122853239291554,1.85965064006815,1.07495360413503,0.939028122696519,0.440916961680342,1.93648391158547,0.922649797020561,-0.479249348494173,-0.641743532192153,0.690372734087142,1.91360136866672,1.36548435975825,0.910806635662598,77.1958312240537,2.89327263564245,7.06056860405057,1.9769641572497,1.79084910171143
5,25.5563614343478,3.82094003274347,-1.89470602928187,-0.344738279417927,1.47688206480315,0.783258511362624,-0.114709562132548,0.671816213855864,0.290250781059548,1.34640197039515,0.646219991102137,-0.178880199218384,1.06227674530431,-0.79666208670105,-1.07782289978435,0.284279963567996,0.936987024594242,1.08651135356133,2.07443005642663,0.775853364371788,0.598490591384506,1.37636344372696,0.0544444767601071,-0.118030880672621,0.370790638771797,-0.0704587775910984,1.86343108292233,0.953400652232786,0.680813231994021,-0.661983629837332,3.01906051524977,0.163171279241177,-0.233344362920082,1.78281338507584,2.26780893372265,-1.01233231161306,1.4664311635727,0.281038241870706,69.6259104444879,2.99850136067188,8.07161813681419,3.07473579891946,2.04296670777903
4,27.7795471653658,4.49251520285061,-1.59573699172033,0.534336769485791,2.02911606373988,1.3089699796579,0.100091567038592,1.81921290746747,1.99847959773417,0.279645361336379,0.337946299877555,0.0731273674784084,2.35813542686862,1.80555007137821,0.233062906026307,0.172024082949206,0.987576368829304,2.81827596989737,1.13356549164996,-0.393220005115286,1.20264826462759,0.900864825399947,0.39871976714947,2.4567624943205,1.0363727897268,1.71238514854482,3.21100023322963,1.92163968142128,-1.09666182087268,0.379092537387809,2.10074626415545,-0.228561172813616,-0.116617335769682,-0.286265028901012,0.0275326760005301,1.8442179946545,1.20391564200754,-0.0386700497688012,84.3467182186614,2.49513978084491,6.96392242057577,2.8123884802687,2.61501020751087
7,32.2768490390194,3.51951941755199,0.416857929836078,2.39504047174265,1.92440524996943,0.972097857225858,1.29168781844488,-0.209747430143814,2.54553907584455,0.780723851089419,0.0449986111346549,-0.10860097250488,2.68399032649632,-1.48856616386502,1.1686491784868,0.139314032188125,1.87420867048836,1.4032567155695,2.04403257015922,0.52127000613506,2.75261064341376,0.788022201536745,-0.0013516376311195,0.152295075403396,0.994608001855462,1.39438115464477,2.04688123715198,0.0164184420479951,-0.245384687048119,-1.58868225638483,2.19180131101589,-0.865141076919872,-1.73503193240036,1.12916883000714,2.06557197417612,2.95734415094206,3.39218362607081,-0.900292901541045,79.9511611520462,1.70487092933916,7.06532700160381,1.46636342235209,1.92001270571007
9,32.5254494548488,2.82849393460554,-0.348803027937082,-1.30913863749402,2.07648796525184,0.849438133243035,0.0306188011963953,1.92180142282283,1.98430595808333,1.1672313145088,0.228032817861855,-0.299906474183483,2.29203258368338,-0.195614726201942,0.188655425952092,0.378926970894665,2.04167910298765,2.39278127669911,2.64720168560436,-0.1084414776453,1.61658214353156,0.381941751884663,0.168354525302304,1.53865051024881,0.490642906707757,3.06113306734683,2.35537667224524,0.625015272814994,-0.61611615926369,1.31880907661817,0.995169901789026,-0.078102589253053,1.61920113000599,0.0120996802466085,3.35425287253373,1.69364421454041,1.13031584095989,0.73818395691136,76.3797261436397,1.56597742439312,7.00833182062774,1.83325648700239,2.29187474457692
2,32.2150622670426,4.94468919430948,1.81976902590664,1.69929653828452,2.34163283329084,-0.0131649231904474,-0.0479068864687626,0.965889382285985,2.22241476494237,0.443569467216465,1.34753002030971,-0.536698261735938,1.64781515445526,-0.0042346570236594,0.518778567838212,0.528234878544364,1.57459145098182,0.419141530900165,1.16553382048238,0.198906500589281,2.04785830774335,0.514794373732327,0.161814970556432,1.81835429789904,0.24226515730139,1.45890105125899,2.32753464549825,0.084395858610073,-0.0764574506498096,-0.174162296770603,0.699294579275309,0.710773767244685,1.033133481025,1.55508440627267,1.70106728158422,2.56040817401391,1.83664708281339,0.237622276429787,73.7106745189025,2.15833609200588,7.19509283944151,2.02804151838179,2.14452663820791
0,28.4282471283891,2.563847568367,0.785650097139116,1.60563028069791,2.30761524455433,1.59724315264276,0.885268355434161,-0.268605338448133,1.80465591042164,0.339886675951564,0.50335005866613,-0.18775418695692,3.47460424621421,1.55301409624278,0.300070308771043,-0.232813541921726,2.42066651440031,0.887059539311208,1.326081103766,1.09282663546894,0.784659085676584,0.0751286176189566,0.532922507457099,1.01883619731703,-0.139741158876953,2.4035254744796,2.89688476082314,1.1630463451838,-0.79292762452748,-0.366423215559124,1.35247304508335,0.376173189193113,0.145645427984278,0.139340784789335,1.94389285656121,0.470779597973546,0.805713844834681,0.137028265984939,77.4832704105377,1.48383092397414,7.47285312477815,1.99397201504226,2.16620768480084
3,36.7609887342962,7.07749457022519,-0.225733212946465,1.90033405063012,1.005882070526,1.82542959456879,0.82850694552783,2.47475929164353,1.20265532314846,0.448922199457445,0.878502963409231,0.352516993253925,1.16408958272887,-0.297842432533894,0.215107290179809,0.0878890936233096,-0.0112583908537862,1.90768299061854,2.21695167783709,-0.0060009558537936,2.84955260712155,0.815597333463339,0.387445578530111,0.93992789091671,1.56871875848489,1.88698377329763,2.97210093645526,2.27950606354137,-0.0890152010641919,-1.07376503916276,1.42753514590158,0.125134933376639,0.0357406163803976,0.376103566055112,0.312318700309173,1.14332928995683,-0.346262203921653,0.27813493865305,74.9428620849943,2.3125797393967,7.47089208825725,2.3797077355112,2.5395825683879
3,29.0336045869685,4.25016107489343,1.75328687748736,3.44944857093937,2.32507373951163,0.94414822210118,0.560100771882569,0.890944185238458,2.28570673101354,0.526794134096563,0.495128669829653,0.420967057555861,1.72947476305336,2.63207210857354,0.756706270543598,-0.227660043096706,0.728306742613019,-0.522294678503236,2.04029998393083,0.14546415133245,1.25418760294044,0.66176210299922,0.228472289686748,2.84075826676985,0.766638909936485,2.53461918143102,1.52899351645491,2.07374354308523,-0.462293151556789,0.562248221263027,1.96587360189969,-0.362689163735916,-0.777361051249985,-0.892716894402809,0.690936494090781,1.69052575871252,0.670270336153864,0.69342141899294,71.2040216156637,1.19231531696946,7.13013863796138,2.32078169890685,2.66643561099268
5,32.7022447396069,4.22110844784925,-0.885061675682741,0.932370341799649,0.858635838277646,3.64409268918565,1.17120185064038,0.495806022934155,0.738133904386048,0.754487248990816,0.506472139514027,0.0640099025317085,2.11787067918884,2.04172029166153,0.496401464412014,0.075749948229808,-0.0460039206484706,1.34229514767137,1.48617310191114,0.841180057296149,1.92194704487897,1.48032766471484,-0.091126163362163,0.502573666951323,0.239687228415423,2.71260128427378,1.65406802967175,0.503311103685933,-0.495847326949399,-0.51964889202924,3.27316494850616,0.179476165158653,0.198069430867634,0.90367629842404,1.72082677412555,2.42934822415673,-0.466805550631225,0.0032614115216519,76.7618526252173,1.98574967266387,6.690025234339,2.98793270274615,2.78303688361253
1,32.9130537651729,4.81577006821786,-0.18111716295715,1.71214422180386,1.98454679181822,0.695307966874047,0.379514398318443,1.13495324906322,1.78382100849145,0.225635150379271,0.117957568084966,0.366152290044642,2.02797499790233,-0.0840166913521719,-0.149396774316828,-0.15624170898836,0.491300790727191,1.24769464773146,2.59479770787317,0.243912187069564,1.22808053698417,0.745368464220584,0.196303560410273,1.58804848385856,1.01295749925358,1.32644980414967,2.60771548970685,1.78746776826712,-0.155174977755816,0.0978695068824944,2.06354752168627,0.462825619541097,-0.0588910503609479,0.590975099837548,0.054057631009403,0.894312753236261,0.909183326889157,0.0707153377438257,72.6392537496057,2.13099944185924,7.56551052087071,1.86055662549272,2.63271624696377
3,25.9293086796231,2.97960130363043,-0.808788828975819,1.56361648401602,0.0720344255233116,1.71798075047661,2.67064173700614,-0.359984714015684,1.0496379264065,0.55615252836982,-0.0119783845284789,-0.125433408064122,1.75640583454705,1.78031652019131,0.394415049399861,-0.35176200225608,3.09610481263958,0.609067044758924,2.11993336046891,-0.008202811344438,0.507609894235791,0.61668714303235,0.0606576508826357,1.0000092078951,-0.0941246714360472,1.09279575285463,2.33624396097059,0.745965877312299,0.0616846455629573,0.0015525047401409,1.27043424448709,1.25536704351211,0.660606149372921,0.214633539785574,1.92616136246196,1.98948932302302,1.6634957700218,0.662172559112387,77.2916010875699,3.21372365227403,7.66601768017593,2.32621756130762,2.74154679597034
8,30.6310346205721,4.87457014444462,1.09792524275744,0.729555744423001,1.95949137609542,0.156498773284345,1.03140132614398,-0.279061208582742,1.74157069252775,0.299061320179433,-0.0649696307392012,-0.409374148717384,2.34194216314464,1.56337997385443,-1.33555745784762,-0.189075428873399,1.54325092098076,2.61750997676092,1.19393880901303,0.558435133408177,2.20079198492941,-0.280934350934208,-0.03122433029564,2.12143828072507,-0.0982480912841106,1.8269180456927,2.01855505536375,0.713232643845234,0.278359423748099,1.10007677502156,2.07252003129046,-0.0758113870782464,1.59859929184311,-0.0666072060597342,0.454822005562971,0.914130047749725,1.37859411149582,0.71297093406225,79.0530861967642,2.39520799150309,7.39144146014181,2.61212779928151,2.354901460821
7,31.1389571553472,3.30645038762416,1.63771257536679,1.87407863459488,0.938380938079521,0.379357123397463,0.122365821503524,-0.0629699464828454,2.99087551334325,0.534226909202235,-0.0925192135227369,-0.0883908967847604,1.32429940859035,0.87601370325865,1.08483226968258,0.441098323799114,0.0224382636579679,0.710858648826727,0.793279545638167,1.04686647343102,1.86343280096462,-0.149806190608513,0.178612291026485,1.49375316660123,0.0076428404966742,1.34975598966768,1.98052866681861,1.91580724947824,0.672685088256233,-0.169572784658428,1.31999418005743,-0.212893357251297,3.22376294663491,1.28629328255009,2.1927629077684,2.05213023839478,2.35928261690389,-0.378225765208976,79.4390630441428,1.42262478783033,7.14902896944959,2.06360183288121,2.742418652436
4,30.069717631154,4.11827661732792,0.55921640293662,1.09774707339116,2.61559310290969,0.887389100023184,1.6263561636907,2.1490579587229,1.07658068860431,0.718158776080293,1.5299852266416,-0.334668866646339,1.37867527612836,0.732991099107462,0.072242829840408,-0.199134047424318,0.888841319715238,0.218790495529831,1.5355076364591,-0.67939039098756,3.0307356387344,1.59262887604065,0.0633341599049472,0.299573340297591,-0.233824954380848,1.81809618492245,2.21661708725258,2.59656803839792,0.0829132807497081,-0.363512420218865,2.46159960387592,2.10978739960759,1.23023480939183,2.41153512066622,0.999265933890557,0.788294849454813,1.28972577240095,-0.922309969669504,78.7364250071134,2.72490457455472,7.68755198992646,2.934564449003,2.11143850763267
3,33.6049438938176,4.52206690415398,-0.391030030257559,2.74288043167246,2.15087374394109,0.444568145433056,-0.0034520383225841,1.14825616384081,-0.103100451787915,0.87366389216821,0.366973905783282,0.0362236666481392,0.110266043280478,0.697520442861438,0.628942080507214,0.252634770996609,1.55064359808604,0.240031730580433,1.19426465769919,-0.946358600757801,2.41856714300303,-0.223392693250706,-0.389082512694365,0.831447292331658,0.420652660002127,1.01757920383327,2.06519034446673,0.684574615385394,-0.0297128490401541,1.34207115265089,1.64432949669076,1.81740611977691,0.466014527867286,0.527660219238258,0.19730157999,2.63448481513351,1.70944206525175,0.10537131950033,70.0563709979169,3.27306493552707,6.7963316937652,2.86731899163205,2.24960323438148
7,34.1511830309462,2.98710925550638,0.492043247847752,1.91397646554506,1.91804271589792,0.456491325267799,0.608717549233676,0.267503252910044,0.887305930825692,0.0508181642065685,-0.315486030506123,-0.204410065949168,1.30004566056062,-0.118993958134601,-1.52573516480254,0.131470504402518,2.39812506842376,2.12357896662868,1.45830930286246,0.779676495890536,1.65514720486546,-0.121044603960062,0.507907648742763,0.848090944837491,1.41765580873009,1.9569207259224,1.73540966971162,2.57314965845243,-0.313233550613851,0.498701660389254,2.85479584649207,0.415281137915494,0.0914327296467332,2.2803373605607,-0.36265557018546,3.12723105027881,1.62057882488514,-0.512046619299155,78.6179290326645,3.87370590678845,7.00131965373409,3.50883181150507,3.53000573905363
2,31.7520235120899,2.82696069169587,-0.0116844088798985,1.47282650837267,2.34786895838295,2.66322351737231,1.12760816293791,-0.212425720184107,2.44036918054181,0.348617890512115,1.41289364352991,0.214026066614891,1.1783424261822,0.699722266473927,-0.852054788916514,0.244414103764939,0.327099789637344,0.293061771651591,2.3306853469158,0.0853928451834203,1.30575576201702,1.38814835769189,0.159722940608556,0.640203000556203,0.265637517831183,1.19217415945756,2.06521924212622,0.818817222450478,0.411095711975508,1.72713659466309,1.21326196569678,0.765578833143015,0.200463090230385,1.2041230442595,0.319331182725521,1.12857687863799,2.78072911002003,-0.281740733949243,75.8963867364614,1.91005342766087,6.420352393662,2.42274609879594,1.39216207303001
1,32.5844594973168,4.62874977462568,0.799289919968216,-0.671703189147856,0.821535245564075,-0.137513710280954,0.0196807859064789,1.5982269712607,1.88410822345015,1.32741128198948,0.576568474888139,0.14526990224476,3.05262645419366,2.17524776091712,0.0030521963415237,0.021425668613469,1.71164333513356,2.82603315786533,2.43822689963699,-1.12702163004428,1.50595992553498,-1.02559200673356,0.106333602901439,0.879471202156315,0.147180816613033,3.11113451911847,1.22902148114208,0.553567908918636,-0.40604105664789,1.1984771562235,0.643577765991794,0.423091637175133,0.504546107693202,1.23830974580929,0.296061876556262,0.149470984796491,0.534047735547078,0.803624254762793,73.6619996315957,2.39966071112083,7.34896140632816,1.51865282897086,1.46500573432162
8,32.4330328473255,3.49221318743932,0.811480495412542,0.356385875606366,0.78421149711423,0.266198099672496,0.794801309879077,0.003288361439746,1.45898496747366,-0.2024764949973,-0.401636753673277,0.510255696985662,1.80342183447655,1.60253899730693,0.0235282105851142,0.0456521123527569,0.211948708872179,1.60886333241796,1.63463263210206,0.6697459269791,1.4677723444462,-0.194990982037729,-0.131509967282807,-0.516251667452698,2.28880945552355,2.07835547193785,0.838139507480972,2.15259814084254,0.619016263702313,2.2447360676055,0.312845374052859,0.691604207048551,1.09988378593688,-0.370766386883933,0.434639950936921,0.818493913475358,2.66937804482113,0.337045531924777,79.5372914886507,1.88095758466851,6.90873047228338,2.57633382971946,2.49817854539993
2,34.2159629710226,4.88620464792201,-1.27950552862308,1.67710417426563,0.985201008066807,1.22219580372069,0.620070897563939,0.721032540456385,2.72984771128906,-1.21725574054671,0.605926857030718,0.0355627719361596,1.639807627839,0.917719432910477,-0.254190988490678,-0.052353421131883,-0.569458279133565,0.889588770827443,2.74940401537831,0.436285974191601,0.345429997996583,1.19385330247035,0.0226619158141005,0.928018326809846,-0.234965430638951,2.84601247514777,1.39409934821999,0.186430009952614,0.574118271091388,1.40270099935189,0.991726189360339,0.555742669331607,0.240589713978505,0.151521268392864,-0.12942997761328,1.19855479850144,0.0242245893637854,-0.832901336065779,78.6562163523872,2.13309849931447,7.04963950209385,1.76945405501437,2.59030571866676
1,29.6560887513439,2.54271918125882,0.489960715363265,1.96450810437952,1.36946367324277,1.9256331442887,-0.667742093165451,0.498766944630619,1.31508967203474,1.28424962263223,-0.165267409173731,0.159618639083731,1.49377927652866,0.756171471618409,-0.200539351425781,0.296608678440733,-1.55644975886736,0.770777902735338,1.56840466232727,0.511031541114056,1.3841616781741,0.0059116705141814,-0.0215629754689999,2.27045167565606,-0.150465228061895,0.569520263540968,2.37622382907386,1.45462244742964,0.666655091305559,-0.109868864350387,2.15184358170718,0.875191414388884,-0.0832746276473918,1.65840322237429,1.32798852953209,1.90909885179201,2.00315932358103,-0.822847721186077,78.7177277400745,2.93379322451959,7.68334864615855,3.33562709831906,2.59551401057865
