target,FT,FUS,G1033,G1217,G1263,G1276,G1294,G1338,G1373,G1750,G1789,G1800,G1853,G1945,G200,G2208,G2318,G257,G2570,G260,G261,G266,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
4,35.4746971131438,4.68802268726062,-0.855757751941656,1.50320394095819,2.71139313569485,0.459134374572223,0.95555312062316,1.91671908163499,0.709532754011797,0.526178261207709,0.185181777324398,-0.531947629804173,0.585694335696647,-0.115923728876216,0.928221836061264,-0.0172491299270946,2.157810480633,-0.25858302855194,2.52340493879751,0.403742978600667,1.00368556117767,-1.21660321938073,0.432279384008048,2.25170885547264,-0.69909710461198,2.02702763608245,2.81532051982912,2.26441924357015,-0.405117330356221,1.18155132983993,0.201361368091217,-0.369951778879985,1.17311594707926,-1.54766322247641,0.430723071829617,0.905404930255672,1.09281609817255,0.640951938878327,81.7747923360325,2.97650655933396,6.3594643664469,2.75594904333317,2.41409318342545
1,32.7690869427797,5.79091453552101,0.20253370786221,-0.103591915470454,0.713469501877221,0.25415759472117,1.61038013560434,0.638850886912877,0.956660251558615,0.0576356710505081,-0.547153944983409,0.0589702289842449,1.8229361254419,-0.209003504554787,-0.147148914637227,-0.434462434363661,1.70892888748311,0.346374411394691,0.927751952699773,-0.442018944857388,1.14799025379934,0.411179199157326,-0.212179854717125,0.740680334218665,-0.555111819228581,1.92280616313416,1.54928668887668,1.57305047709658,-0.395785583285517,1.06743913705657,1.75470276301587,0.0211330523838681,-0.942889036999524,-0.656244608212061,-0.160343894023577,2.33391673602567,0.19522715384629,0.729297650254068,71.5194330520518,2.68636393144659,7.50452562519267,2.38282812338137,2.10533052690988
7,28.753064773578,3.80249315263799,0.442855268655569,1.82614303362421,1.25002887305533,0.664309418831454,0.981937670678694,2.32857984975311,1.41371186903996,0.355786621887677,-0.559254980938849,-0.0046471046641773,2.20993686930828,0.938715599288622,0.445848195671493,0.124532145488124,2.48486891909105,0.944783926608266,1.91237307168311,-0.594666283373702,1.67631280682591,0.965663824848038,-0.0550788832899963,3.07358635123784,-1.2228158622406,1.39948717350236,1.82368993373033,2.48228605642698,-0.236809366441943,-0.59034896897282,1.3418191662121,0.634015727521746,2.54004441254902,0.539425034171899,2.36988134385151,1.82627131973058,1.44813843586148,0.213142157228166,81.2502490855798,2.77740130756878,7.74694432398853,3.0514831592996,2.4349592433667
3,35.9547652958785,3.87149506823558,0.64858752452877,2.07981859374262,1.03411611723479,0.847181441005003,1.82028034026214,-1.1749745764417,2.19922086192851,0.475970890427566,0.876310957332576,-0.331353813683193,1.99686390648866,0.507175679249887,-0.268799110720359,0.168230366492901,0.936773677656362,-0.97059465086322,1.72805676304245,-0.0264555238380521,1.31009758047392,-0.0348810414614988,-0.120080435796407,-0.978789359958282,-0.0226276070902273,2.35921689206519,1.88038307922881,0.824154461944559,-0.164240617735927,0.390048774340384,3.28838538901327,-0.766672373873875,0.890504952666889,1.06889431451754,1.19951216447002,-0.0398682721924051,-0.214299937166398,0.184249175005338,75.736600975628,2.5014245315636,7.0207746267615,2.39201979438719,2.25208550158655
4,32.0988618671052,3.8158837951828,0.589080979105204,2.35450846378808,1.53522747672877,0.29312401176073,0.568615789879627,0.219982441008988,1.03969674122458,2.4152267390786,0.722994615502353,0.151755926659291,0.0297389433976742,0.818382805982029,0.199797718810096,0.312850612391979,0.930664728887904,2.34039557648012,1.96732699250623,-0.536059134399345,0.566072491706353,0.53654111680042,-0.0082364142046185,1.61131280883126,1.840153204722,1.52756441776574,2.2247980528931,0.821212305307745,0.702336137157259,-0.113170341077656,1.60287126293914,1.07101601342473,1.31905860449986,1.02187985278384,1.39512634889436,0.162301117514771,1.85569908761659,0.664448209883189,71.5070756703859,2.22272896839013,7.53237777839402,1.42942736257506,2.01206000973866
5,30.179409989219,3.67488617040278,1.0721192985223,0.783540564684326,2.11505764065192,0.671778936582697,0.955762104119462,-0.435465063064745,2.29160324449308,-0.277684231796732,0.850100711162547,-0.0777642173524395,1.27818658256798,0.656024151982229,-0.0119067164480823,-0.0213854843433044,0.636058100013892,0.191139597686725,2.53325441023938,1.19587251358524,3.16689814778423,0.481090953229923,0.483150314719615,1.99588649790252,-0.916250338674985,0.319757725624228,2.40155909256655,1.76773212756699,0.660388330098949,0.513363056496649,1.47211461068406,-1.04253823029803,-0.579696390774799,-0.734464067795435,0.21730636733959,1.14296650762821,0.967716923127815,1.14466274613438,83.3969415150577,1.03031330243591,7.87480870118124,2.29599591978142,2.05769310333775
5,31.4933813606232,2.84591590900787,0.341206565637938,2.26967228068184,2.58683324012136,0.984562251426067,1.8781241841571,2.130539164343,1.07189656770297,0.166158360658041,0.163478811289359,0.513036219343732,2.24098166963814,2.18785885266453,0.183121668147555,0.551383663747513,1.45674562764346,0.992907731487654,1.7392207609615,1.3986361076782,1.71947080079186,0.437867831203011,0.512567668906417,1.24629963027825,0.562515420181361,1.68632775747481,1.68788405169518,2.06936117310074,0.773816229773369,0.664076636011964,2.00640862925254,0.499415050882728,1.36485006106716,-0.490408617685172,1.49097788511098,2.73616295017184,1.08692327561228,0.22341509486642,82.6401484682631,2.44374528471505,7.60700713913665,2.73692462399767,2.67699178980589
5,30.6581408506021,5.34329315310666,1.6012785921175,0.801095757914443,3.33194124261902,1.35284801786641,2.74062375976766,2.06302139594922,-0.173813423635247,0.285001731053962,-1.04575498025135,-0.110756546341591,1.48748773988228,0.555852175610024,-0.0056780852348546,-0.0378258820832696,2.53436476036888,2.12591561604978,1.96893522415496,0.537160914180449,1.31752934780348,0.375620804407555,0.0487748509819545,-0.751712484106525,1.07322973421142,2.4366313408271,1.67693059685693,2.80168898149684,-0.459305761863548,1.11272553012142,2.13368798432593,-0.0064326491122028,0.582288628725278,0.513812538020018,1.4445043134621,1.56758547692828,0.294359797668802,0.97239087040759,77.0406380045974,3.05023186308788,7.15069788523264,2.84915492342203,3.03395211065153
9,30.9254666392471,3.49605327549526,-0.547147526806169,1.93564640757911,0.896225059754776,2.07141894283014,-0.189591539573696,2.56233333564166,0.0022912802210029,0.809166223570965,0.521958058771292,0.0387767598491684,2.55711575154641,0.213562292165064,0.154887866783057,-0.228787824395523,2.02681205189661,0.400601919575907,1.81359871116262,-0.245228628124682,2.61285662695604,0.855452991723051,-0.0557776667881159,1.69460673365242,-0.41098028177161,1.55976792352696,1.11959847024912,2.24606409560388,0.514645911826223,-0.30194238725687,1.52166225524413,-0.255052201409173,2.30733487770753,0.209319765856082,2.87060069483865,1.18062794521689,1.95412953373953,0.649948006620558,74.5692163950799,2.40604511813275,7.47748594766878,2.92031282445326,2.97198143949681
5,30.9637749741842,4.72759781529506,1.21912473898947,-0.278239786404384,0.707061181538727,0.414820436824457,1.56491644245754,-0.385054832680655,0.497368833779025,-0.482722165520684,0.494559432986059,0.499962791465348,2.43559730499018,0.163215706284818,0.537245003420681,-0.1296590956421,1.78501326223135,1.67060594652772,2.35888622787453,-0.556261304146466,1.99116453338467,0.240480547740467,0.064839003571236,0.917800551623747,2.05545964991434,0.512860413154254,1.62793926894517,1.60826624012117,-0.0008919818248113,2.32179423322822,0.816371914857359,0.631230627342487,-0.360165116050707,1.60571108895387,2.23083244875785,0.923767142712151,0.35611437349345,1.07795740436477,72.6516645866662,1.88760229651164,5.97732632898319,2.24691854210442,1.69154167883036
3,31.2627964276913,2.85166916072494,-0.877927995428415,1.6489733031551,3.07288053780023,1.9366996416463,-0.337418566058704,1.62426314164293,1.11329264064985,1.05712611482838,-0.385695524223923,0.461726957852815,1.17946095855431,-0.0564351312707706,-0.113005277048959,-0.111250695456509,0.333635442317652,1.80358218356906,2.06083598310149,0.2261306707923,1.45527256570558,-0.0198456106076635,-0.0579579657151344,1.43546853340541,-0.461044202205832,1.91849026356584,0.467071404699408,2.07293641556301,0.191719578279435,0.702678509296072,1.6449885662399,-0.263166177148883,1.0197554494646,0.662415691713416,1.34656067185058,2.96818254905681,0.335457905914763,0.652824772988215,81.5347212217368,3.31706979391178,7.39202694448118,2.37616534672709,2.57517605523802
8,29.1249631087489,3.85786400589356,-0.806147346152844,1.81221970951054,1.59728469463315,0.0299112274801813,-0.314032274462842,-1.03251891423326,0.907230269166545,0.731991104448694,-0.975178455588286,-0.362743055567013,1.72877539569443,1.3191565562714,0.136982913702273,-0.452360002904005,0.890049111745639,1.21717543338139,1.53990487243524,0.604117546595475,1.63357041361431,0.175784635339256,0.0848661803919187,1.95663697770428,0.294972098105868,2.67630839812499,1.84883428459137,0.84108043884863,-0.481321458782682,1.13004633464021,2.02311278219788,-0.0156975183973963,0.85380331491281,0.777599258056662,1.45200583325753,-0.0375265866600263,2.52303422390808,0.868286349837801,79.346367520037,2.63268351053619,7.18821151204992,2.32807151428126,1.98175282122233
3,26.7836359825424,3.36825475522584,0.417832106581453,0.397191663187377,1.34256023571824,3.85203539346963,-0.334573628426613,-0.920141804600675,1.13928562067226,1.15910100363094,0.357058223767716,-0.292323041225541,1.96237865532686,-0.13798410373056,-0.0410153658506682,0.0368901118217082,1.40347702792985,1.9757911022461,1.35098771018161,1.19489167141907,1.66106013687662,-0.577022323990826,-0.068022571052029,2.70831529501128,-1.05744393572221,0.927781901583325,2.49703592710689,0.376370479230574,0.308180180043838,0.237355507385753,2.60103516516541,0.10772988069728,0.0292146199483277,-0.986384905974064,1.88789649299409,2.21124893057571,-0.138130669344684,0.0076287308885333,79.4402783909092,1.5199099099429,7.72855671397254,2.14767050217248,2.0937502493981
6,24.460852435902,3.9487148058269,-0.164603401627261,0.450808628465891,1.02409508823462,3.34681506202832,-0.578734198058603,0.589374865407433,0.405892565953948,-0.49018488147814,-1.08158696567104,0.217984235169101,0.674159848575462,0.716974061474203,-0.181855543716093,0.335801371970287,1.57904472095729,1.58265474189508,0.559064060065281,0.708978904055666,2.14557893464912,0.285924117889497,0.172018486271121,1.50257895854998,0.552532864708408,1.58026393761228,1.35554271202678,3.36262143990232,0.132153815773247,0.604663374145796,1.8628247734239,0.221451645224475,-0.310850623589279,0.449647617109374,2.61284829610429,1.11629133118847,0.48034942881306,-0.115165281917674,74.7940196503742,2.09836857620694,7.2675445012396,3.17956785743087,2.51839433064616
5,30.8361983661264,3.91967214866825,0.304432459496192,0.10519136928914,1.63523658130044,1.76411829934198,0.248107636135696,1.56923368309377,0.489594855529373,0.09420926196733,-0.418160094937724,-0.152972191752305,2.12798809152707,0.199880227269701,-0.42165959923379,-0.173748363076177,0.933147635937298,1.48390443051939,1.03674390923202,0.663788748226465,1.3481902149536,-0.144189068366746,0.297950275704105,0.808783749899807,-0.534873062901203,2.46273817454921,1.29421558432267,1.86010325839133,0.0273634816168411,1.31300594410583,2.31901733739437,0.194452727325317,1.46144215345057,1.16067888490969,0.48380726293303,3.06724536371684,1.40032751842378,0.0556014161449972,80.6902774727533,2.18875988578987,7.01764277863862,2.42955749750117,2.74052694763125
7,31.0353764869575,4.02803222576255,1.87238633206641,-0.172611436253552,1.33880014851633,0.381978832009168,0.708794079673873,-0.0862773027118926,0.825077796665493,1.95285586142247,0.644488567915337,0.244286758898468,1.55233604721722,2.70749827535585,-0.617580414080121,-0.0498064643352664,1.80671979441848,2.37569589092949,1.36624076304361,0.587510051957938,1.90367091587581,0.016809206883821,-0.0246904227357972,1.05060932590409,0.0046103808799214,0.149408672368486,2.36291521032235,0.761297445293977,0.387846388559877,1.12595060067905,1.80053937926434,-0.0246835958987138,2.13608455391152,0.198804709941757,0.75614459660432,2.23443698953644,-0.0918369606017055,0.597031790043414,85.3588286400454,1.63531517476314,8.02921862424108,2.05930805212255,2.11300149569984
6,33.1804404104241,3.98430186460932,0.224175436906419,2.4601514719654,1.74802205333082,1.6336134169344,1.33303133285113,0.396738368889518,1.28532092841785,-0.0486429016992659,-0.160704152026309,0.119599643336845,2.29393765044797,0.847617047457794,0.915910971836892,-0.0122019006584643,1.7193520456749,0.390020556159235,0.758697738061458,0.389359487353938,1.31697335541378,-0.691206566535801,0.469086780796255,1.86382651385139,-0.688431190772598,0.0966225561212127,2.02634754043607,1.53591277557635,0.487137559174616,1.51912435949227,1.25999175152681,0.295681923374668,1.25436831029658,-0.0785299131888928,0.0772328701422422,1.6611414110975,0.514270334397135,-0.314378099016695,74.9285249715212,3.56438178116098,7.86329390406011,1.9607335253394,2.83150722620595
9,37.3781880914106,5.01450947787583,1.93294472748326,1.74763189632917,1.00376119314183,-0.144748259755769,-1.17997774467438,1.01013384574761,1.5186023607015,0.205040831985854,0.584933908159113,0.0053351857218653,2.57937262659425,0.183216327347431,0.378527840690478,-0.298946634622688,2.07354164956045,-0.204788944452932,1.40195342074103,-0.129271285180359,2.6296270364736,-1.01168424777205,0.178808667602433,1.17702044754883,0.265108988926233,0.368030662352758,2.793379007586,-0.134548015144692,0.822422192222017,0.121820312908697,1.86309843027939,-0.584795257502351,2.18694703619515,-0.874339910159733,2.20925943053077,0.458173550754395,2.61889844732288,0.8407578041371,76.81533707257,1.04855067324155,6.44779737519456,1.90503918974842,1.64458721754918
1,30.8610585193979,4.5457239054234,0.69126692771262,1.27744121522734,1.69734683887254,1.30738229734388,1.56711601152338,2.56624153740296,2.80460582512924,-0.338367365684325,0.718647626087572,0.162867222564501,-0.255207762069994,-0.965589932743293,0.402531958782621,-0.155542520520557,2.29564812178031,1.7796373588151,1.76637558388427,0.198566481536142,0.840477920661627,-0.484260387573109,0.522937061747609,2.85840101073744,-0.0846346297706158,1.00563998009836,1.38319186291024,0.944906774718827,1.28772732060146,0.0730473258798037,2.43601712648394,0.766668672343388,1.66434228888413,2.708448350568,1.65864422156288,0.0523978933250555,0.278169811294129,0.493044122921476,75.9303051445463,2.65510222358839,7.42910365613182,2.61976307947578,2.29646781267112
8,31.6218368389519,2.78597711232905,-0.130708808744284,1.33840256361498,0.555270082874644,1.45209796211609,0.714527626627496,1.61578085005926,0.845351305329138,-0.593239346275245,-0.212662986219128,-0.0598457388508857,1.65764717195196,-0.616647740454705,-0.0373272205193658,0.192428062258114,1.3152991800548,1.3784802471857,1.21416361400919,0.47942583512346,0.784043154859223,0.137776051182379,-0.149969815251558,2.0755555144344,-0.0367925068134517,1.43522794796096,0.499988557798739,1.35225360562701,0.38306547309511,-0.956261726578909,1.24018596048444,-0.924530104100848,-0.0128057021023802,1.2331414285253,1.77030546408605,0.864308366016377,0.448013767312355,0.591991542823141,82.3167327919925,3.16934221213476,7.8241697282862,2.5235594872407,2.52067008547836
6,27.9831256637998,2.41909562117062,0.884770038110005,0.829013620965539,1.62063397833555,0.948212751707991,-1.89281273266492,-0.265381017475963,2.37235778594433,-0.29281094878918,0.588488454480814,-0.0622217413682711,2.43301975290284,2.27454635984063,-0.404946633611385,0.287214084162653,0.91031578842892,2.36284278984963,1.58436892261748,-0.824198664063158,-0.667812894480708,0.419607100512021,-0.162842342470102,0.795692373746594,-0.137129521230821,3.27900476289489,1.23156719933304,2.42177957218709,-0.489442302090187,-0.481011402215692,1.28099414383317,0.305863289201772,1.39113530337435,1.95010715212654,0.722420281675984,1.23361386933265,1.19176281106638,1.33264012981456,81.3874868739767,0.637930918860016,8.40296757823247,2.26446263710209,2.53207640474954
