target,FT,FUS,G1033,G1217,G1263,G1276,G1338,G1373,G1750,G1789,G1800,G1853,G1896,G1945,G200,G2208,G2318,G257,G2570,G260,G261,G266,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
0,34.3383075724787,5.19237579978753,0.563163017743168,1.14610380343324,1.78932842630801,1.56801066040134,2.25127830331294,2.11250733202322,0.914861315310592,0.469384696210734,0.452519638430948,1.51737150274998,0.21384954077056,0.926365525994471,0.283800496417967,0.170889603465447,2.73940351798198,-0.118932394716885,1.56266130806898,1.23938634918808,1.859322001971,-0.301021383917498,-0.228891203115715,1.52809194462924,1.23521025819501,1.48023083814706,1.17423502325655,1.12707822687522,0.402906605884993,0.67321115625693,2.2476369613986,0.51299174491073,1.76932075593423,1.55183024189885,1.26736598274731,0.943272550071636,1.43820643526743,0.525635220514016,73.2847671121554,2.06322650397975,7.12729069632673,2.50081382683112,2.37208840154123
7,26.9597073192124,3.99474476518199,-0.725368244887459,1.73631028659247,2.44658228850093,1.90533609198215,1.42097634367734,2.42993420158567,1.16605292313671,0.339667772658151,0.278555002007816,2.58874627288676,0.533840646447925,1.73351426716321,-0.600158025855968,0.193158809082364,2.82676875858828,1.48855597321891,1.53042305932031,-0.80198568172445,2.08301161707479,0.81976441633529,0.0327655643609843,1.16251853181933,0.113470286429485,1.86308902623506,2.47025238612076,2.82540617260298,0.502760933305882,1.3699176710308,1.47563562645031,1.43721192281367,1.44168065882348,-0.563965625486879,1.76781459011905,-0.129220518551817,0.966038909134399,-0.301193307614671,71.7345555204275,2.20863476314424,7.84107932684522,3.42201060089157,3.12626423457583
1,32.6481999085614,4.52752003010682,0.589135385017613,0.35231355530986,2.99823560880416,0.191702193961012,-0.212358650869406,1.64058950441944,0.693433764742926,1.00025013721254,0.0825969835864001,2.62109378382077,1.34467583935375,1.60005538367979,-0.190620713025119,0.0207598804419011,-0.221569292487178,2.50478672589912,2.02259944645461,0.29783817312721,0.806757943291705,-0.413201424208934,0.2372116851382,1.98346341591419,0.67694377800666,0.656959518132974,1.52149942959289,0.677780927874756,0.463410460603103,0.881020181544257,1.26847069112106,0.575755436294495,2.1102600229391,1.407453372522,2.09355103198621,1.78446171345497,2.14787062818313,-0.340066889873109,80.3086858386168,2.53418510544324,7.89210928179551,1.71468273695462,2.89819727666867
0,30.5562178609488,4.89488910812624,0.541832581836545,2.36315041540091,2.7476602056411,-0.318545005859071,0.760667860377169,-1.05608619048002,-0.952679399460913,-0.852655237209742,-0.448435828063102,2.07229531694185,1.32080089724926,0.436317111201329,-0.531888783728248,0.158390597710737,-0.425161487680284,-0.437937376194825,2.29835160321745,-0.0478857464163016,2.23486341006002,-1.13493280491671,-0.181622135622715,0.453561198495051,1.04098815897923,-0.0795565762214068,1.79094652135065,0.919512855069818,0.140662395798342,0.297719518762985,0.99464344668774,0.22598962244646,-0.684454785624922,0.263332066091711,0.893968566001956,-0.446479412909528,0.452498047349437,0.799897040649612,74.0172440099355,2.17908592123671,6.53521349859639,2.5696865473093,2.45514273884802
9,30.0584021550149,5.52929011009533,-0.441906669442319,1.62387878151558,2.32238920764894,0.619482436118265,1.95975643071838,2.93651005495472,-0.181346360418506,-0.793950766888339,-0.0910102074627992,0.637188010798722,-0.584553553672914,0.568397360872342,0.0385043868039088,0.072587366375605,3.5683008896134,0.710804118384703,2.84911418536009,0.584488575941241,2.21004058078452,-0.0853477952316373,0.734655572745007,3.09425045132168,0.381088885706642,1.30818716232904,2.53787857836734,2.69195419889549,0.0938856126868351,1.73177537897721,0.391196701014907,-0.267109445035498,0.874671210229891,0.504897894512038,1.77170472137206,2.6589460944105,2.03150764354367,-0.212471497302352,69.6177423154495,2.136960923379,7.47008531830015,2.65626434160475,2.70854680848687
2,39.9813169663884,3.92537888357416,-0.63683680504225,0.567519557028317,2.11676512425854,-0.509141602323813,1.67473538275183,1.76160499686346,0.0106190550155026,0.0927667436622068,0.267402928960922,2.40525200018413,1.63090081111843,2.13445154118617,0.249435262522482,0.274317660697046,1.19739889808394,1.91878921639152,2.14224360092343,0.360711232338721,2.12885342062108,-0.659760753636715,0.488834179664809,0.227415736787045,0.169941736944249,1.13394186900568,2.08659623992439,1.20418110585744,-0.472962149791194,-0.546582811329031,0.849488573636024,0.18755862534508,1.03582079436089,1.48906230343516,1.25266116832375,0.59809457908529,3.16228342459117,1.09437230459826,82.7283214111928,1.49889766582225,7.48908083083092,2.06510411881249,2.50398174941609
6,36.0837576261018,5.015082441388,0.437697689999948,0.663392367322773,1.14159601718898,0.624294258937297,-0.862209899691344,1.21755896148331,-0.274619092121663,0.773832816116904,0.196492426519744,2.36555827657692,-1.29232642750013,1.31560547266206,-0.0293328362600395,-0.0733529978740997,0.352017104812338,3.27708423344816,1.36308958593137,0.214443926285398,2.28476579925734,0.204181236036508,-0.515806587214769,-0.230380666173326,0.785310466653153,1.30715678891765,1.40808811847468,0.01843386221057,0.257497353231604,1.30813427869471,0.309609374012324,0.198126327120485,1.71682142294298,-0.50280667655074,1.42147580506715,1.05331931541302,1.405442236499,1.2714841729406,70.4289501634387,2.05464608167793,6.54918445057404,1.87226059619667,2.0221240183153
0,31.7161634892427,4.71440876985826,0.635607012637765,1.71877691916572,2.77407494592226,1.4823232462724,0.307556763716985,1.59654647766632,0.588347537791238,-1.12597302571697,0.193693440661585,2.11821046630616,1.05516532710058,2.11508251802307,-0.488061575118352,-0.452442318731662,0.0641467321517482,1.19943899774353,1.55775102200879,0.707109784705189,0.774606223883872,-0.16992909449054,0.305379432590813,1.90529665375915,1.07340302318019,1.78110452205237,1.65516273747076,1.87049492130926,0.162625477081607,0.522236624218551,1.39509320831843,-0.0908410741803224,1.76474970838023,-0.214101921670078,1.44123765166447,2.12986360099052,1.30053255567836,0.334899299557386,78.3112492897986,0.516855587634515,7.85079752063528,2.58512114129509,2.28490019321066
8,29.4710375131292,3.66700927315734,0.388744547563741,0.0282881277535385,2.45737532031477,1.76793558356214,0.77184505241759,1.46664333554966,-0.114844830854472,1.10992607535653,-0.0593013491373731,2.20991033673366,1.0571063121233,1.49792919956808,0.964726645679302,0.134040072952384,1.15403355904232,0.942483881924031,1.82676978063833,0.613009038494952,1.97093853698824,0.852001646729361,0.340560515160724,1.82369160050317,1.02665319648683,2.43227512782971,2.3892250569943,0.612807365887844,-0.819898460403142,1.20859854072544,1.74153333968755,-0.238052262545657,0.679913050114975,0.247728393838748,1.71539250595218,2.20998850693728,1.69894607307446,-0.332850922826533,77.1069076319812,1.5602811192894,8.2452899935746,2.73263321143434,2.36874641476777
6,30.2920011896311,4.05466877084811,0.346809649801147,3.1223758536158,2.34403901886799,1.93298959668598,0.977174819892854,0.80165099786675,0.508429370106258,0.920776238343358,0.353938819398864,0.471371298818821,1.09460187619026,1.50570222722823,-0.751658535676788,0.120989018085269,1.60177876795882,1.82813154429739,1.69591187663204,0.821649561549775,0.858943403979447,0.427899673656904,-0.361026857061874,1.39190681091101,1.13309959434647,2.11489897512183,2.6097931213171,2.49552310074946,-0.581726103644401,1.55005158884881,2.25390537356698,0.378425418301837,2.61791594866685,0.660039095824792,2.38162317591839,1.71655495652756,0.648724848542081,0.383193521385492,71.7733512198065,2.63591524667076,7.63521659511176,2.4572733374921,2.74310835611229
0,33.0413668577161,4.04006109475779,-0.148582282948507,1.30743108735827,2.69645291231992,0.964672264578934,0.871693777579956,3.44554800444814,1.22365662542842,-0.225281276058559,0.0238612509362785,1.40219541861268,-0.252317630954998,0.733034209198242,-0.0522150446868501,-0.0967057545243126,1.38248172179418,0.496158100319747,2.0451225232177,-0.90348376274418,1.8427221052411,0.151976110187103,0.024060755425963,1.78321543036968,-0.587133828422332,0.173098438144844,2.30150698083117,1.01122411697174,0.336496978483235,0.54219085651257,1.65879563193316,0.719057778270572,1.84223125685247,-0.237640830325055,0.186109654911858,-0.510151239673919,1.30136408368148,0.240478985399913,78.4606061729502,2.4230345728256,7.37569258244436,2.34110684155478,1.91446751599639
9,27.7215154826887,2.97808330748588,0.264176017713707,0.835776105012847,0.43224848791908,2.33604425077284,0.668215742341638,2.50319958758436,0.860892222551061,-0.225406410175434,-0.0526821176112209,2.0310305704731,1.76315773341481,1.4426916243104,-0.37268373323468,-0.117785169592417,1.081576375149,-0.339059297747572,1.52386641436868,1.30266265791008,1.03271411992083,0.686467246893108,0.0740431813687355,1.02918625131168,0.510148261359101,2.09028577394979,1.27086232189262,1.58382575577405,-0.216396889951591,1.03353478499032,3.36678382796419,-0.627056773814528,0.0923966427119566,1.13753020485915,1.43600120044783,0.88600586874683,0.747300170280028,0.324896885537094,78.7526041648826,2.68020243136884,7.73178037787578,2.54046287105309,2.98656315858576
0,34.1450230841163,3.87179026621611,0.0260889972661322,2.97174320796391,1.62014779403487,2.73925438305096,-1.10618484029036,2.24825272070586,0.802331718330606,0.231988346841116,0.298457080814762,1.64665452458836,1.65081245165154,1.06109280166941,0.247698723683868,-0.137449523565784,1.42996794550541,0.145058947424787,1.23040724064923,0.0930651370277608,1.32117729341793,0.0134515461743743,0.578678727339989,2.44922888062111,0.782918643958822,0.432008173364166,1.69137576288305,1.19114145030352,-0.184194098868775,-0.349805203560593,1.95862962228355,0.299199746285492,1.38710546740673,1.32853829369591,0.0671384662998915,1.51709577843753,0.144494148029267,0.24162726364354,77.061404308147,1.91476517612726,6.92544035029778,2.25862264399603,2.26408895682965
7,32.7826853595154,3.36912387706247,0.740586097751555,3.11179089325262,2.72939208833485,0.803525197572752,1.54231798266914,0.325088019794791,-0.615578873569986,-0.0570026766287248,0.142148757205061,0.744518640941658,-0.008796093712421,-0.229679410717119,-0.562058846210042,-0.0230005358720559,1.07385268031115,0.551096863492223,2.20779015537685,0.842991656873533,1.59443026759171,0.138215304174569,-0.332905485637457,2.1772290966394,-0.0349135423915335,0.952951670550542,2.41955657596582,0.267553209085905,-0.184972537542101,0.976412959624757,0.579197312653905,1.0287365242695,-0.5553872369668,-1.24754814043346,1.60831602845127,2.82042787330099,1.85162716787281,-0.534681527294058,75.3388990620617,2.72467583170945,7.17079127203192,1.48230371573415,2.07652921073293
0,30.8441289611286,5.01495709944551,-0.16082150252096,2.66963466547549,1.90746318427708,1.49324741943839,0.0233662728804782,1.29904001899425,-0.393916601570893,0.0798105425631342,0.0278714302014308,1.31969080478158,-0.0949425213341498,0.7727800916276,0.551999443358651,-0.344749664093416,0.248225228954504,1.11294424260259,2.25508169148227,0.846318564787847,1.65418081293312,1.33635886069477,-0.0221833781080738,1.26994034589577,-0.818130334513857,2.31774143952424,1.28936756043179,1.42417424046108,-0.495356387609577,1.61524416224924,2.01630339929436,0.13797696708978,1.01638649692854,1.23830504539788,2.09675928460619,0.114283808854293,1.3047800942053,1.18332795695241,72.0600735045741,3.31254315410406,8.12778757713612,2.35222008454703,3.08338152410218
7,29.7673711992778,4.69904551813107,0.312534275531991,0.0394874012139559,0.603994729290967,0.952033523902244,1.01938983652775,1.85853770535029,0.398841423684404,1.09217464375779,0.0051917083723626,3.99576182011657,2.01208385567428,1.08462706649991,0.615106990094024,0.453616249585517,2.14533019339334,2.52396397756148,2.67500814321442,0.0048035823671363,2.56809360600407,0.623753459027152,0.332815914891699,0.909285794873821,0.169854778665019,3.35951770372497,1.86577065272103,2.21020208581839,0.419242396454614,0.823398904190409,1.7350068174238,-0.139541153576122,1.87963730267694,-0.0320244005173286,1.14865996609069,1.21626826510277,1.53716680867608,-0.744661675057704,79.7740472036721,1.66442187436663,8.29737832074554,2.90896293913968,3.12600630618964
6,31.8780220356386,4.96685648776043,1.10599251390227,1.67407585004,1.30896098430436,1.59205757309795,0.797469934525347,0.442749326857692,0.496088854792463,-0.0355442362744284,0.165606634068727,1.70086207306857,1.31530777339566,1.20284221594916,0.788655376560141,-0.158464923605263,1.42784664299588,1.39482873547455,2.20602183559371,-0.725350316441944,0.841773722308934,-0.413555589749908,0.38431862514167,0.981977442911839,0.850250273834052,2.25310232283556,2.65593067504981,1.89058727959149,0.225440086955753,0.755230254557137,1.25174769910627,0.176331304583244,0.051275035737378,0.259588907545734,0.371501978360914,1.24327176297766,1.21095946208175,0.320228561340492,77.5896754263023,2.15383550852864,7.24658020894269,2.77360335214047,2.89874413227475
8,27.8389452227424,4.78992717953184,1.12920454809325,0.408296722794175,0.915121440750085,1.73761245011136,0.842526685703559,1.39997786060794,0.259965750611852,-0.950062336170216,0.14861525691104,1.80193911461667,0.346570002069453,1.62188726040704,0.1002243181112,-0.25508054341358,1.13503531173786,0.419684181768145,1.57269737785196,0.632952553360478,2.41567336709294,-0.0266750000635132,0.193588381016019,-0.0608113619883432,-0.045692837495898,0.508506987108203,1.38329376055019,2.95207421022614,0.361922867460522,0.870828430622053,1.1986598206893,0.570323010350882,1.7689877876557,1.21693712114978,2.15306473975396,0.805898469260876,1.27341673828657,0.282345137476212,75.4311820145156,1.26226703421833,7.48966402371683,1.89329501964677,2.36277704217985
4,32.4958336561278,3.96954965809695,-0.304208534936245,0.98737425626203,1.35508553942527,-0.187651927275165,-0.107723213490821,-1.22251604457041,0.314151351718758,0.435467552036043,0.172758887998735,1.24778164870033,0.490834048680515,1.08026483212133,0.132781096185014,0.0226406492212323,1.56044604144958,1.92475639100384,1.47833100844947,0.955636322979444,2.4424796214644,-0.745201768253274,0.0237637306303788,1.05237928531905,0.528444863311038,2.40480530209974,2.18160267759815,1.36956261259037,-0.319817702639924,1.26364485893605,1.33207763057207,0.42442511264836,1.37991559536475,0.756983245425895,1.15073739696309,1.02435712819305,0.815248873514568,0.497849625135304,72.9147057893292,1.55221175367863,7.35391657645949,2.36633987074469,2.6812886619994
4,31.201685749236,3.33576589495411,0.154609751886273,-0.300103281825316,1.91281231428492,1.75623252773514,1.0865083423715,0.439362047390973,0.656364071686403,-0.102551721434596,0.327142831091397,1.58355483058613,1.58609746417202,0.703060223138754,-0.0559953575356963,0.0254937006421467,2.31032366150128,1.6953234575445,1.48214992806381,0.267740282478452,1.43983317045406,-0.443586098568891,0.0934114062115566,2.11069178979697,-0.557568510469776,0.879124524399917,0.828990577324296,0.957493475144733,0.808323272933663,-0.651735156267362,2.50470886155175,-0.254935801907151,-1.31023647117568,2.46754168806622,1.27540786241107,1.77153900255854,2.22268304076517,-0.398849303073526,81.4911462062352,3.24945308801157,7.24167008208265,2.3292407002646,2.26437969490476
5,32.5940641927863,4.73202912731805,0.0179838864841911,0.759425255931392,1.30606920233671,2.00629066689933,0.386683253807022,0.779796616173105,-0.787699601271394,1.22924865336694,0.0922351639263745,-0.368143485121929,1.88689300178202,2.25328022569058,0.577056950874673,-0.438247827794341,0.999252683675442,3.53012194057763,2.53405926427675,0.954767059902702,1.61862001715262,1.16684780602601,0.59733940870957,0.765146090583571,1.07271327663125,0.846327041470997,1.42248548499729,2.86957241533251,0.757258233327354,1.60012892235497,2.34411964878852,-0.165859299953257,1.28679416996097,2.50350897263569,1.14178714197854,0.915977823382475,1.40386788649013,0.740636501299612,73.52763505157,2.78050251256156,7.43294551905671,3.00948075635863,3.13250345419053
