target,FT,FUS,G1033,G1217,G1263,G1294,G1338,G1373,G1750,G1789,G1800,G1853,G1896,G1945,G200,G2208,G2318,G257,G2570,G260,G261,G266,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
5,31.8027217560301,5.24712694217042,-0.257802546251478,1.67595835724212,0.43918248915271,1.4341134098952,0.402414607309356,0.824856638318274,-0.306661572236782,0.0742050614102283,-0.412493146292775,1.33548335261557,-0.786323989055212,0.510207925600265,0.0948054270651589,0.0428346402854532,1.18552537199395,-0.841647035821708,2.1833429783275,1.75904211275673,0.0614455952124304,-0.443835744695196,0.30831382768459,1.89779434363811,-0.11408033579146,1.34623645429417,1.55454023685543,1.67731433602612,0.0443297228361633,1.19687726711907,1.84149584303389,1.11233755701264,0.947415216045301,2.11147660358084,1.52978197182269,2.76798754794011,1.04192929261013,-0.0175303615595441,73.2713877527476,3.20064706331263,7.48666323846162,3.36185380338849,2.50209703801429
3,33.6981798000799,2.84835629466049,-0.314579390002993,0.77695981744707,2.26373270784076,1.00421148538568,-0.301970753322144,0.669538090949517,0.342879733394828,-0.176170315713634,-0.0421626399072764,2.88640034797698,-0.292203830426282,0.821703692073407,0.19533028347867,0.30346046138635,0.0619195322576624,0.89864887735471,2.9249702954832,-0.198135658683232,1.6869648681476,0.0321575940481762,0.274870010501269,2.39504968965864,-0.227320830857343,1.23079413945356,2.03630478278932,0.49530598219974,0.864068445626778,1.36632645949655,2.34660535881709,-0.0895783716797851,0.387529436221129,-0.933445428851884,1.1855410327753,1.68813100629755,2.11003928306765,-1.0511495878909,82.2260971150544,2.23068875141865,7.50669649596232,2.91872596649908,2.05086177926889
2,30.1350993252666,2.98207055877481,1.9162194524404,1.84976098378286,1.29103711448368,-0.576172932200618,-1.83997000825558,0.0363221579462107,0.456834841220877,0.928879791572653,-0.291666824822489,1.53503797655689,1.627761690873,0.635667765091723,0.559496258731113,-0.190081768010522,1.84583090011249,0.869789886363202,1.94897421761065,1.20513934069676,2.19338312218238,0.0479771163637777,0.518505840224292,2.16733100447007,1.23325029741355,0.775769408166007,2.74864031687478,1.84270319418449,-0.561689178102622,0.709830823334044,1.68008990042153,0.712526814532625,-1.1614076865408,0.506121085721013,0.837938860737146,3.1135040297467,0.938240239009533,0.197984816242553,80.6339590653124,0.959147126984953,7.6682231721808,2.47454995573061,2.56939120818183
2,31.9216130069172,4.42919972289544,1.48648317847206,1.83551589575309,-0.375478281125242,1.31913801018214,-0.706071712352726,0.214603880305046,0.686346138902025,0.0677662718239648,0.134523320421215,1.89376880626267,0.899134456208545,2.18037918026823,-0.420010054628722,0.166697458352225,1.63942577741917,1.4605018574885,2.19152311954218,-0.416274587174237,3.24160725943582,1.1766794343139,0.159537600543056,0.582175288558231,0.569347093736625,2.82834216737891,2.11682190681439,3.31708525126089,-0.614708358797376,0.220880127303693,1.64779835583199,-0.0584494416863133,-0.60363429694791,-0.804975083979456,1.90062831157185,2.35842597283082,1.93028538249901,-0.0821558150486767,74.1459096837142,0.33316491494335,7.21120409251747,3.59222284719804,2.9869638107528
2,30.1338624168541,4.85373592709948,1.36750005498661,-0.838593307998344,1.36885988843414,0.885928539277149,2.2314980753992,0.49768755232554,0.511696625044458,0.615722910621283,0.354009484676728,0.954355550863251,0.532320166308019,1.12604303314022,0.205867463018361,0.0190010462891976,0.962543068025717,1.99565257788003,2.26849857444787,-0.665080535028252,0.728332856046142,0.952952805568396,0.149477027429782,1.97980300489487,-0.285521736665119,0.770953957907935,1.70217498950154,2.19545973096632,-0.479482740144952,-0.488274631795023,1.18013849267187,0.894957557702924,0.637324299627228,-0.547302767825063,0.497493652618829,1.27377941654835,0.599214003361685,0.191568734255011,78.3846835862174,2.11352573078522,7.41113218850729,1.9265233105402,2.52963697571552
1,32.586776341358,5.83693928937483,0.549497269553609,3.69509388601835,1.65931394269395,0.904375882086306,0.735198513257073,1.05745732896542,-0.378927914467056,0.331014147926991,0.0762975323011431,1.12050453215638,0.243313695697117,0.0644550711363048,1.22256177965003,-0.0365450905883441,0.61321582429479,-0.259019672756449,1.65164488807611,-0.0061471681248296,2.57874510993838,-0.594217778740662,0.0132047038337773,1.00238920836581,-0.0925123208681435,2.69521115622961,1.89547248034627,2.27394414056637,-0.162493703904955,-1.32807322051739,3.10209275730755,1.77025041677825,1.53200400183577,1.22611131741787,0.29523674427796,0.0084742579355854,1.13084440135484,0.623509106462024,71.2428919588183,2.4940689984718,7.33885491854229,2.83538388364986,3.34612574203598
8,30.4349594565189,4.08099613723674,-0.133994656771428,2.10401955415007,1.91688509482689,0.721885920137687,0.833347873773205,0.325337324132943,0.647724568860051,-0.28449601131927,0.0042237081872607,1.08382600526495,-0.367034547049999,-0.507998746395074,1.57150936412338,0.173649107649077,0.336094953416391,0.145778820510179,1.58305968613026,1.24375367227446,1.87640723252789,-0.807111589159895,-0.0362184236963279,0.346530014650607,-1.10763143948275,1.71788909659526,1.80977296274134,0.185216817774924,0.0352954300272928,1.22329613544187,1.09304948965378,-0.074310786544475,-0.0898651740752194,1.6161010905583,-0.141104206056874,2.87969928952105,1.8941633382779,0.981918622624714,81.2931640560271,2.02807597297208,7.42865262695056,2.08966122022232,2.29047763674855
6,30.4600788560517,3.55889537191891,0.292002669794602,1.83217289537026,1.4174349346239,0.905701939685352,2.87308252645975,1.57841630448149,0.586314406448942,1.4287147390752,-0.0602504716068483,2.77112925681828,2.15510095626255,1.33430252126282,0.316520644565511,0.0669229539877877,2.27032690913162,0.140306387937804,3.03881259477905,0.37179040355842,0.869582073083082,0.803408740758191,-0.252503502085736,1.87299058266244,-1.44372991258857,1.26126555982857,1.51982880216691,1.58996507049341,0.612803411902823,0.29600096055033,1.40683975452804,-0.339597831581182,-0.430379168879333,-0.255817500678455,1.89847035859356,-0.312993681281318,3.08250936040547,1.18063528414697,80.6262060795449,1.57588599230763,7.89225993265212,3.11892269734565,2.26033770416377
3,35.8671203037217,4.4258136123216,-0.188080666988193,2.18954145348743,1.97878347523319,-0.573499161047975,-0.39201214525966,3.10371298151343,0.376264987984693,-0.401038193057827,0.254231045338568,0.904932762135275,-0.45268245854145,-0.381320410214414,0.399089585302581,0.635387717591499,0.498560119393054,0.0987233926506297,0.795043065445461,-0.204180924856967,1.71109459847565,0.696881727779402,-0.122445764978482,2.20935213171829,0.481958798589157,1.22808075574206,0.742742788951807,1.5280676177584,-0.366593497961517,1.02920540441326,2.40881255416749,0.0475399520525235,0.356834701418828,1.68212974018304,1.5530670892062,1.19758401077731,1.38934632260722,1.04037822341969,73.6897321397665,2.57094711098528,6.83988535852614,2.23079195966063,2.89808870324132
6,34.6037510338513,3.95657371254874,-0.231517850912724,1.64353388723937,2.62990881493464,0.505493122462875,-0.938601275492872,1.74041187030431,0.722174117701987,-0.423319827881925,0.214480687700922,2.19620348357228,-0.956176336753667,0.114572767106263,-0.452704788438464,0.0706154295192473,0.232102967314607,-0.653480601346566,2.51900376753324,-0.235037223615861,2.16001757221274,0.584167562902477,-0.161227550895131,1.62178043612107,0.605442621362385,1.12051104112938,2.52966933451719,0.466593248353118,-0.054735270223512,-0.163341582551384,2.35183731212701,-0.441638481193132,0.981044875371312,2.3612803543798,1.04534519045882,0.812487181300636,0.0097558762349232,1.0039324671574,68.1746046229536,2.64796787105657,6.97032281990617,1.79490987740557,1.71476010071002
0,32.47138087875,3.86511671445028,1.50639777537053,1.33316463927879,1.589241120914,0.204329622762529,0.573488746346814,2.83057762636545,-0.067979035445288,-0.0363778750952224,-0.0040337065814216,1.84949221858232,1.86638822261971,2.41870797934769,0.409998789576168,-0.147877224509786,0.434921520801056,1.84200270410067,1.63968827295463,0.135579128884,0.708292379046899,-0.157142958847891,-0.315236691773171,2.2537586712513,-0.092572059273477,1.23844067129643,1.57927730679821,1.63561948227685,0.420645439011096,-1.80205341938612,1.88873593250613,1.63592804842353,-0.962225525071495,-0.249082184225056,1.39198966219737,1.0442965265878,0.315594122358311,-2.05763102348732,80.5717375019758,2.46828685070895,7.8485845416632,2.72496352018224,2.4262444156998
3,31.6043090285078,2.98525577641767,1.19596864945471,2.20465146844364,1.57323671417161,-0.751336009830708,1.95027336485574,2.4350591658557,0.62631564492215,-1.22922841217589,0.30891064499122,3.15218658999399,0.589276985288003,1.69380810283651,0.0564213432970891,-0.150862469271031,3.21194481335634,1.12764284966168,0.142778375957686,0.474040136551936,1.2845570187421,0.140678431766508,0.204119060570328,0.243738870699151,0.282654746334806,1.03833688899382,2.01439536895737,1.86214297737254,0.661955556521004,0.382653281771702,1.96569783487712,0.450966532914359,1.446473945163,0.606221976939193,0.607761721490978,1.90974390259579,1.85398473952874,0.803492208682743,79.1924789605146,3.1616597710626,6.71247361200883,2.65904898105454,2.45519517500553
7,29.5192539393037,4.02616694653418,0.0712515584202862,1.81291126832421,1.13315405398597,0.988050451127618,0.554565166631187,1.86221642256581,1.19224237382926,1.44587683101966,-0.0159115024193078,1.24053314491565,1.10135010160123,0.680255610093274,0.78799697568906,0.0250543462150638,0.866723148948903,1.01092486178835,1.88724656504853,-0.965498240418243,1.59954585578909,0.812237302614817,-0.415942952540198,2.41942475998004,-0.12378429396978,0.803921687820929,1.95749983704869,0.721564681084602,0.569552939244552,0.450158157218724,0.90976581448902,0.714744026112078,1.59575084526967,0.254246818557211,3.24487948702087,0.747904881805623,2.23470393467762,0.638488121655713,76.2284801184586,2.42606104749313,7.52147715128065,2.65000997056557,2.6150647903834
8,34.4856463432707,4.39791198688263,-0.152063382135304,1.08136574656847,0.580793968370918,-0.0251176503710208,0.0982845469054949,-0.394170750318686,0.697294529041031,1.04058606726272,-0.0150849384901754,1.70835290635095,-0.774690501282603,0.789417415868918,0.635554139126005,-0.471688414412366,1.35275423136109,-0.620320624829532,1.08881082158947,0.582029846475741,0.89668499769933,0.305562693998187,-0.474942326019995,1.52063693269906,0.252776060072701,1.72323354666075,2.58137481748684,1.40942465365589,0.830463735856442,1.24451557423498,1.88464054266535,0.752296561972657,-0.0934978800876206,-0.37017378207256,0.594598590495014,0.338888206957777,1.15858186332372,0.864108879193346,69.4227786362971,2.25552005457118,6.9846013196811,2.30673259914644,1.79229298062653
3,33.4680614291357,4.75026362608095,0.599679740231734,1.63299680741847,1.555468996896,1.44273377724064,1.23466278153584,-0.793146305480478,-0.102747185394414,0.222390320947505,0.446660952422686,1.72385399297701,1.09800534565698,1.95999293955851,1.32608192845618,0.468000114999636,1.89837105748186,2.66623261226593,1.13261712672385,-0.578799297311003,2.30118388133923,0.0001528217372134,0.474559286664358,2.12017656296875,0.771803221699144,1.63341309841671,3.16598253502173,2.95205361103622,0.106106314067094,-0.0677331614999558,1.13310783948822,0.724363219434314,0.0564253775750246,0.648607377280902,2.74358728512269,2.04625644056782,-0.22536027919147,0.128908591630258,74.6728727738447,2.48832759550992,7.63171159395075,2.17080481472168,2.80980362114156
9,28.3930501021692,3.78682001525505,0.838810969176494,1.310936709137,0.863819227422912,0.884596341261909,1.36892418600788,1.86310098636153,-0.213624504762381,0.547800667939445,0.334535407368689,2.18581615534347,1.00409908005597,0.671093665215469,-0.867450948396469,0.151880129374576,-0.0802502818708377,1.58644386887721,0.315600221167399,-0.151934841317045,1.69571601044566,0.16798511602793,0.590038562689097,0.894696280951499,-0.417112713893784,0.839967222921445,2.12419661936706,1.22830815404847,0.127464205402594,0.533436868458219,2.82720169625538,-1.15930718135606,-0.369742192193243,1.31569796292492,1.35596189923704,0.305888403269803,1.24438261256915,0.80059868503386,81.5040226278916,3.04471856561086,8.21142106853665,3.10369235339789,2.56290673648188
1,29.633537096322,3.06020862421046,0.328900325651854,1.54883859572523,1.78614001729115,2.46896338454919,0.325067126295662,1.41666489420292,0.830941893457101,-0.0137627761766485,0.0465494351479963,2.64567071690059,0.51466873651345,1.43852506430595,-0.444981932875557,0.25174604885009,0.244769340792547,0.269464406208202,3.4528939785362,0.172567817177778,1.09461415965173,0.865279367431678,0.568154222888246,1.18000378158459,0.589111666577453,1.66148366005651,1.12751060633003,2.22560151212642,0.0577948791739121,0.959629832611055,1.43963821088015,0.0184850374163006,2.00078133309757,0.969729127246215,2.18366284959753,1.00353707841435,1.30255310064877,-1.00298843198603,79.4504102461502,2.01676204354272,8.54021592131264,2.92924332176505,2.62160891160243
0,33.1959095691632,3.30914702227805,0.105066327428111,1.70675116041526,1.37549758616575,2.38327232200579,-0.134944880457497,1.73173949795806,-1.02303300418595,0.467971869064627,-0.0795445324932179,2.0300753270589,2.49262704832279,1.40457078995379,-0.708359062628631,0.0166201321419334,2.08348479281861,0.729920984472367,1.18296566583114,-0.122510890794087,2.3721202368548,-0.203578469174347,-0.196518786926014,0.755053093726485,1.32858057609987,1.10349686018691,1.79679062846569,0.888107393433194,1.06037129823059,1.70226366473499,0.639475829572135,-0.654557074611342,0.540044270139758,0.812400879856936,1.42603395678946,0.312610298199314,2.05098509775841,0.527605644892828,77.7541634126486,2.79433848951402,8.12756864405791,1.76412352965202,2.22678187092404
3,30.131544209068,4.51121928992835,0.220267386715485,1.05757371027322,1.29605021023611,1.14737711033387,1.51563306502847,0.973534435329505,-0.120460472799608,-0.211420887392752,-0.133132358281626,1.76451387794663,0.484077259500538,0.129026926676127,1.22998929503029,-0.22316557605466,2.59293909430055,2.30005500539769,2.13853423528348,-0.855925342375107,2.13886844626225,0.460207905846247,-0.236476413979463,2.53676668612349,0.730818293716033,2.07492982534441,2.22753349772684,1.89072018946162,0.0137162598894406,0.493765017551091,0.905740492941977,-0.636809513944927,1.22475135498194,0.247134328475757,0.709024517710912,1.22686945491932,1.59426284053586,1.16602393018459,68.9921391549371,3.14095738128048,7.54530608424287,2.26661768373056,2.72318664189159
3,33.9038432456975,4.06010613070778,0.84374462834424,1.17006219643826,2.06835496541496,0.338547550817904,0.388318696177857,-0.280836732936631,1.56520854466456,0.222914401325054,0.177732534677321,2.05498307458891,-0.699385518698331,0.467601776896298,0.0702281629783132,0.107090069734988,0.849888506431559,1.39101130287263,2.27541519072049,0.411752979720125,0.730831563303642,-0.257450158828616,0.232103838426331,0.140255950480032,-0.485517202801956,1.04027182315529,1.86076213712958,1.49860674917278,-0.0436104111485235,1.65951354444158,2.14189379539711,-0.330507531611383,0.222531977949509,-0.425973918881849,1.53522559131518,0.279532913906345,-0.0340533032263901,-0.177028369426117,73.0654913691142,0.802368884245096,8.34519592577078,3.25406374140835,3.03879101526243
4,27.0320504725631,4.18917368057295,0.69492894850859,-1.11125225993028,1.55203911971955,1.33328557217257,1.21161873774355,1.44790186804456,0.377140455116386,0.448449161686628,-0.208788407330817,1.76664422898906,0.188335443605313,1.9537888058088,1.06717580615065,-0.280053382977123,1.09650786378596,1.78017457189217,1.20526418303692,0.0629269777919473,1.88691991499961,1.65506395517154,0.0001166453028638,1.42928094046327,-0.392877706935762,1.19912332304095,2.03295026851071,1.70168428972419,0.854959658504463,0.651579816660351,3.01949210599539,0.833116121275402,3.01854073690011,-0.453786467291493,0.349234894476525,0.685675544003327,1.15297536620868,1.34705002355713,73.5305088906695,1.76322230479296,7.91781100861974,2.41434605940727,2.61248926222164
7,25.2078801020098,5.87597930043979,-0.91060279392526,1.24767884707342,2.11175078193656,0.460023301990588,2.41801718977392,-0.0228181883252787,1.11780669569121,0.670641814743452,-0.194721769907452,0.741654383448352,0.887400996361179,1.08074130696326,-0.210830446984808,0.259137951209072,1.05634718543144,1.16940454664826,2.29471238500288,0.322061704689181,1.63392523225233,1.1787059596455,0.0760643476560351,1.6806299900309,0.695967220322811,0.038402123264463,1.36655376757261,2.17788318734411,-0.225931805504607,1.09328065496855,0.621050983154258,1.58406223532217,0.167598344483063,0.921957278659601,0.756491192872508,1.09476554815253,1.71993166087584,0.945485342512979,77.8799602292564,1.21558869433898,7.96588069337812,2.86354952375697,1.86389822537058
