1,7.37434765173002,7.49052822952677,5.7648333571398,6.40819072165302,8.79390824591283,5.32545163490227,4.75037252294769,8.06377965580839,6.13117926689573,5.49098575402639,5.01636164695054,3.81204331155895,4.93539791677918,6.35533250665045,6.6594631850939,5.60748958737197,7.20445424427813,4.2093818235813,5.38293616575484,5.29064733784365,5.41293920670451,5.6799090229507,9.62280172931407,5.74383802146886,7.59740880936494,7.35800364231477,8.52790235500851,7.31751693879115,6.84237568322322,5.38589794142846,7.55884690059812,5.42124628249907,9.00382602878548,6.49255283552314,5.69354413505254,5.67246408973654,5.54712317913029,7.75367175118379,6.48833336574312,7.53795720608813,5.47606634235132,6.22236977587769,6.44708417676366,5.15785270624731,8.29773203154643,6.70020415414161,7.2276802130882,4.31226912228173,4.85073733893301,7.23882007098232,6.51211529226375,6.91498620403294,7.35415104615406,7.53044241286755,6.5138053556223,4.90765147783688,4.49738417633669,7.62545997290628,6.26967554458051,5.74884663037531,8.58321267692456,5.62151020193687,5.26533510265057,4.85613178922856,4.63154052919278,7.83531116867811,6.92089537376593,5.51495974966678,5.2740477821028,5.61138408270419,6.13772129763829,9.35544384733651,6.97532385688759,8.41582984008683,5.80783636293099,4.67957094997237,6.39585973080166,7.24638699841143,6.73119891872875,6.58735228406321,5.68876799510144,5.42581904318226,5.40426548924701,4.68864640315951,4.17404793685546,6.86737611765141,7.02528566576843,5.54061778645916,7.69985778114411,4.58702437989073,7.92920507318331,4.78631437056414,5.48626934942658,-5.75649203378383,4.88099160998783,8.33016320346367,4.740053645265,2.72756383679268,9.17856905524519,7.4845297838244,6.79604149695766,7.68111774056449,4.57436416350673,5.01357207483371,7.91348808990032,5.30816766688693
7,7.55256193671462,7.49155657494578,5.90361082609656,6.11281290007861,9.1981393414589,6.46028028253423,4.7221246411691,7.45835129843727,6.09257097558744,5.45142280257499,5.11226583879558,5.44298615782292,6.90100404218262,6.47420765800379,7.40965966203252,5.24888546434197,7.10361865575365,4.69268681468296,5.32231842444797,5.97209118489369,6.38021256250094,5.93758693818641,8.96736429351472,5.45301607339082,8.28035158311743,6.62674075814805,8.0370904859988,7.0229584405453,6.11218965097597,4.29518140259955,8.88379242831724,5.41551381617592,9.4577189839393,6.49594887409626,5.68347927720421,6.54282853015488,5.42919154298701,6.9223141555486,6.23215826627619,8.16147261173643,5.39764233355678,7.00948236443415,6.60844939457924,5.47095834567362,7.86800081430231,6.52431845057302,6.66817702978203,6.43584951446691,5.78835515975294,8.2513055287534,6.53705391890268,5.84580620430531,6.99685952701595,5.48093918158729,6.79543553323509,4.56807040251826,3.46013292874225,7.63069914252174,6.11589704456641,5.56904052242767,8.95034760708504,5.76919506367566,5.15284978644961,5.86925826912415,6.42272950507921,7.79783147837086,6.48189299990214,5.83518524427973,5.69414450178009,5.77631909167831,5.38246085146121,8.42980984033281,5.66181130620656,9.0460646214691,4.68987796192755,4.77227407129272,6.12130505415618,5.90816938734445,5.84205276043073,6.60207461956806,5.0711417013019,6.47101641636543,5.22006990942317,5.01958189681643,4.05923844907387,7.24595221712537,7.34531706706861,5.28668152093952,8.50608098859052,4.29267324004354,7.98468519610821,5.50442272555695,5.30466586301758,1.45855182134596,4.99581417135602,8.33691291644571,5.08975936776277,2.51991402386761,9.1621002077595,8.47120969547105,7.63388341376195,7.84530608075996,5.26488503355822,4.31974785628558,7.26185324882293,4.88044489704817
3,8.53544719378467,7.17929714108547,5.72879341135288,6.56531720531876,8.92067978475082,5.04263972857407,5.14959286058194,8.52878696930792,5.78610412268727,6.04443301913288,4.81333358802203,4.06739712572588,7.37905470789448,6.41085228965496,6.45422874463795,5.46539475329073,6.9874770485335,4.27778064287322,5.54704952016035,7.25120165571364,6.31292330527013,5.93602854963247,9.26926823309972,5.86666719826461,7.87544180278346,7.29926302770917,8.55302377378682,8.29449953618795,6.13171880336319,2.79008519461875,7.74589666364885,5.58329134975576,10.0418278337475,7.13692541274439,4.72690995289593,5.35705925743129,5.93994059980116,7.50788800989412,6.88277225141129,8.91793078282307,4.72039626413724,6.21347866931606,6.30155754289758,5.65798387270874,7.74209596460376,6.40947097425896,6.73996265380269,3.16453487195753,5.28750292547607,7.75204906323615,6.51688933535296,7.77618435241819,6.8843742067372,7.6285067306442,7.21218689928474,4.79725275685027,4.10644331095371,7.85110178649123,6.24110379939973,5.91106219495187,8.73711608259086,5.14678681596886,4.98720343009003,5.89163202036494,5.61137077488925,7.86996609737649,5.44904192669813,6.58748834756759,5.30311543037817,5.42379007954086,5.89812401725668,9.66153976431071,6.63589126019982,8.36574790350211,3.10328844191014,5.11941295593683,6.40829602705429,6.86186328977661,6.87374270724909,7.6387482467161,5.32885360858693,4.18819889918122,5.49755649348012,4.98497954851547,4.78684969601893,7.7022263446995,6.7995855784266,5.17288188201058,7.89321908420902,4.97757629557823,8.53039724022588,5.15081479790577,6.04548568027848,3.14825590685501,4.68755014671223,8.18671399195233,4.79266432921626,2.5371224539684,9.3840846621507,7.68476425428381,7.82012436498109,7.74867704252407,4.47856116149258,5.91736962194971,6.64029027274336,5.09471824766863
7,7.86621459248058,7.64263672285492,5.27574869524097,6.32289652519615,8.92523558026607,5.93922697337135,5.18563218451679,7.77330402820848,6.45661973929055,5.99024781408874,6.07620585728994,4.6461012707082,6.35277687971237,5.99514833765283,7.64829444900135,5.07811960072986,6.82138114078842,5.19840015270444,5.64872995546816,6.08947625394814,5.16360828781294,5.71331259001149,8.90172385009989,6.16029482872053,8.2493800958971,6.1180863235695,8.23292861238404,7.45107145125371,5.60980635015212,4.79387512068893,8.97086572026176,5.22830685142926,9.77931579987493,7.10246638465448,5.59570154343857,6.46227796266785,5.42843590146983,6.8341896082982,6.46116556585025,8.81739329877906,6.02595781000877,7.01246422974905,6.42980873939674,5.50545733404635,8.22777271540181,5.77656994537232,6.79310990932848,5.59625905087452,5.27164216870553,7.43189864680435,6.71680687963196,7.17834730376907,7.19909581601385,6.50417551832484,6.33921046509509,4.40192257604427,5.16707424338032,6.5290556962419,6.15780431688209,5.59381632320731,8.86869420644924,5.73257297337347,4.14786185587777,5.87317935969427,5.04091746652732,8.19098420341994,6.53680163371884,6.49750150901997,5.18823182750178,5.88072366810812,5.922143169241,9.92075028617248,4.84184115611736,8.8782217179081,4.61978609399118,4.76324625755601,5.97339420285401,6.94689830433657,5.46888380231723,7.22045743478428,5.61960787059313,4.99478964932558,6.03636950137048,4.84154939536617,4.61065012403362,7.39602265534344,7.20309499252851,5.57190988695248,8.79052064450199,4.41765023933437,8.33909473543084,6.54192982457206,5.94844267749071,4.02288565277264,4.79236416122064,8.80906786430718,5.05398820038406,5.10059067254965,9.39458924378905,7.82524659925437,7.30382876661588,7.67275543837877,4.71714306482945,5.15066325784293,7.17133783683904,4.24121763434241
3,8.29177956996611,6.89990484189074,5.8154681749867,6.21216776083682,8.87314337033659,4.97208090321783,4.66250202191482,7.90614818886653,6.06550114211118,4.70096808966776,5.41375381001903,4.14182795139443,4.49752440810754,6.9006729114425,6.13309793504167,4.21636400921973,7.07776375005339,5.22658202317909,5.93975400442552,6.88453463781823,6.37279623307661,5.48320086354014,8.81072209434246,5.94433675518712,7.06463547608213,6.46313004502343,6.70615483797702,8.10720472341684,5.72092666036266,3.74605452283456,7.20413066989372,6.04226982268836,9.83064193962573,6.46449674124823,5.88510421217535,6.26872201380247,5.66369698167382,7.11920470454659,7.20893228251768,8.66367193063937,3.70958248146178,6.57882644221014,6.28357066081577,5.59031491928777,7.0979678737565,5.8566426747582,7.23544897730887,3.06604398559406,5.08739646837085,7.61909177691006,6.90369815631039,6.64529543236913,7.29202096959145,5.56654110369256,6.92918489073163,5.00239592232114,4.55461127444753,7.63954514308268,6.23295080394653,5.48783250665063,8.48119218247563,5.33756738539303,4.64763668569862,6.29276613043363,4.77995033555357,7.29555249295736,5.32908719724246,6.75825037340453,5.91598465665396,5.83460502807744,6.24456722744553,7.900180787,5.92953612187783,9.36175326148246,4.57171165531602,5.28459535637403,6.4684130948619,6.7743205590576,4.6642542032072,6.50046077942461,5.14126574673146,4.17268839266153,5.63835242806737,4.48820621737472,5.22621260290478,8.04858505040607,6.58462553777849,6.11753562533392,7.89287393118232,4.75146020822912,7.74348335623898,3.93049183652494,4.84740937762109,6.89818019864274,4.4496143114708,7.76772934996894,5.24176542350324,3.84737215728931,9.69721071487035,8.44375747691758,8.02343992030858,7.74212098819944,5.00216077334011,5.30571354583159,7.120721087052,5.81972683806281
9,8.32166752848958,7.65317403997343,5.69043733025559,6.05510304582792,8.86428824125476,5.35354526745423,4.73098112421947,7.33912729162673,6.17041219752351,5.99878871953473,5.43116966052741,6.04798164702502,7.9770580482182,6.27032970662013,6.61210852108372,5.22860412888456,7.07025493281205,3.41994664792342,5.61400152321561,6.71567612309191,6.55453498388488,5.17204372807208,8.45954027858845,5.92860840986134,7.44939954036341,6.17267773683504,8.12055979132523,8.02850784848059,6.25747602236926,5.76225599256496,6.72497281277595,5.32675838924869,8.92550752671741,7.9079842934212,5.79609499412996,5.86943625898939,5.88988545062429,6.23474660039749,6.63714578177326,8.73054077413937,4.57780741789618,6.15008157227535,6.51112901824974,5.51247852384137,7.58290891517412,6.1160252706066,7.73278415434252,6.34127503776238,4.34959855222555,6.95136727255105,6.57915777788661,5.897054759427,7.26114570448147,5.34157860526002,6.41870611510759,4.75972137024262,4.53291302858571,7.73388224571313,6.95722915334319,5.95951744100035,8.84475041345454,5.25808360484715,4.67773718468834,5.24020671227315,6.43262040236876,7.59310135366064,5.46664980558894,5.91037769336794,5.63487217263424,5.36559657938635,6.13980881140382,8.41814197469757,5.89039987380796,8.16161662882884,4.06156631544538,4.91141970544676,6.32898613863964,6.52249454291375,6.033644942104,7.14257445537252,5.67488676597086,4.05111176291553,5.77107463912723,3.88918202273544,4.07724402213239,7.02313416207396,6.81380247713209,5.52984970158594,7.55196805167588,4.83536474129003,8.09338926398948,5.33534793021383,5.71113713154476,3.38000794773974,4.57086956446731,8.40070070475177,5.23343518412159,3.86146493208849,9.43859370182573,7.71238413192915,7.77588186294961,7.77617362960845,4.73417286690087,4.89143057844069,7.18028277254136,5.7719803627451
9,8.21008156976728,7.07616750710512,5.96478000338262,6.3254328124153,9.1697427941819,5.71828747749156,5.71229697030385,6.43072863341417,5.99006676394435,4.87122531436789,5.71808371818921,4.11357872582153,8.19398811271303,6.49306567969203,6.89903074246491,6.09077381491429,6.4681125881963,4.40206384160181,5.77732811911065,6.20352808194855,6.50828987495315,6.13801150580204,8.87891857639639,6.14498176864348,7.42855331070241,7.58686344309331,7.45780910687742,8.4037917770351,5.47022462353201,3.37970389744574,7.87077142437404,6.22672243312215,9.41458047745803,7.03267744136792,6.40792032168844,5.8574847471528,4.74317756250844,7.12100642227221,6.42644024174388,8.9349749887127,5.17661143500048,6.72476541653239,6.68832001271488,5.91955133283951,7.79202483932161,5.74565630058513,7.23702872631832,4.3846745325978,5.36380760125675,8.1385230375067,6.50587618497126,6.44523845881884,7.01344277220483,7.50837180804062,6.58726487578903,5.5136781382945,4.68893957428853,7.85617563052801,6.66440976242582,5.87543751978253,9.29948984415152,5.08799702000221,4.35947035444747,5.57317804587892,5.9871534503016,7.96740485786008,6.5565585397674,6.06025484657496,5.71315417919144,5.3006427934122,5.18814961416638,8.75308239595486,6.01793479649819,9.08666154900021,3.88507066205168,5.06208703860954,6.25350040943215,6.53380597959446,6.44022840446568,6.91469787690869,5.15724320107127,5.05964250775545,5.70221114467488,4.81116511401657,4.49139595362791,8.04838538633931,7.11779927489168,5.79623615090005,8.44709972290651,4.76475708267806,7.84108562951376,4.37946408703868,4.87326628936807,-2.31469124666131,5.04399885110801,8.04404843437535,5.4626165602235,4.57803473470053,9.50357157886996,8.3528303896448,7.64881592304115,7.45840635669175,5.25506496712256,4.51569873743751,7.19952494062815,6.16895984895843
1,7.63899836438649,6.86265322062993,5.84923692891982,6.19520424815765,9.10600521015047,5.67556350849612,4.85806815099469,7.47883619898342,6.00946705620887,6.58275518050999,5.29509114839944,4.62042039807416,7.65713214031885,5.96628606018196,6.54462744953364,5.59108619889505,7.01457204758206,3.75992634011364,5.42912535244925,5.76806876876611,5.96215404979151,5.81269777210386,9.49408209343146,5.44465520318541,7.34001175139495,7.10925810164433,7.68373300111085,7.22214046341159,6.14305568552319,4.33010613936246,7.99309259885501,6.3058716389392,9.09208168837255,6.91342709887992,6.30183308278283,5.5977498626802,5.50500356578837,7.60278628096505,6.43341304517572,7.9414197689393,5.26967169234179,6.43871107568554,6.53370886160435,5.77977951818083,8.24418956725621,6.42181310622601,7.6210761771063,5.67144944847436,5.6870638025032,8.50044505828954,6.88691521995313,6.22788033818667,7.26443848514555,5.66994964296824,6.31333596949266,5.15644800442115,4.51362686710375,7.81847645675193,6.07991686329774,5.9586852408324,8.73725469284356,5.47171715241595,4.83392175933095,5.23521905659273,5.4699295466242,7.89374479595191,5.34475472524634,6.43067877767832,5.35225722313671,5.74290795127572,6.34249015533171,10.2321843043531,6.21872646859757,8.52629428979731,4.52396221322384,4.89707458443738,5.90170208762779,6.11381518899525,6.38910958656729,7.12303799938306,5.55526225569665,6.37323762114638,5.60634276218103,3.94642773841077,5.05864298886133,7.65047537063742,7.34591903594888,5.6068524844421,8.59017501004136,4.91061998725147,8.09208212957636,3.50140893075036,5.19411879272227,4.38726628856293,5.654725165608,8.03321476233726,4.67667978475253,2.94100902400481,9.4024399862016,8.20256305791613,7.72853206077953,7.61163296841046,5.05755753875925,4.94613529509364,6.88446930322261,4.53279144460922
3,8.39992829517511,7.50756637201914,5.2876872762284,6.17701380169869,8.84269503780708,5.38825331673775,5.00071351804976,7.18842831941496,6.22243490171417,5.83957031697406,5.15892855923426,5.45449620377501,7.41181782758138,6.13357351552661,6.92725629386142,5.21853988876441,6.95652038882437,4.30996774398231,5.5643920981982,6.84150309661443,6.40143037828023,6.05735755278991,9.43227456352737,5.58770418955584,8.25911999335088,6.76313247018471,9.14002958495992,8.16957899208959,5.54958870714625,1.90041036733452,8.4449186863812,5.02757598754304,9.00346982769705,6.94941588945028,6.136532822016,6.19628055448989,5.24382767771362,7.20896665741932,6.33357584304018,8.88736166982358,6.53980551199632,6.475733783854,6.10084890539845,5.67759749313245,8.26093245528669,5.9615522376661,7.30246539345314,4.07929171544975,5.98137761775817,8.04810236694717,6.14738942434194,6.20641314210535,6.73694071338181,6.33820045519286,6.66754639524934,4.64611882461275,4.67501996294474,7.32226590837231,6.29286865915142,6.31894296583373,8.18702920324389,5.02160307579354,4.71726669406332,5.66691108244156,5.83947829934796,7.54545294050248,4.84879047500919,7.22612427367991,5.1137887476512,5.31235348250351,5.87683509856858,9.61347778194997,6.47569104579118,8.86935759856892,3.72251847916278,5.04394481892436,6.31288005374411,6.36173591371639,6.16050040435288,7.11254962950508,5.03536951712651,5.95762710176558,5.49325480942652,3.82812411486387,5.19464521624712,7.28357534328777,7.3626182388076,4.92366801985263,8.55105309057858,4.65507117416731,8.08948121733204,4.5837620613864,4.3360681394909,2.97887076002373,5.15531679505508,8.80063402659997,4.70968853788232,3.49980253942924,9.12279486141782,7.91321785063154,7.63932755768378,7.43842042284443,5.25442262436104,5.16678488718141,7.29092257574105,4.13317245802569
8,7.76393569993792,7.32390904417837,5.7819322784323,6.29800642553039,9.09864281175034,5.30366972880388,4.76640241857915,7.94155524885081,5.80412672013726,6.30509195667423,5.95190363255345,5.12369559876166,6.59285552532364,6.21465196542436,6.67763978025725,5.19974939801739,6.68247200082518,3.78826518597452,5.610287920809,5.55175391267822,6.23285417003443,6.58654110314083,8.22425041563929,6.32008533421677,7.62630026507375,6.33763374563891,8.80024226547336,7.21981744967548,5.59139694725911,2.94821286138258,7.6616521504867,4.74463985620092,9.21254279662655,6.3877043731058,5.39309991365577,5.61948910881138,5.73345161495484,7.50319987200776,6.17884654004071,8.45735395375223,6.48604054894623,6.54438380041511,6.07758003110917,5.40571401690584,7.90021270341357,5.96725963885554,6.7655285574393,4.30523753771632,5.37930063805868,8.43576183175629,6.45603157233604,6.87512188899445,6.98141319909217,7.24906423096213,6.0475733865314,4.59422142510969,5.57831543842536,7.8650382442727,6.22550476698478,5.99185542311386,8.17002208234986,4.8878391166487,5.07760009050572,5.59993244072803,5.57867063379055,7.59034321026773,6.55099228890468,6.53576952254944,5.96451215137256,5.29452071205553,6.64528881006687,9.16255968679969,5.39847055077066,8.47747796763914,4.04117671645005,4.64403495469983,6.57449430029628,6.25882234263709,5.80419136669446,6.93570663350575,6.42484886170238,6.95545436355617,5.61914390261425,4.38130415645123,5.08402651661138,6.80584682217889,7.14457277680518,5.62936659766484,8.15605008999808,4.53605826672343,7.80793571583189,5.90278737257201,5.69031792784223,5.83498369355161,4.81356095873733,7.8729125077107,5.76583294877397,4.90466252315159,9.21609016183827,7.86351576786159,7.50384143834219,7.78464012498166,4.41387577291566,5.60090711905595,7.31585289816641,5.3384362106867
