6,8.49724002714345,7.33476491583091,5.88543629148539,6.12490240400085,8.8489663309965,5.49550145608773,4.91297365112535,7.12708434813111,5.76132955936787,6.53674324843436,5.43902426807549,4.5882962363475,6.29217065053831,6.70351370146397,7.11339656107144,6.62946845354064,6.26589893831455,4.64448601405046,5.50003578226294,6.9587578219423,6.87344288842498,5.9907881228163,9.40853999670272,6.2114393397246,7.68265986982662,6.29409444543161,7.29229159789524,8.09912851944167,5.78725289896845,3.71707220601096,7.91868624027761,5.12098111917508,8.68274555217451,6.56757614585474,5.97418417044089,5.9369505977721,5.86458902791163,7.34217698478448,6.91251021201681,9.15862096025497,4.73631475190219,6.60640922116103,6.21088636503285,5.75186336525881,7.69851789815561,5.80886928833219,7.1906750396965,6.20067945959538,4.48878761074988,7.30716192397978,6.39341943037615,6.73653178252372,6.97267339141983,6.47621564901699,5.81682573994255,5.47380100604096,4.70081611789884,7.7954306581581,6.38785369726195,5.86321002927403,8.41088763482668,5.44346232250444,4.95301337575954,5.2625432721694,5.2465725960836,7.33740193812182,6.72954667320898,6.54828296172085,5.54729981932373,5.65237840269135,5.87690700632057,8.37263579535992,5.99818028725545,8.9590986079259,3.59702739987889,4.66107937042058,6.3542169504896,6.34692177262994,5.85090467685182,6.95076097550979,4.64850501781172,5.4479616169653,5.72123492749963,4.10724643930577,4.58468372446036,7.22413033352607,7.01728577018099,5.52798589461757,7.91520674292754,4.66301382775173,8.05916619517716,5.39963601982469,4.70353249937212,0.814258674125895,4.82820813331933,8.19396647914665,4.89155046280894,4.21307338324263,9.64610712328486,7.91315339552409,7.47949551063234,7.1317987201646,5.22160606155035,4.75882274566093,7.25195245112432,4.91314537528743
3,8.38347256101204,7.35623400159471,5.84671921612589,6.25545068124051,9.12226142830123,5.76773535741881,5.01084318442911,7.41919424237068,6.30057181027087,5.63886309079399,5.57907473959814,4.00933444362465,7.17336287372174,6.10592690783796,7.21366508945025,5.75541631309778,6.78801773175128,4.43168787868972,5.07915156120995,7.24787003573079,5.90380121772098,5.95568268659153,9.52021809975514,5.65951708698878,7.61239106158414,6.36691761005908,9.60672511439121,8.3557324971733,6.01915407735225,3.61998254625052,8.1235396802023,6.0274556259656,9.66204272286177,6.85943734716188,6.92721244269893,5.3759401912504,5.45496636296774,8.00249756025744,6.19970784164421,8.95680495826317,5.63546572366892,6.51109647596186,6.26930975671,5.29984659811178,8.2905830967577,6.11785685187426,7.13867805042262,5.3920141514975,5.24569273776053,7.61901521526941,6.90625829172091,6.31147954963361,7.06496800552303,7.70097115730176,6.22052836215695,4.59053025689547,5.32161025912081,7.27779901113269,6.23346458135743,5.67306143476185,8.65077001597182,5.07619980537952,4.40192367976416,5.37798901255604,5.72814017874593,7.58503717569674,5.94018324202227,5.83953227888268,5.72602964002772,5.73771980483149,6.307231539919,9.5977146601614,5.50253606356707,8.50910713976108,5.04818866819522,4.46881791443236,6.0399341156396,6.43542715890891,6.02520868091377,7.31114818869265,5.17021157686125,5.46559657942057,5.79727199703997,3.85371936074916,4.27860924397328,6.88682256188419,7.15696273204259,5.58804626807088,8.17958541492849,4.25510288881946,8.34791713426189,5.29370871807945,5.32790630992885,5.29771449603528,5.24441862884884,8.14624649422574,4.88760731489412,4.09284058793548,9.47101565441964,7.89425150234508,7.60730681979518,7.62148931756951,4.73674806495189,5.41988747717623,7.57427376755056,5.69457924256556
7,8.05634028331815,7.65953860037251,5.7375941197769,5.92887158326404,8.62367562764003,5.61061374818698,4.4314489183918,7.86138257017816,6.18087606117848,5.15871070987896,5.07726665153355,5.89575165348771,6.92458217639031,6.09149633767793,6.31074890531302,5.90283593328081,6.28998100952866,4.94169357203184,5.81994457879268,6.74743049381643,6.6023187029612,5.7737313265449,8.86363953662462,5.62671034338202,7.72049836360979,6.1710872919074,7.11966103213488,7.67097601432976,6.48390625353268,3.80438423685382,7.5021941401088,4.95920105047276,9.91207039943944,6.94438722967649,5.82279054388062,6.52988158161655,5.77318038261911,6.88732691012237,6.38076489787872,8.83993315356169,4.59151940588254,6.39278486708778,6.19745345268676,5.99626608209129,7.26101742721318,6.72326996053809,6.66320116342145,4.13902358516391,5.57219937146211,8.45852757335479,6.76152107578876,5.40305615370628,6.93313587932882,6.47562894391894,6.70624110001595,5.24128194476519,4.70612249992551,7.96741022321738,6.58014681685516,5.69957355081758,8.55685657350993,5.12797499853118,4.43768874971437,5.71265977520472,5.8484656518344,8.33611462571465,4.31158366116734,6.5821048084898,5.71308318077558,5.70270563224148,5.44068649064986,10.0297289398578,5.10653193541664,8.96534289453366,2.77427043838216,5.15868464681192,6.2953813580183,6.81703322990588,5.24566202389924,6.64135219212909,6.25020071119585,4.43697223204678,5.80938887174692,3.40956597284496,4.76332145588604,7.90776026356498,6.92912980506783,5.80805563972215,8.70797481256276,5.06286282349429,7.95593427675283,6.6221441887023,5.17270006380143,5.29664122667841,5.59458883886099,8.20391964435509,4.8812101813956,3.07330636057756,9.61542881325951,8.26863215813598,7.22524828419844,8.00658931565513,5.14128261767222,4.40439495215916,6.9979818159214,4.93260914323917
4,9.09654266518515,7.40945728021502,5.46974361291039,6.32517732432268,9.05052691646184,5.74615484633668,4.72300804509963,7.78688700311322,5.62359169886127,5.40297139569537,5.65319709014539,5.90705943021631,6.50799242612559,5.88697697549572,7.41303453574913,6.11011630534276,6.93078392541555,5.77421607499636,5.09937840524147,8.25694231340204,5.96619293168425,5.75378383628254,9.15546954437042,5.60565932803752,7.78434284438967,5.98532437418677,9.2077299462191,8.86670948050811,6.71809636574996,5.05155515041507,8.55639125605545,5.62918221002316,9.08677759558588,6.37258362671515,6.29261233008129,5.62825623042949,5.79043591996106,7.44926596530309,6.13406146507099,10.0468804704819,6.39818822754842,6.5155328297236,6.22820818335126,5.50452353663398,8.22959781817558,6.43766079328406,6.86781315399891,5.39285326490917,5.54640139625272,8.29087578308916,6.41874364288022,6.40312180810277,7.14611619596749,6.28404666235628,5.23419834810429,4.41479128362982,4.61211327365277,8.23178339462078,6.08983350859477,5.82852878378634,8.56425449555387,5.46289176631422,4.65950135085942,5.15492715002009,5.82572217906783,7.51899490503149,6.88882066945524,6.76711984923171,5.62950004331738,5.77376256171443,5.6328386331152,9.16265376176257,5.48794982723961,9.04747011508843,4.48492080458876,4.49237569867692,6.31796554121318,6.6311848612926,6.56752990024664,6.44127920104927,5.98250389057808,6.12360838142517,5.03106174111235,4.60514945513485,5.15951383606315,7.63692274417495,7.02400639716057,5.35330714573625,8.31910768888986,4.23866015259334,7.78273604029144,4.28863792525362,5.6283791004624,3.64507436997625,5.00285201599431,8.47413288548044,4.85257781731104,3.36708414659969,9.40552624945151,8.19579918459593,7.51168236389883,7.28313154127735,4.6852738280961,4.96556385328925,7.98538843680549,3.57408885730673
9,8.23159882065165,7.99378162095107,5.59984630647806,6.01214432162539,9.403291846709,5.46799030851856,4.98958845555859,7.21150699647261,6.15643416343426,6.05847294930003,5.58808627654124,6.22201070933897,7.12068179857873,6.61836932778772,6.54772427136349,5.7485255323496,7.16104685100163,4.37296965995638,5.01263054320215,6.28433317087304,5.43419088968273,5.65156317395533,8.3240242248297,5.8700560820236,8.81248234042805,6.66949941867712,9.63695081111025,7.8596976005252,5.46414483304856,4.51726645665585,8.72433020792088,5.81358320602173,9.47146324321299,7.1789232265656,5.37590022695177,6.26239506016709,5.76873529357038,7.41536614855398,6.55344811695288,8.84295901209547,7.02940828640516,6.32286822102277,6.0801444100002,6.13750656919992,8.32882122677043,6.01878037066585,6.60824692593189,4.92113524252276,5.74441158819964,7.66886350145532,7.11777217543399,5.38732181846391,7.13292949159055,5.67304199865852,6.25462166993814,5.30453486079458,4.92319446545634,6.88114269900109,6.36857747078409,5.88396888318427,8.26047113557484,5.71703224757007,4.34213268730077,5.36681225551959,4.81577764230781,7.46566675502126,6.46559546011261,6.45150829580562,5.56959519730304,5.56002313835235,6.22071223734617,8.66634376165283,4.15779766863229,8.38321300613321,3.11732757782015,5.15115935110336,6.39748023619546,6.87354655101041,5.66626696211125,6.86383028826342,4.89027743155834,5.65679031343353,5.69718334350957,4.97425359277906,5.04858672937885,6.78377765639153,7.05931753528858,4.86091589908974,8.44288850264939,5.01276048177215,8.10514439249424,4.3344211152295,5.3315005624222,4.58686594652589,4.76383653253184,8.80894988538823,5.56512745249376,4.05346925695435,9.00665024557367,7.81215485737809,7.57321410536965,7.74789305233696,5.05122666885537,4.65765288904074,7.38017295880054,5.98092343706842
0,7.64193995012293,7.23854836489314,5.94341969511952,6.28345057683572,8.61857579763283,6.22915291546742,5.04516494944263,7.59515949699883,5.92419584480544,6.31273671426196,5.38093447177226,6.20412007850612,6.78151781410156,6.41875094925347,7.48887638701868,6.0457812310387,6.67737305188871,4.82647569997696,5.06046158175372,5.66971841559954,6.41446450763035,6.16433513121441,9.50351140227068,5.84225213715369,7.961753161027,6.96925205649755,9.50184559718297,7.40386997468567,6.40288210375904,1.96896806550843,9.59768441765096,5.59523872091185,8.92691175397472,6.66702366562368,5.49157628038321,6.66223557376259,5.22156888793336,7.20019877341592,6.23153485956616,8.08581461137601,6.4931317264054,6.98850218917753,6.40284411022008,4.72719633562732,8.60320127442192,5.61431040537744,7.17647688725169,3.24735595224736,5.62612097270792,7.92911715915947,7.07214822741544,6.97126968968569,6.67575940601321,6.68920065553717,6.51154943908943,3.74420587475152,4.53816708430894,7.0443755857567,6.51636279465117,6.1407630892121,8.68766950472918,4.96929561386552,5.86841436117601,4.98978810440357,5.3650674861028,8.16155901234055,5.7281665832541,7.0035157849142,5.61234869526095,6.10096294523661,5.33811626822412,9.18923315225718,6.497461991306,8.98746812818897,6.07361979805122,5.179862204389,6.09308852125268,6.70182179305726,5.6572083692464,6.77430738700681,4.62024551820661,6.55044016497798,5.53770508819235,3.9028542191301,5.19314157980334,6.67651418830474,7.64493693310405,5.34860950827023,8.87763759161463,3.81299661793192,8.06944174101909,5.09960654326338,4.57268168294025,5.49120155119183,4.14773017289818,8.39857195104067,4.62478981954759,3.41047562370788,9.03328438904973,7.653409695298,6.88055315573629,7.46437624815972,4.9413620998751,4.30109605209665,7.6224576569089,4.36822475329074
7,8.01161726155468,8.22774004262772,5.53024272619069,5.82521986662097,8.8951021711861,5.30367784576269,5.0041382317358,6.98455633452361,5.52849170378599,6.08462566466309,5.65644052159655,5.22323997988264,6.22695789426761,6.13755556582255,7.27546381110244,6.37198404829574,7.52078383850251,4.84415240962884,5.10296045775987,6.38578034868041,5.20572752717393,6.30341609456205,8.55838115233184,6.14743939893994,7.54790958082427,7.13957996116678,7.92003422388798,7.49243563660149,5.73396237091114,3.41050757947507,7.66730984694083,5.68643106294713,9.84619477976388,6.91444694575603,5.66223283274897,5.77836271176165,5.75008994844675,7.15142150755516,6.56195375767706,8.38622848934105,4.98108761705707,6.43150814395355,6.51961694209529,5.70481465224091,7.95713920406903,5.84160221131929,6.8610432732191,6.22599576469287,5.16774801750638,8.07204452731312,7.01156750050266,5.31764060441698,6.97014747377322,6.23171862562943,6.25392184490954,4.71596979898016,4.74924750680825,7.16340792789489,5.97351213331122,5.98487314548837,9.29727248013069,5.42603478572444,5.07252793080149,5.32476481552019,5.87629192858565,7.21451870823964,5.99659256162653,6.0095193982189,5.56696566016401,6.15119571567566,5.57293559289586,8.81193869978534,6.41967077384364,8.50043154289509,4.26726325707479,5.51836675878901,6.18007831234875,6.81609401084753,5.96663818125333,7.27737512395188,4.67272330238618,5.44310204117243,5.43272357143873,4.88331549497664,4.57432417112891,7.22359441032525,7.30178371201707,5.56632992835325,8.0099979031796,4.44430627546927,7.90957344112442,5.44023757329716,4.80216906922394,3.5317946425193,5.34747583283251,8.26344722950206,5.25648934183314,4.57239603350636,9.44244435654469,7.91748683939808,7.71069701704622,7.27915397669731,4.88335946608359,5.89230235384674,6.87356380979067,4.90991954170915
9,7.71267728358014,6.98733491584049,6.14748734263764,5.93640773233172,9.08951238213972,5.440532029419,5.20123742190458,6.80202775962968,6.13182170318594,6.38988720600745,5.63354882024468,4.61051042891851,6.21625142117652,6.3836752500644,7.19008215781117,5.28705033332211,6.39759900622674,4.32932293408512,4.9985488848697,5.90914690351681,6.43998089031547,6.61947067844093,8.89123383926482,5.72382450474878,7.80129164054329,5.65887051086769,8.15824622020666,7.51837211572195,6.05213126634113,5.15318282724131,8.72080836771699,6.07375257366574,9.1386468038051,6.86561171893409,5.76603669839286,6.44110438712343,6.09430757490465,6.7670416640618,6.2621939488385,8.2355380981679,6.01341734633802,7.25415076088251,5.92103168341479,5.3117667464945,7.51982470098927,5.89171463913144,7.40507251923377,4.73600227531219,5.70514273332666,8.3064730028471,6.95209849757421,5.51774052164329,7.47020839465387,5.64165855232763,5.87404458870736,4.56045912040999,4.86212972127243,7.8827345929446,6.20037401014406,5.92070815870156,8.31924292576562,5.41141548571156,4.5583760677373,6.32592646077229,5.83085428946362,7.50498549030723,6.31987636821894,7.42503946457387,5.90398624568968,5.77098051641751,6.07331169253183,9.36525062017845,5.31090598309571,9.48357328630999,4.80915396998204,4.96635356054696,5.99921097449648,6.17693519770124,5.405270217286,6.56707531881801,5.50978679908014,5.40677806229592,5.60520336284186,3.75789560848321,5.24935282404767,7.35875591261184,7.15847351031809,5.30932049145097,8.78501524566453,4.40811569592593,8.231327939866,4.61915295958645,5.52995725593733,4.4801739840134,5.2757820261938,8.13805277027132,5.35715887372917,3.53207100347013,9.2083459782797,8.03733872442878,7.11958090669689,7.51385856445906,4.85030957321578,6.05175414011762,6.87199466218708,4.2477071247373
2,7.92968235720513,7.59338031368652,5.58741894694895,6.27928148020898,8.92086457015245,5.80520836279303,4.67123493722723,7.24575717614922,6.28092908954647,4.99724336601085,5.34228545760658,5.07817149198184,6.09024795199193,6.35680134071019,7.54369233251243,5.57100984227579,6.93607598351157,4.13639180906272,5.29169020407929,6.16247992072546,6.39857268401777,5.62796046074321,8.81908790973404,5.93026524313757,8.35960305237893,6.17571284612776,8.54526657360289,7.46323692574091,5.84042963643672,3.57027789258832,8.87657498004164,5.89006091477526,9.10539859503494,6.66042227143424,6.51097475116202,5.57388347692853,5.06257748876639,7.0292357009425,6.21920122349538,8.54873959439912,5.81037827829276,7.0356989030324,6.21293374002889,5.56951888641001,8.76766696442259,6.54958001789272,6.79537411529963,6.47505359844939,5.65193923806984,8.29062184028498,6.84919174422694,6.53487836125429,7.00943752272296,6.84890607097547,6.09496830374561,4.57640143588016,5.08172439328051,7.28319751520675,6.42438238378996,5.88010079846931,8.56550475124405,5.17811437801724,5.43519684137213,5.96655046913236,5.84512730389189,7.33635143050643,5.62072077740888,6.51560914303727,5.49222469380794,5.94365102119217,6.36900247430868,10.1966467464527,5.13456028583765,9.13166247941439,4.61559177608063,5.03467242630666,6.15198312886027,6.71751730039003,6.0453493863241,7.29760838392589,5.69792954669137,7.25741048236671,5.62790727172987,3.51345369282751,4.77551610853114,7.40575900935874,8.11902499525493,5.5480159294301,8.71415350764748,4.42172174635601,8.30950012226627,5.2384766093605,5.50623486534701,7.01180730263335,4.75724410155045,8.26301718453599,5.0083862783259,3.44207090474417,9.17152225371736,7.78511765771817,7.58544442191535,7.42707837350887,4.98724257618148,5.53654720732903,7.49506602327797,4.72690965691157
0,8.73404016595902,7.44095120689741,5.45876838966898,6.26179394506547,9.23124216568602,5.697133572689,4.8984663510356,7.45079368837825,5.89734075427271,6.26484428908049,5.52138858985556,4.37142254559637,7.26952480391474,6.3912653196741,6.41771907226428,5.13887062658213,7.27321081130869,3.48115447867968,5.96661422364259,8.0046888986931,6.81868469369443,5.91896192372864,9.52533642411628,5.78736215183746,8.15715937536079,6.67508053546662,8.88633127185968,8.75968263444258,5.80509325126943,5.20413851861171,8.2648275594942,5.55277750425783,9.63781016462533,6.75054383113715,6.49858931692338,6.63364089403747,5.25866482664322,7.19998863831848,6.38230170784804,8.99577236038699,5.40314090314116,6.89343343290481,6.40667051390569,5.66508678930045,8.22590259019491,5.78638952324325,6.97133481607386,5.43398734464874,5.1086158505021,7.66973993116746,6.80557637334597,6.86856090806315,7.20529534146739,6.20147170860804,6.69010352681134,5.12739704460506,4.61285647379014,7.00863248302108,6.31734519936973,5.96395943871191,8.55564268228865,5.99822576498966,5.60043298767811,5.48156381725797,4.73112304866798,8.06957367924131,6.30506779261556,6.27652601561642,5.34766701948086,5.59253374315446,5.0931692131212,9.65875188189324,6.19146740190854,8.7083015233924,3.99535089635926,5.20445481106266,6.22997372250728,6.70915350337698,5.93848552175495,7.0132761429485,4.64943223661381,6.99178416163099,5.51938380534914,3.53991740433123,4.60274077775622,7.61740223952316,7.61407284505399,5.12949992476533,8.65582268895658,4.67147545311877,8.32764097404065,6.37611025915599,4.05729682338447,6.3837002062467,4.84760158471119,8.31335664604962,4.68007364230247,3.13510915586783,9.20844849487726,7.99024995873891,6.66511365603946,7.87172321154661,5.55648700492462,5.29932768968139,7.41279243460787,4.53863951045924
