7,8.63593272374285,7.78870066431834,5.76535058346419,6.32450240788056,9.14148334694884,5.77067753682518,5.11381912632068,6.91353832639474,5.51533741248738,6.60989414587122,5.14838557540337,5.17873224194371,5.65437221631816,6.0941680416495,4.46175436739185,6.39404969016275,5.69861754297918,7.27184525455916,2.60583011461611,5.13567160346835,7.4656337840276,6.13897855434444,6.36730384797242,9.85306926211348,5.47819476231905,8.62558764929471,6.97553680664637,8.56873405709202,7.80057553891605,5.76392976649139,5.90409846701884,8.74930305481022,6.55632747726421,8.69904960301076,6.88106384411526,6.28162997336024,5.59076278762848,5.67977272502783,7.38579537845625,6.19270270439207,9.24640551641294,6.42024710206999,6.74945873156489,5.78235638878083,6.12867386701494,6.5805617032288,7.35036170270371,6.27686665217464,5.53483225976203,8.06086539462101,7.43045816860509,7.03970806979417,7.16706401728543,5.96218693228208,5.37349875667671,5.16990083140917,4.12601620772411,6.73642209164143,6.35532116645011,5.9769310638816,8.36939720686174,5.83914445607011,5.49766032876879,5.34405073164337,5.86178008286906,7.5995236455836,6.23959947349755,6.41697265154125,5.73942435600806,6.0186785808614,5.21833839764001,9.10823462164262,6.18882531271,8.91126641184735,2.54884595796397,5.37040039366141,6.08826098141354,6.77100966813344,5.75611807787703,6.26612000121339,5.4336785607169,5.15319088401212,5.20646770743289,4.81867779353032,5.55365213529717,6.75612039481828,7.48686329908304,5.0753340330883,8.6253418753683,4.93081710406673,7.89392871460757,5.23214580606768,5.71913952501331,1.8488015398006,5.53194154633693,8.56529298662351,4.55631454264365,2.50788465955025,8.98572481512155,8.0211144754149,7.18622518655302,7.727735060515,5.04370420475932,4.57482653604875,7.0558096219852,5.50901362229937
4,8.05537173354553,7.50021425877275,5.24000101761179,6.38301582798968,8.66654957511907,5.46079395777853,5.08956633632499,6.45988575345441,5.55659067815718,6.95799256433804,5.79130200152532,4.05069184425177,7.19152306554217,5.91340886443339,5.28555171905077,6.95294022157627,5.94874099946921,6.3934055557042,4.10967041165869,5.99065930389398,6.57561496307053,5.1351793530874,5.63641313390651,9.12383618782413,6.12535110236431,8.46708505447987,6.71872454267506,8.13390324845746,8.35172974255273,5.79589184292803,2.65992307048178,8.44839336325313,6.48454378452685,9.2199750375642,6.81911975756396,6.39531272539144,5.90753240501197,5.89841299602453,7.59831845572113,6.4952903521423,8.55558564518683,5.41835378011326,7.09232913591383,6.15031309497814,5.65916622189607,5.99742772609762,6.99822883434763,4.40335387135222,5.67804837133069,7.95118413883853,6.90570355213243,6.84354129333053,6.93923127805735,6.72114092676327,6.18431281638212,4.62944116732016,4.62301801933237,7.61809205132348,6.27832016999117,5.75543253360407,8.4073055691071,5.39245216006618,4.6445475634849,5.67445861463815,4.66258689909,7.45736534575602,4.81325017468364,6.20578377912071,5.55521072286438,5.623157781659,6.30915514120936,9.34126277890029,5.19366484193023,9.24774557019918,4.14294012362838,4.55963620609347,6.1988519848065,6.10849273396166,5.40908500400696,6.48492704741337,4.81542995499989,5.8522703449915,5.53069199311233,6.15847486224654,4.77732177169015,7.46434930737841,7.76006198866916,5.37376755115644,8.81883424570476,4.60852625676142,7.71776430634921,7.47781380730452,5.78640542097436,4.53940888433314,5.08899611249101,8.55677009206928,5.16938543333822,4.21853606520361,9.48952472911764,8.10069026970623,7.65422916642907,7.57501382021211,4.89554271121001,5.3218546237264,7.19683367301176,4.53916489743469
0,8.22604791865316,7.68231346546276,5.73452728443222,6.27127083087018,9.26876196713359,6.33415499291038,5.19018420509052,7.45314715031684,5.79223241611766,5.67212889570932,5.34784299882455,4.2865764987214,7.82961209452015,6.21245842610646,4.38550981894384,7.11496641068883,5.93321643672917,7.07953092231913,3.59511743809329,5.32657903595989,6.66672179169252,5.08208990343175,5.92543536128621,9.18594807108652,6.29365002586443,7.98905964208037,7.50020399548022,7.20782900181954,8.08191665932973,5.88444194824275,3.57609012407413,8.71125853402507,5.1089380690548,9.00771366198149,6.29214759507368,6.26236701635628,5.84187428464385,5.69570461303842,7.05740652732889,7.20399229768472,9.34368643378595,4.84743165595713,7.35541211427455,6.1342139326917,5.8154538214361,5.96579220090089,6.35389803203557,5.93497139640019,5.51487730842392,8.23679186096586,6.82908733210592,6.5369547252912,7.00167489380227,6.75313897166269,6.67081860193909,5.23327366998592,5.201157067361,7.22645975897438,6.35931351679775,5.78078489052842,8.54383683250708,5.29840881484683,4.90593930590202,5.51525319813685,5.58250990442654,7.65054909270599,7.13869547754676,6.6715990573642,5.7282881092382,5.67647306969132,5.51033145398747,8.80378806065621,5.87068573872887,9.59460920339918,3.20890656939843,4.51222154876771,6.02570822436547,6.43510808381394,5.6308075939229,6.83282203285641,5.4134100468928,5.4651457419624,5.66998117017062,5.31748445294927,4.84225388908059,7.55982019316821,7.44076883315314,5.52752071032199,8.81544801385082,4.7688540932934,7.86204474958074,4.10386372117724,5.50096528581888,0.612491957505961,4.95062516675172,8.22152040301248,4.95100366112315,4.70540327809447,9.51791337707693,8.17359503553822,7.85508068125424,7.32001740597004,4.68256471596023,4.7816167759146,6.62799648543313,6.04352447032821
4,7.46544734907551,7.76195405291002,5.4168799711803,5.74697596779566,9.33973381857634,5.85202484196466,4.90425404771137,6.87294258670677,5.53655479816839,5.94953901926007,5.74178416701936,5.17140848581594,5.62525048488568,6.52136495707103,4.29214947937421,6.67041295861956,5.58070671674246,6.29922524775692,4.67966068395823,5.92806103005764,5.96410296418258,6.38709507669864,6.42372136006881,9.19357232430444,6.17243273531902,8.02226330275822,6.53302577107536,7.42405873097653,6.57046371299282,6.39468859303494,3.32980802661253,8.41036704827529,6.3258015673783,9.46789214016053,6.33169622224547,5.82940419597775,5.96012461754437,5.57544426690283,7.85858597266464,6.73715297639406,7.78409056695555,5.12183861660963,7.26859448528018,6.41076105221084,5.8279843190197,6.39235965650407,7.08659260114595,3.0951842755174,5.67979991785713,8.2080946412512,6.5712441677564,4.97944975782458,6.77815657676253,6.09901372824964,6.24065421796915,5.32524154749252,4.46807195634364,8.84189365418263,6.13200787599779,5.8052999193766,8.82036261873984,3.62373151171124,4.95131418663245,5.17198157176205,6.59189990317451,7.52709572176124,4.34695165988246,6.22132831256612,5.59269435641555,5.09496334738171,6.14469839814363,8.64065050405713,4.80454465783126,9.47982953913759,3.32684466234932,5.32781856824351,6.3637936945293,6.11969558606418,5.01747932140039,6.81638141726753,5.43201100814094,5.01929314281915,5.13128464350349,4.7762941920777,4.26701911142962,7.82688593419735,7.25635078299405,5.8407006947547,8.52886420309338,4.76431482677172,8.30307839280946,6.63150038664602,4.66970488099211,7.1840412139018,4.75201717343204,7.92058452196659,5.12307059891508,3.15589880724058,9.32499338352839,8.39413649734412,7.71757661025723,7.87974878849139,5.01764662548104,4.92538055226974,7.50477658130062,6.65412897633833
0,8.13251536371992,7.27550858915184,5.90737840116805,6.18879430044171,9.29395857922863,6.28206281660988,4.21541755296166,7.76350581227043,5.89548060747388,6.81569844436795,5.46402344472491,6.16416365813429,6.00690428807715,6.30147581501083,4.52953563013243,6.96300858029213,4.87058130978529,6.89675353610911,5.02761159757686,5.51843912844429,6.81672692120491,6.57213900885001,5.95362769080522,9.01181851447571,5.73461142600296,7.59708849706943,7.00366185303173,7.3680745643303,8.14933598764865,6.23135517248514,2.56000122618735,8.39184026798332,5.33256280056654,9.22543314722345,6.90086856777627,6.42590076862631,6.25837113221864,5.69167272329494,7.44773984570367,6.40603559838003,8.55937849749957,4.27975472223981,7.18418619031088,6.66242940161909,5.52684849347373,6.02430208228853,7.43823189853948,3.44321168571949,5.25149969075406,7.96582038542772,6.37576968969235,5.98728079531667,6.74875260574644,6.70122094890614,6.28027514830433,5.0333802791899,4.84100877735779,7.65709843249884,6.01007231330686,5.68878882429116,9.03750554779642,4.61856442410244,4.88716082380465,5.93391165024257,5.23919597713259,7.85843493255969,6.31618665529305,5.35204122231301,5.95933299720598,5.52245612594969,6.11127421088594,9.06472222978326,6.45913121951041,9.23330013080137,3.99498393220555,4.52204060033746,6.4181493806254,6.39339627113817,6.25870237186844,7.29955099837589,5.28134240904,5.18963143652705,5.6719833243035,4.31729015635433,3.7220061488897,7.40746871732449,7.01409874422141,5.58749552448953,8.75700088000333,4.58690322361187,8.05977065993093,6.52734158045337,5.51177569815013,3.0469324946011,5.27278965883457,7.94413875126708,4.94137032137872,3.56394655120123,9.49650002106607,8.2665119070702,7.54402778067583,7.47432479057617,4.82195625753775,5.40830121550039,7.57647664168894,5.19631673174632
1,8.88209698735241,7.5076039452902,6.05158213186669,6.17965430934552,8.90396109308106,5.77036342925855,4.32868740144396,7.29198516349175,5.66582377405213,5.8257676636717,5.54334966539992,4.09309827449996,7.18571284644453,6.10647819566418,4.35187633413354,7.32537378021974,5.5196826007424,6.95238877466201,2.86232350316632,5.39008236660979,7.60715398980675,6.01655807183642,5.68802625807356,8.60828371068153,5.98423750284995,7.51573945501265,7.11860724318506,7.23646450765927,8.02975603917676,6.02371308511647,3.9343373501808,7.46554016946009,5.56230494006547,9.5220356192344,6.43542668466068,6.58106998411909,6.54619350402398,5.7635900297627,6.56968520001273,6.17768357979381,9.6149643843436,4.35613698361195,6.30636381940672,6.13110305072718,5.24144959835788,5.94007703539525,6.85834402189159,3.24308464430309,4.89849678990154,7.35137172539009,6.73600463838243,6.16954588134987,7.17745479240965,6.04644953305758,6.30972233245186,5.13300637102406,5.08298769789271,6.45508066842659,6.38689322101758,5.68462395815125,8.49668677447248,5.61534244520062,5.24651406639637,5.90542338114443,6.12854949716344,7.81903533204179,5.70945424507863,6.43632570728143,5.63229088876468,5.90886363405683,5.49178805207519,9.33051608182628,7.54899786908349,8.53786178751777,4.2005055372341,5.00848441187169,6.09930585683856,6.43556623938468,6.54110919739933,6.52432326368289,4.58123698113746,4.13602080083435,5.52689328510104,4.68749388976277,4.66841565841339,6.54622035810224,6.54124744877037,5.92384257420239,7.61630725307479,4.62080253387107,7.85659331263326,5.08827619256751,5.09858600570722,2.75961523461291,4.98144312812634,7.94114331205911,5.25307933219053,4.41617973541497,9.42235125290927,8.18488813488676,8.02957029234846,7.59420590990421,5.15079907981726,4.7174945726867,7.05029421923647,4.52367817980158
4,9.3441040340326,7.42836768739814,5.92294937219535,6.21006244256484,8.78139781395847,5.27374052169758,5.56975762663707,7.11497627094631,6.14820093822342,5.93901649693131,4.97847669684793,4.81306930998643,7.49266807109437,6.92695294910594,4.67718474906688,7.02534855485658,5.56496101740719,6.82980642326714,5.14597519267914,5.64090055835964,7.97816991759945,6.04011934361826,5.84089867317749,8.98684771158748,5.95320095144281,7.77326178802052,6.52900206813607,7.73380851943053,9.50132236059023,6.09370336949004,1.85712031320691,7.33909147630503,5.39072324773437,9.13600978693028,7.00346972542805,5.78628574213068,6.51688290196882,5.85124979037145,7.13179566580578,6.41878808700592,9.39565314939596,4.43752437451052,6.75993795514244,6.14499606081604,5.76788418764288,6.31003302824025,7.02742945526401,4.727597083113,4.94073819655393,7.72609586472674,6.70863837725568,6.83483446537131,6.86040834310699,6.84878911523876,6.45473167743793,5.26348033593042,4.58862526362196,7.44030417122361,6.63227591861139,5.62641842750218,8.3636198100433,4.82669001997284,4.89830107638818,4.73073444543398,5.25666273239173,7.86084930338186,5.86352929639066,6.41473155465893,5.63869940128439,5.42857951497968,5.66577791293048,9.12907744881081,4.82881814113347,8.85156488552403,3.64767542270668,4.72057003097566,6.01554891628746,6.33345170459499,5.72914189349008,7.01447196835444,5.96774826544798,7.26429277224987,5.63108578830999,4.77338924512182,4.4670640903686,6.70658446835399,7.63451640691575,5.5088682098042,8.25329586224426,4.76480214815476,8.23193620220162,4.98746853068095,5.30223614438597,5.02455447073584,4.54621652843796,8.35161494522698,4.97718874565459,3.31885877181816,9.45454124611748,8.09056206885379,7.27385894361823,7.43212104352103,5.03149541493232,4.81033852801974,7.10894994548542,5.5111491067623
9,7.7665506076659,7.09791397330816,5.37892833391099,6.38549025347059,8.66283410177705,5.81004897117922,5.10743045831616,6.83615408528471,5.70864447337034,5.97724615656973,5.39007841656814,5.00112033701564,6.32670266655589,6.26832076654508,3.80712100076025,6.84156016201697,5.53798473385066,7.23459215156264,3.73796494283575,5.24700287610362,5.90341763533135,5.87987647931586,6.0188463162798,9.89330453537074,5.84799429091764,8.75847931535052,6.87993453900657,8.94551975710194,7.71594820907103,5.99499493922107,3.8895771043786,8.05321482458799,4.95834345005433,9.59110139520516,7.02509992223954,6.31263331633597,5.88125981458351,6.10559590929511,7.2873945787424,6.9456387584683,8.57571928474405,6.0049506889976,6.17332876416866,6.31414996161034,5.63760324898298,6.36540373364815,7.34828488492407,7.66053128152382,5.48951773561083,8.29921064757867,6.38313117700004,7.0204809924561,6.74550339859294,6.7468612254522,6.89352424097544,5.11255652727026,3.72985681435793,8.04803928519897,6.12509148082516,6.1815894355048,8.27470644431993,5.50602962010246,5.82984058493489,6.23707765002633,5.16765336348237,8.02469682908824,6.33048394972248,6.09305958872791,5.09235294634886,5.5921685469348,5.90833976613045,9.21805538397748,7.13756800762773,8.78717380407359,3.44330372002906,4.91913084014983,5.74150500043898,5.85500203453146,6.35900502586267,7.2818101120083,5.9922661492844,4.4654385126221,5.19655697407569,3.22297470082095,3.99935084223375,7.97097338896281,7.17290595876824,4.96799983705408,8.6227393812135,4.86569828135012,8.38324213528078,6.90757770997228,5.38271074906861,6.02172148508558,5.22340269830224,8.21118474053353,4.36729090655378,2.55178817653929,9.02768863973615,8.01570648187048,7.5972002062162,7.52194838876983,4.93566468518503,4.67344186999113,7.41455626022596,5.01509746530652
0,7.70663952382974,7.67770993666692,5.9684368545388,6.65246306368314,9.08055959563587,5.93956023466313,4.9156156697519,6.70736555001003,5.71870742418406,5.80510398774811,5.25379736721319,4.96540815543419,5.37948509404018,6.48656477927712,4.66596610736781,6.71645312692693,6.10466277180663,6.78801189578526,4.46471637153015,5.72363922110868,6.42074440046024,6.63120979540716,6.01360396079462,9.38498289829817,5.8602737891926,7.08928368395113,7.11513487835497,6.17224200913295,7.51348478175987,5.93543734013327,3.14583024026314,8.3572982039716,5.89925343301133,8.1427858049684,7.03939307921653,6.27689264459308,6.30246585421028,5.39914380075847,6.70327368560655,6.21104539581536,8.11215932222412,3.87404189346667,7.28729208082587,6.44386872377782,5.63922756252042,6.29050013856127,6.51260061352118,4.41758978281478,5.30606612497562,8.29202084455325,7.05025018772333,7.59687967735288,6.95327798042332,7.18304628550838,6.37899972561153,5.55170796424788,4.25950998497027,7.44392520442814,5.96839578139722,5.81299370850963,8.51891578195332,5.07088928586294,4.87367029169542,4.80822728110657,5.99492519620953,7.38976137027998,6.24519992471279,5.77535049179973,5.87607376929355,5.48520922710556,5.8384623861359,10.2969865943267,5.35215893275847,10.1097646732467,4.19813136592347,5.05491530141135,5.86514482090384,6.02508372895672,6.40209784972282,7.19065085132033,5.36229820501146,5.33433534856994,5.22281704536843,4.04145857882099,4.24842777618201,6.41201545175806,7.31114077909454,5.9716183849683,8.87298053521178,4.85851634361377,8.34890046518965,5.01510994697566,5.06681759201602,6.38526753396912,4.90285595284686,8.07905233594525,4.63590330653465,2.71443608325801,9.71629261963945,8.75847668822448,7.51893631681324,7.61860599823135,4.73053005692224,5.7370159426349,7.01046777323892,5.08922515380146
8,7.84159601680579,7.49488478382455,5.45472668532342,6.10913519903841,9.14678915032043,5.57861171485286,4.49329152930126,7.71951309346018,6.38949436869358,6.52254125856317,5.47212026800787,5.58903366591697,6.12829698316747,6.08638920565214,4.41299959477202,6.21099045976856,5.59564502309163,6.82994795605771,4.37646481498568,5.38454247711975,6.52174395090199,4.70222189577762,6.55330709272317,9.20609273534012,6.00925128883029,8.75818522313149,7.71662730299381,10.1396372237539,7.59388621159763,5.54137636358546,3.67381168666764,8.23639874616129,5.99765488275466,8.75415730262669,7.33378818989873,6.33589566113202,5.90337800421687,5.90618233278988,7.73358114742736,6.60104315187498,8.73020360280685,7.62225354053974,6.3179043618105,6.1105601532342,6.34906230235271,6.37828487015429,6.97222665111592,4.84116358665693,5.6806127709017,7.69477392890664,6.94257507884036,5.97043031470731,7.25926240542385,5.84358323723295,6.22692963885751,5.50279545351736,4.16017220863413,7.90721804299809,5.91646024030093,6.56857472370092,8.03436906542979,4.77108787483338,4.88160639139712,5.8554202355096,5.53851219296043,7.84332222033918,5.28233731621089,6.18874892416547,5.55265327206811,5.82919134161608,5.19117635086264,9.9352621189896,6.76938720438019,8.07636513313038,2.46757916761852,4.87418348683934,5.77407710160799,6.56640585112293,6.83266835190156,7.4078674837238,5.2382353045086,6.30570677035187,5.81724382668813,4.84808176205603,4.27317236142709,7.29017837405227,7.4150618900125,4.46506082197761,8.39797992707695,5.1106105462528,8.24279419526168,7.70357153046493,6.3727770273928,2.00012462308566,4.99805128343966,8.63650308331647,4.66786955839586,2.58423365876345,8.68868093082325,7.10721191796762,7.44822792638002,7.65217776715249,4.49327704238943,5.15859700699603,7.50080321801601,4.85730378362947
