3,7.91822849323396,7.20706664798419,5.44820607130849,6.44318073672602,8.63192786396066,5.72730520542199,4.66091697166611,7.77073617439337,5.93791738615372,5.90536504725601,5.05653922487928,4.84931207031564,7.8873283704285,4.64478351617263,6.44106411784993,5.8706444658917,6.60013319261319,5.08473603063432,5.68408144408618,6.86750255107165,6.41796794562493,6.20917781331161,9.27981121496453,5.78118170816279,8.11213733560529,6.60314918553995,8.57124187505208,7.55712975967426,5.89443515001158,3.71312429306657,7.93303168906931,5.44214131439534,9.46845730699863,6.75398233463224,5.72634880218672,6.14385725920902,5.37552182268353,7.33556538744776,6.38264063079519,8.47877399158217,5.03756010467181,6.594633127649,6.31522451513668,5.649399258709,8.42527982505722,5.9112664526262,7.71909053231608,2.96316499413538,4.99654154919842,7.17429917864217,6.57096153521566,7.74638178734156,7.0968721742353,6.60509844392493,6.85929324833434,5.28635579237431,5.29917941422335,8.34468588104955,6.30305078275294,5.66199072182554,8.43553635407724,4.79593356143472,4.34826818165146,4.78605239136349,5.46640507656272,8.14153386865339,5.94073236873334,6.1381316877635,5.41558223639163,5.4001217309368,6.41491394516803,8.74582584778789,6.47892657094257,8.77439512959291,4.33321287467777,4.99464251999977,6.45829074381634,6.35905482515496,6.02472169009539,7.06384431916756,5.01563408649445,6.05159994683573,5.45061982973954,4.62227115931016,4.56527179950304,6.89815110643243,7.51152268138776,5.60407728428222,7.9324405754229,4.8140133209171,8.64125110199131,4.20805931188864,4.67912079944992,6.52564224504558,5.53251716729937,8.11078272418711,4.91426372118584,3.5040530010604,9.44008953263356,7.77532867892227,7.38744355093895,7.53320212994298,4.71629202090467,3.73546329428798,7.01013046254077,4.4323420777813
0,7.66047001660863,6.88306782644851,5.69103161978637,6.31958483846966,8.76742485785325,5.68339446701802,4.32227532992091,6.58419291086249,5.96560639759397,7.20172197293056,5.46915272878905,4.54323455307626,5.69285648385732,4.72845130149808,6.64641352635421,5.53583902240651,6.81071407342048,3.44623118773685,5.42040012758156,5.90147870079099,6.61251352700223,5.45827661480126,8.97382179709848,6.04936957909295,7.92345736516208,7.01692671691043,8.8962943858587,7.43475472426037,6.52691643155223,4.50793233305086,7.58974600489787,5.84360071255599,9.6116311553166,7.36349528926374,5.77299490506085,6.27860077111968,5.90304239259158,7.1477121730722,6.09729444445097,8.37901393883326,6.14205727745116,6.34439690981706,6.4033409460451,5.59905377057776,8.04186630308749,6.0502030665623,6.93804032891916,6.23603422311064,5.49141494837304,7.97105345089718,6.8001957097128,6.85465004812764,7.23569470911567,6.2870020707631,6.1306865015989,4.82828353289618,4.65281153076461,6.92197765492696,6.37349341834566,5.89672145106275,8.55680970480486,6.0721900000285,4.56136327669412,5.0812958289948,5.35221334677983,7.2692792611664,6.47382185684903,6.29391048910961,5.64691602257211,5.81423906731484,5.65771194303761,9.56606955767803,6.28705108995936,8.76427021677201,2.84936026585031,4.94823428977317,6.07514053567841,6.4237917312689,5.76874254219214,7.25198656087654,5.12547742616426,5.82874019917157,5.45103235297989,4.73631665820855,5.00356546183907,7.78499832375224,7.36612649457791,5.27639269339977,7.94913679446388,4.47703354167171,7.95921418381298,4.02502056089582,5.45813599170942,4.00461330533309,4.9795666834204,8.38147722083233,5.13517177402138,4.09360157184216,9.27768781482729,7.88254641400743,7.99616527784736,7.73233585013024,5.06848688992142,5.71960635180489,7.08160085925661,6.27485945502971
6,7.47978889860015,7.28494070141271,5.74083132952794,6.03850134799695,8.91013404543808,5.7941974593358,5.42794203052716,7.22079657587673,5.86061816531859,6.18732946169447,5.0581571189338,5.03994714601393,4.52612459367553,5.03009059749123,6.98376720270847,5.98106516009482,6.68559589676945,3.90721505509336,5.30735547211303,5.5980249385784,5.29602424366451,5.62446617626329,8.96627117024195,5.87292348861894,7.32042933358573,6.99415092486897,8.47055433833544,7.43903995566266,6.52222836738346,6.08190791856534,7.99192350437903,5.49779008799658,9.50676166571129,7.17700812012786,6.16693526664147,6.47836150619211,4.8751018927403,7.01733498023806,6.35354687295817,7.82370509222916,6.28019090548201,6.48359279699514,6.36242427263053,5.37342796998507,7.62129934306243,6.30802226643477,7.45237837333158,4.34811181137872,5.66689190710677,7.95475835365819,6.55313840416249,6.0880091119244,7.36149090911948,6.45738309364025,6.50786477577323,4.25577361872663,3.97023780502094,7.59877306542989,6.50782989696654,6.19367949985712,8.62821246215152,5.63708463685639,4.80773587202754,5.86895937173655,6.55307887260051,7.5188407320024,6.54760474434958,6.31608578444044,5.77954163015963,5.58523678431333,5.70351757186575,9.1715750336353,6.48456960706623,9.15231280121884,4.7813224926663,4.95628392477809,6.17129609182823,6.06761048771417,5.60542935700999,7.09477698913607,6.19505969367716,4.91621623999001,5.3720379147568,5.1787649131687,4.69263406742898,7.54239710485635,7.18412716436176,5.38223619356785,8.11295580646205,4.32944564114291,7.91729889797694,4.76967118216575,6.47276599216295,3.02648880938623,4.86570589065053,8.45848130964901,4.8868545371234,2.88527702974909,9.48443434693423,7.66590502355027,7.36355767085643,7.45462448280133,4.57378712210779,4.97564763953717,7.02640260126306,3.8762361396925
1,8.25070016935998,7.63204282011484,5.82131535829289,6.14274895934835,8.9980869959717,6.1456108088595,5.30781888958829,7.71902311418714,6.16718352082318,5.91798273562963,5.40030107711278,5.12296346244963,6.58826046039453,4.97804669976473,6.98584614644041,6.04290349131946,7.22314446377247,5.37004442458032,5.87817291723494,6.56892974968389,5.67460589111737,5.977782229317,8.99385790749075,6.20838575701259,8.40009223789076,5.80452133550407,7.92678173894655,7.98684271179333,6.10702914336777,2.06654251990756,8.45556844007587,4.50574853477411,9.9643594367214,7.07201661615831,6.2255508578884,6.30884454441634,5.05686922563379,6.89407353185718,6.48163662832438,8.74267898026452,5.28500131882338,6.59212422689705,6.44845858785652,5.28438921710718,7.9942978034953,6.22771826139352,7.46592050623289,3.48907822959209,5.47133324060186,8.18582795580798,6.65282583217441,6.0819427432914,6.7589469318639,6.29281643454859,6.59432508147814,4.56796498802503,4.87985770391253,7.41766971854437,6.49895011263607,6.14661705769107,8.65528283839459,5.49836382548572,4.70741015706906,5.92518334920753,5.52530539253102,8.10228356400859,5.57677297887555,6.06478669236002,5.86288869669328,5.86964463110584,5.43939259955749,8.97509615368946,5.44330480886811,9.18006089711715,4.87759431246093,5.20814471678682,5.99499218072231,6.45647874884991,6.06142306196023,6.58375964570823,5.29550519963927,5.40419928628999,5.54121162299582,4.47404223843477,4.39804507686934,7.59895815513799,7.07302007043321,5.08092842945887,8.32742762683211,4.39649983981081,7.41277241113409,4.30231283762836,5.55038860121728,5.68768484213372,5.16465997041476,8.60653215195666,5.22773736390156,3.77983177355863,9.21146833798942,8.02939052181856,7.59745504242281,7.64944586921368,4.83495638868362,4.35973562003279,7.24726536877533,5.0722642262888
2,7.24700044923697,7.6255007480231,5.28287431216232,6.28149843613445,8.97820072657813,5.6936263280919,4.76886481439751,7.42801256918083,5.93766381695782,5.69227463954331,5.53202852281423,5.70498325645936,7.42373801819243,4.49681485106717,7.46636277802473,5.94100431614312,7.42110957229447,4.56349266060876,4.94932170887249,5.43515570549433,6.56457135808504,5.33084646703995,9.57155867435841,5.81320969413415,8.75394007596804,6.6964423085638,9.18903728749555,7.04729812669712,6.06662849929652,3.62596645907119,8.26416274185893,6.18437511976724,9.76036347396988,7.048399470497,5.38074777844353,6.06389690599226,5.69656260975771,7.15602209024069,6.77130212555712,7.76341058180583,6.19237370536528,6.56877377341373,6.13854124202805,5.31052930079897,8.76686699587182,5.70145483749553,6.80899840914481,4.30317190038115,5.89683968001669,8.35642103039403,6.53822584021718,6.74927648212411,7.00039604499651,5.44115992653674,6.60640440123329,4.6731077542686,4.69041388459113,8.24832211018214,6.12817020202347,5.67698581414088,8.44883730929602,5.22053920286917,5.21587909168991,4.27958821593413,5.02741265910795,8.37690429932709,5.3923944038758,6.15361129351454,5.15488712459728,5.43176755197186,6.65231578606964,9.28665288376653,5.04470178963897,9.36040564746654,4.68809556007932,4.48394170194372,6.00338448808772,6.87234006859144,5.87758265207863,7.18190150480384,5.17526108638032,6.1929236018023,5.46748315614509,5.07385228420709,4.72216559241485,7.40117747005756,7.78100598612908,4.99278334659029,8.42787209772319,4.36483963213278,7.81332172346954,4.01771562633075,5.65177214043406,3.51433540600037,4.95879921947162,8.93779544568699,4.69541674512909,3.96198802466937,9.14326625249317,8.38092884907441,7.61558484093438,7.36316981789501,4.77711600562437,5.00229895348109,7.28739816988899,5.19735650008023
4,8.2678160830233,7.45907433818257,5.58773913522951,6.05249426924117,8.76549838834666,5.15018046771352,5.01172422837461,6.77948543069008,5.9186452347712,5.87847537453794,5.40882744203542,4.83227523353241,7.05839898216713,4.96436220142554,6.91981234159999,6.25682961276402,6.94752590514956,4.592939378078,5.57870617407696,6.79766297111898,5.63547503163902,5.52961474933082,9.25104216729099,5.66741438967729,7.85882612649478,6.56049274049479,7.37935126052865,8.33853574918804,6.04327367576215,3.07121733422061,6.63990884097144,4.79662328080282,9.44037112979761,7.07251465722362,5.94151589666768,6.24410315753775,5.46963228010185,7.46187936780824,6.71787784833775,8.80619241552595,4.27996031492308,6.30876866583254,6.5112326630592,5.45797768766596,7.49066504460508,5.93602539974975,7.88640975124558,3.8131158258389,4.88262512164309,7.4904123973128,6.09542672688094,6.3557632948727,6.86386487641542,6.3351872322377,6.29227372679606,5.26341590052554,4.76800899395318,7.6166007748453,6.58448105125277,5.57322980217967,9.17136915647799,4.61697802539366,4.54338770917734,5.50234644136996,5.67661322513062,7.44595367978879,4.96045442084764,5.84087828317244,5.53050048428478,5.03026659901117,6.21714486681486,9.14095522474016,5.37121046652623,8.93363808369008,3.68863457221303,5.15186358427565,6.10681134523286,6.75292417755356,5.54627672310194,6.62751135774069,5.44866327247528,5.38626274783032,5.58856215129655,3.49109056543187,4.03145177411944,7.08700608547414,6.94260551246148,5.78941252492001,7.50484135153695,4.7123509359689,8.42002577906642,5.32273871569503,5.23801031089876,2.40450771260401,5.03576796539776,8.65857477155712,5.11913486769403,2.90192491313005,9.42509462303947,8.30160395985235,7.09288283027449,7.62197264926132,4.71520249364119,5.21406439763772,6.91321775348445,4.10928061432726
5,8.96961947910732,8.01116349031512,5.51648447621357,6.46073498430753,8.55879402889023,5.85803251861478,4.99059791063938,7.37878469956487,5.40957559188844,5.47121924450292,5.2641041289109,4.74675749803861,7.5371274539894,5.2886351505333,7.82475518934182,5.79480943587473,6.8645958329601,4.33378168338625,5.26586762885553,7.61018348315024,6.90363855374417,5.9127958381881,8.96650657271667,5.80190094453541,8.13461273025078,6.54330091755569,8.44274195545962,9.09608123516692,6.42326257861908,2.78874218529848,8.99783160058175,5.43062638315122,8.90771227349207,7.26043601874061,6.25690787900668,6.66249774177336,5.42145268259514,6.57727051187879,6.58000125812554,9.27219856862178,5.51433757696496,7.11654115871469,6.3779774382648,5.17500521714017,8.55913385348389,6.06425042414685,7.984029127339,4.74232459032036,5.49294738267151,8.25139394316817,6.889294361392,6.73325137332022,6.81498440769849,6.83287528512603,6.8928794990113,4.14351827029172,4.18680709110754,7.72566019960032,6.75065227634178,5.88113608827211,8.79996213506938,5.38988979690671,4.57262328329258,5.90636481813358,5.21615275529663,8.27809008293049,6.48687393735028,5.42532648769558,5.27230390402551,5.70135106086722,6.87751363328591,8.64165673120248,6.41694028264396,9.01649480864912,5.27180896158083,4.58329515615989,6.29198156067419,6.78888436301183,5.96229651318914,7.26077661261101,5.1075380522423,5.87516522652178,5.28953117209523,3.58548118482103,3.92383268698147,7.02661323870353,7.79067949589794,5.38977151625339,8.74841891114251,3.77571130261141,8.00546267452104,4.81581018952582,5.30745649437968,-1.22293640057035,4.82223209650189,8.68694098732483,5.10685033261835,3.36571513948641,9.65324594767096,8.03144952246955,7.49109867784179,7.35331142644709,5.20399139397077,5.4087608848499,6.96622101084268,4.18026720753136
4,7.79162287826379,7.35816405362312,5.79168972626818,6.35310566411276,9.05652454751305,6.47182518479651,5.45039888834058,6.9449024050328,6.66616637174514,6.91529900657689,5.5112061405879,4.27352099822311,7.48500644122942,5.55673533730459,7.08607068200699,5.60019391792749,7.08065887248707,5.50179519499683,6.00387403960052,6.01931118544,6.31011418834694,5.76965146304563,8.86990091075104,6.3685147588844,8.65242692360167,6.69835622752373,8.21406394265324,7.69999022715486,5.50171805219693,4.93947317796319,9.17685518504138,5.66475327682583,8.5342173936473,6.61184274256164,6.26818505315356,5.61712371217058,5.2234513381046,7.40776341355507,6.22489052220925,8.29593037076824,5.5217534208577,7.32731750249938,6.45894867304476,5.48678896097782,8.1328523460828,5.44728541833868,7.1486263443655,5.28650008192347,6.06451416650143,8.4743648048288,6.42279301716435,7.21351028636366,7.17287294623518,6.45108631054861,5.98844759620439,4.51694812818522,5.48616529393338,6.80405036993388,5.87358647661698,5.90294220145654,8.06470605945907,5.96679706885687,4.01897218457503,5.3870758506159,5.99377706567952,8.09030725051295,6.33342116056924,6.69208977213052,5.56501354213204,5.30253149066604,6.01981645400529,10.179671311204,5.58932001576004,9.58816340760202,4.02177968770673,4.95065108039316,6.41552712856736,6.25706638791105,4.69351213472533,7.22219272902168,5.24074308496712,7.14683097460027,5.9916641024103,4.2239166241947,5.25339594770304,7.28030019160202,7.80054718561506,5.05791922259298,8.99297330319664,4.47751335865328,8.23512873134385,4.62291824364498,4.29610035192047,6.98813566080986,5.11331065753707,8.67826540537818,5.27978480369333,5.02314046354538,9.21803938928513,8.24623167962051,7.34876558213677,7.53269246128987,5.09592435998348,5.77423368498953,7.2005033375384,4.28366974308237
7,8.6118398719764,6.96737096882149,5.71900130149503,6.09155328762873,8.75906419397015,6.09549297797721,4.47062493138629,7.61036537226849,5.4140131207582,7.06364049915087,5.0250176543593,4.96406136629282,6.80131005307101,4.36202796706738,7.75637469920646,5.95029738524614,6.69666696046959,6.0597555191507,4.93583977256004,7.73950232506339,6.18119003540774,6.36581069899487,9.09377439391573,5.48519854665516,7.71621818710294,6.88315572767209,8.45207141336492,8.49593987604607,6.50021935828732,2.78396632301506,8.94131641330863,5.77672990695479,9.41115627798772,6.26876703571632,5.92818526581801,5.9998335944969,5.96921162962694,7.66637872623079,6.51912303419925,8.94687126363025,5.38106416076825,6.96644544024763,6.50477483106067,4.57451784218175,7.94119794425191,6.29301908991531,7.42137561639263,3.85193540572676,4.96979895608259,7.52385778292991,6.78344958978768,6.58711976138301,7.06854840022609,7.30667908818073,6.56832929930603,4.05061396621108,4.58182504882315,7.85116537828936,6.60490262794967,6.16937788361128,8.67258581628007,4.77740700903248,5.01318309166038,4.90342281587503,5.56271412178091,8.70848109922041,5.92590431646576,5.05438423165436,5.4774774008894,5.69814586354771,5.9755327079255,9.43784034063501,6.19008935135205,8.88500382693922,6.56144051112522,3.68436094173831,5.89825846016247,6.47434102784431,5.4459261296379,7.08889221088788,5.78678866529601,5.92794360903292,5.03103325252994,4.81833376102593,3.37747261671668,7.45493003559459,7.28041004326169,5.52720143138618,8.56176359296875,3.56405405356312,7.96641539692059,3.73903404259163,5.3733935824853,6.59267251427429,4.81579527825213,8.46229729426698,5.04004919254286,2.85381835677778,9.57295880749217,7.62587146945969,7.69337468335419,7.61948198497716,4.83800549190578,5.26066546339826,6.8515490486817,5.2766874687403
1,8.28626639377794,6.52375193656058,6.23623673804266,6.22534081255749,9.43467051041654,5.49353091609552,5.00384223065923,6.58125744313659,5.83507969027559,6.42211332285405,5.3096406617689,5.06271401793352,6.34907141912597,4.58698808009256,6.69228719081823,5.86889881822401,7.40535293466132,4.64635903312344,5.51295257568191,7.20778015702109,6.85644252512119,5.63833467938383,8.83082874433198,5.97831814389313,7.52679521258991,6.01504626202824,8.17032723304203,8.37795616369572,5.40794069968995,3.51386291008737,7.05657861476551,5.99378288117607,10.1187857384206,6.78148120732916,6.38158354163633,6.27099082162723,5.8529439265062,6.75627432320529,6.43799447654179,9.10958195403189,5.05296090347132,6.38441492638647,6.27335440859007,6.0339699029328,7.58356406635652,6.16889073281622,6.59419200301769,5.23590789694595,5.20606549272055,7.69195759120235,6.45523350482335,6.36886102915524,6.97159012679506,7.14432008311551,5.95747948200461,4.88802428785539,4.70066289468113,6.58312202276805,6.44864241488115,6.08969257565878,8.54253140746767,5.6742326141587,4.59848209442631,6.29939242472446,5.00424564834972,7.55374802509356,5.22998013428137,6.22046951986153,5.71013403176617,5.86364365044789,4.76486733264666,10.2193014352794,6.65174106836563,8.7711692972075,2.95918051687041,4.88140834144785,6.20203158748757,6.37013284615768,6.08030665296087,6.82323353605874,5.0313632036514,5.64004575355716,5.20400618973372,4.70492778127483,4.37425998631001,7.50239295945438,7.2854977294506,5.40160718579097,7.93377755749382,4.87057491425792,7.94739754241901,5.44454322390271,4.79206821150256,0.263025245226272,5.24402566354189,8.13816709642725,5.1172180477185,3.70792992178478,9.49050182326148,8.0733825028888,7.86998341488897,7.53879509956392,5.15477939130463,5.14654904219748,7.18621636640611,5.29822443322106
