7,7.96343321013654,7.41480349610856,5.41716236414088,6.14733831884924,8.56880132741672,6.02083189677535,4.75390072356457,7.29926386410432,5.50657057067832,5.67624184347736,4.93062134584181,4.74938377283623,5.45563510412204,5.63176087068302,6.47147286762275,5.48229863475354,7.12339981688031,5.32810872881202,5.44397764033589,6.62056060099633,6.06339756233166,5.98598577084566,9.25216344641244,5.57589965168514,7.82891754866661,5.72410295125027,8.41266372363441,7.67782850043567,6.33991791384272,4.07784032077877,8.7519945965593,4.86473397739357,9.36273904819929,6.63702884136784,6.71248145463906,6.06829264089907,5.32176059373245,7.78580112066909,6.34401829852196,8.24787391349533,4.57285955729804,7.10770635010347,6.41261232236354,5.84816780754948,7.72473080283647,6.9341070884157,6.27824899542346,4.79377936558439,5.18514313287005,7.9389686346331,6.619865646184,6.36630529286034,7.03243834767347,6.90788389215966,6.78466908521768,5.30789206009306,4.25525462604741,7.3005099910408,6.74905897655633,5.61827300241441,8.31811110041872,4.97725092472492,4.55595489029388,5.52781833655802,5.45345253447962,8.17993202953035,4.62731587847563,5.75994063559063,5.60609655489691,6.01883733858964,5.92495771228366,9.26135009366435,4.62365798151882,9.59069634574907,2.50607932158768,5.1054030612199,5.88671589864751,6.34322948643413,6.39693327637754,7.33797783730906,5.56891193977136,5.32567340661799,5.14076735094556,4.44316536357515,4.81511885623384,7.39666141924484,7.13450578451609,5.5549288291675,8.69985631581152,4.86229675821937,8.09797230729112,5.59793220441793,5.61142940298286,6.23120850399147,5.91341956618327,8.36064189739233,4.75466260115085,2.07214858606035,9.46093498680156,8.05110562989708,7.41087485157879,7.76280176545912,4.79955784049621,4.07492679859365,6.89487522372681,4.57285813571242
8,8.16025491477355,6.91475841558138,5.69223494873076,6.28030734743242,8.90464059231041,5.66159081237752,5.24233244848322,7.67505086762178,5.97659256702925,5.47306561935753,5.10506488679728,5.63628906203452,7.08577192505618,6.08508415056849,7.10546894164625,5.352909744666,6.99195745799496,3.92132001960003,5.65750993556713,7.10507306644023,6.01293333533845,6.15721254954912,9.36733088811746,5.69310627398151,7.55515355651107,7.20683991561349,8.8069142551987,8.45519558589133,6.3884889501141,4.29867648595668,8.0852560485093,5.75451865171404,9.66044253723556,6.51820050428336,5.6378072114221,5.86866030454215,5.03839902893435,8.05272149103253,6.62286554593577,9.04039234120107,6.10994950549104,6.75041830663781,6.10559605471768,5.33112854360621,7.93068991879316,6.49179012311512,6.87171696710533,4.42272902425785,5.20533280132435,7.70430938480811,6.37072740628196,6.13631513405427,7.4436686504404,6.66004420538098,6.42961239095144,4.58119646427949,4.57429939372382,6.88511557803931,6.08187823984478,5.92349254807328,8.26102621934724,5.40491309010525,4.94951905822773,4.95235764924637,4.97914082917916,7.96216348685168,6.1557047250402,6.87202404531047,5.69507820568703,5.18761114611752,6.17892509412932,9.81734416811357,6.34994801291242,8.96602643782171,4.56641774792937,4.64645924672322,6.12804499025814,6.42491263060443,5.40641492991706,6.8680038579034,5.53058761477245,4.74132509632168,5.20715634530928,5.9520258817847,4.84587146655851,8.09371791549678,7.06833512391326,5.68269371463174,8.4713015014756,4.15861602218055,7.55765391512193,6.22423601109693,5.61276094862004,5.99559658835518,5.57666675506011,7.92795707010274,4.77675976298865,2.68685979824251,9.51992827243177,7.99095502933634,7.82595512116909,7.66032711192161,4.67039423565706,3.79558591893724,7.30446444865618,5.46967808608778
1,8.01799143814038,7.19304821263088,5.73533250875973,5.926595420853,9.06239652747464,5.38325758589237,5.77793914547113,7.11105365141311,6.13082688213164,5.90415304893433,5.44744382395121,4.23727296178724,5.3641873479168,6.53358654930408,6.56703435746748,4.95920609692191,6.39319236681973,3.56765101009789,5.63087645109424,6.19640104761447,7.21400873104058,6.02650682205413,9.25043809484742,5.96188388262419,8.02662981377085,6.63988297473518,8.52166777255006,8.00554930272487,5.6423653366137,2.88970207698146,7.69093672481509,5.62328082414962,9.61974223889723,7.09873442350387,6.29893772878545,6.42824650833528,5.43145431174969,6.71270580183646,6.18515470799795,8.84936192661146,5.64513566001331,6.30937916489704,6.2336965191609,5.97749280603476,8.43013914251732,6.01811427756,6.79884863163274,5.46042364206895,5.04827612017866,7.43095313244295,6.46504332437517,5.8400047477265,6.95338957464847,5.60559235972966,6.18471882613441,5.12327845548441,4.92144369668996,6.90931895730399,6.67869006977405,5.80915010259644,8.37858507640891,5.64309585858706,5.50138181685759,5.64454402659132,5.7415706876646,7.3040067978446,5.21520686482561,7.02977889534565,5.4182661530992,5.78063231020569,5.6286112878454,9.01100097364183,4.89918785317252,8.46339146944599,3.68076093836273,5.56900628886476,6.02170660302535,6.73149217026244,5.20095374549306,7.12019604824784,5.4088507144504,5.6279490813832,5.48214495707167,4.27745475371325,5.19060038766193,7.24549379202099,7.60161138115654,5.32188197701415,8.02522553448078,4.78773713449369,7.60027135158691,5.29364430864064,5.8201756026723,0.358350130181144,5.20415987371063,8.362239438117,4.83555555017004,3.43381555715064,9.37213663278062,7.68494727958883,7.61716844643498,7.64518919810574,4.96837249977973,5.19607483772048,7.2232250079758,4.73096634927061
1,9.08025130927646,7.12879118885976,5.18732262686303,6.18480142749031,8.82878283089211,5.47261496002878,4.53473297357753,6.98621289761285,5.57772193574895,5.69970462815987,4.89122557270258,4.85803764092596,7.45949850313702,6.09752454048503,6.80658464167018,5.56044930194527,6.87958536429993,5.62396975922609,4.97458092983484,8.20794399649208,6.14298782268816,5.86149108468121,9.86112425501519,5.95294525803376,8.28229141750187,6.61712347044665,10.3444061899451,9.4989549348149,5.59611076157088,4.8355635604352,8.14834270754183,5.65189752457511,9.79401277987639,6.56067137990906,7.01578343805649,5.97037382294579,5.271847973434,7.57072554426456,6.60140077193793,9.57468558512855,6.21882689375265,6.01141694089295,6.53733537091883,5.68167885454115,8.7813709416485,6.00681336448174,6.38773062194417,5.71064683575082,5.16400178360987,8.3080287615393,7.15216303218446,6.45013562391192,7.16164284692279,5.62541139302444,6.38993445749868,5.16502833365054,4.3778395495431,7.21153713043449,6.67804052662708,6.00208906479523,8.67213491292159,5.58558644453143,4.99393319027093,5.7222993631991,5.22477833784755,8.03365698356284,6.3443489847276,5.76887667262168,5.23398160789718,5.92845061782721,6.68954031388606,10.308118407974,6.70903281552425,8.55970106595107,3.98453548112769,4.56216672219795,6.39162787841556,6.21364883390161,6.32803546435108,6.47725665207265,5.60851979799809,4.68924899697059,5.32099939318608,4.35234985151657,3.93036693232241,6.70272361548628,6.93314258827158,4.92730485697365,7.93321732403334,4.85272970614353,7.72270007369916,5.5182429173762,5.10045377427463,0.143402438907472,5.50217502247852,8.78639469529919,4.25112910744778,3.13093737079951,9.36517845053128,7.66341114927205,7.15616126836448,7.49607502147014,4.88676834117308,5.18676534698907,7.07201095235625,5.83454510028514
3,8.41699497754887,7.9837446411625,5.72044138252666,6.54627417432107,8.8656821380527,5.59839121031961,4.83237296580011,8.1675899626003,5.82643782283075,6.34906617436733,5.50326906479777,5.1339380388475,7.0168956016972,6.92825398701319,7.3388359297569,6.02052632872784,6.82212013591539,5.30966515630433,5.61593831201176,7.22559987066766,6.55624433155358,5.70897952386732,8.91218572976092,5.83660751619444,7.53526072503211,7.70009425481338,7.96977560300226,7.97140420563644,5.93446193754327,4.778429010637,7.6277040028926,5.66592763121965,8.87815645042493,6.81251296850162,5.18218895649293,6.43349542325028,5.4430101240903,7.19619141338412,5.79416685498113,8.88855127815693,4.47230522929657,6.32076426363299,6.17319569889578,5.33301832352922,8.17324039771425,6.28083855817327,6.91320300667254,5.79104201101469,4.95252125913109,7.10758227865094,6.89455456595553,7.2823514075123,6.95004244543539,7.38597780221285,6.39022193039132,4.53748436671354,4.95910885737079,7.03656121770316,6.21867715772495,5.77271256391672,8.33149239452747,6.415566347438,4.66287903055571,5.95492736196662,5.74297769436866,7.79546502186193,7.45561294453554,6.78312304684196,5.47747845980351,5.94683403423546,5.91025751313188,9.86806518665894,7.28466370851274,8.70998068651167,3.97130031146633,4.55001531733177,6.30470192855716,6.29117403408417,5.64559285610148,7.00369364301009,5.33006994410218,6.05930117660069,5.3380356300502,4.01438269365129,4.91089702794527,7.32575527905383,7.17729900431725,5.97580184015986,8.24540045888079,4.34335552537614,8.09330442054421,4.28263583044873,5.18409902433751,1.56879301010363,3.81034955556943,7.91597691941306,4.87530773909504,3.40705368709075,9.66826223426756,7.71875471663527,6.93912694343342,7.71763491656222,4.95879923945721,4.65011227146052,6.9969193161086,4.72503490940904
0,8.25546343134414,6.90887844030682,5.76679087243037,6.23923137018983,8.66652031797317,5.32295895030555,4.92228835243159,7.63871388596048,5.59315271234984,5.69792805624961,5.25668101774061,5.69930987779341,7.84792288058515,6.07947184695205,6.76888138331223,5.3250819839908,7.16608544026812,4.85656676854764,5.52721240006528,6.55350026093503,5.46364382495539,5.3079375319273,9.0754118314173,5.65076507985175,8.11928326134661,5.93396404306899,9.06669209842784,7.92203479583933,5.54611259844281,3.75169847421053,7.78094829820463,5.20971410836339,9.46208627559757,7.28802918094902,6.47945293432763,6.28784907031695,4.82178285684159,7.44188508730963,6.48684165572068,8.71818058721203,6.85965854778842,6.22989509512237,6.2206761766898,5.51674918555255,8.33482868702511,6.36395554705758,7.3943156024205,5.13873336784366,5.95593412279471,8.35850080583992,7.11739828643089,6.63019667844175,6.94599612848201,6.59634393516507,6.5051733819513,4.87324356613753,4.73899744602888,7.55413477096066,6.36361221109684,6.11569079374924,8.36100929368785,5.76895342466648,4.95506649675452,5.75014287724747,6.06512273760112,7.92275593473055,6.20689204422607,6.69189020525053,5.53609491395447,6.06374095684972,5.7330872293077,9.67604931981247,6.8234421491439,8.63056666872154,4.07830488067556,4.91675658777858,5.59948150274136,6.50978370453243,5.84971123492298,6.47893268181141,5.07956946511276,4.5055686675275,5.44558071743785,5.0654964248653,5.26890869716819,7.71422210543727,6.99275559127499,5.030204395372,8.76555406669132,4.63890011145091,8.22273216059168,4.52064775517159,4.53915331082805,4.41213600698904,4.9090104123216,8.79394419148759,4.91732181808378,3.08030149053103,9.20249406316636,8.24664280978675,7.8525571214881,7.89741416851257,5.29750408772327,5.121872276989,7.15470111830118,4.59280992431813
7,8.42948664495746,7.68718884312148,5.49244268307145,6.16304807481784,8.89116201005352,5.8105205711463,5.89220837339118,7.60861695134884,6.07720334132777,7.38509374153368,5.51491477590513,4.61666751187075,8.00744674545654,6.43024707679074,7.97801568370608,5.69073018560242,6.90300618871514,4.27479042862781,5.52956682509404,7.21898780821548,5.71136304574703,6.36433696574214,9.25807121208588,5.96844322745821,8.63266089233683,6.05580237515511,9.45296629531837,8.41534668523287,6.39952520202637,1.16469153785565,8.71869506945496,6.02616094419576,9.40665587095083,6.5601268230257,5.82949989572337,5.25013866391469,6.13239453382932,7.4069367184497,6.21308653813072,9.02578072527683,5.70261438855255,7.04985754590962,6.71700953315456,5.23033721895629,8.0414818291749,5.9680180419112,6.79532021365784,4.63101086686856,5.47674844211876,7.95021077441456,7.01505768194758,6.07096207306177,6.52296753412391,6.79730866149996,6.73959195961085,4.72535431457553,4.63974221841986,8.00016677241164,5.78496368034592,6.19065602005976,8.83969097591442,4.78950451186536,4.16741761232996,5.78102887436477,6.07960531854128,8.37500472198237,6.10191734786516,5.33786173883226,5.44154173427963,5.90581136795961,5.49373933140186,8.87176885777795,5.96456866367949,9.01851548831765,4.49824496091384,4.78709550817794,6.64356044075186,6.82068837312131,5.63713763839745,7.44214873527898,5.46863884659132,6.46074135108645,6.01281079002723,4.79612937279043,3.7916027498374,7.04077317934501,7.47726016901017,4.72237058651458,8.62178229003339,4.33983084748063,8.04745468434308,5.02872943178937,4.86331545803002,7.0551907802036,4.60357710694493,8.89436594789038,5.27839604294874,3.70508733775395,9.3506188783699,7.86717511311318,7.16214268441459,7.38902689582612,4.84670086430909,5.01944428956376,6.73285313580277,4.36412194030903
4,8.14051961786817,7.29635821513422,5.78845135929441,6.01228737985802,9.03286227782971,5.60694570121536,5.32693018343845,8.19693829686475,5.81317842446114,5.9788904113836,5.18107984386599,5.76445463421793,7.06872202147208,6.6484694341946,6.74260446400088,5.58981149158154,7.61251060725193,4.24515081162668,5.17417059340724,6.68203909468886,5.66353467433336,6.31277367854688,8.9601228212409,5.79273579783588,7.61290769410635,6.35075529775748,7.36345656700402,8.10626416696069,6.16571003289411,3.12218390027593,7.47648315081693,5.54655425390933,9.08363058339643,7.03949153635718,5.8451631337751,5.6280663265723,5.56107080046161,6.93295110687432,6.36759101696868,8.84036326023716,4.84290320025618,6.95580666261103,6.12276431627519,5.94418949688959,6.85611022856524,6.12138281971008,6.99531135288288,3.05641556886162,5.149937204166,7.53922449080531,7.10938629467307,5.94778026860305,6.94898176317184,7.06375033891463,6.07814219420352,4.8928944481027,4.5237423808377,7.23555820468416,5.75945201346966,5.9983600293478,8.89870765781665,5.64094251672292,5.12157086229536,5.15990829027468,6.17723905478844,7.80206751385195,6.46128233296709,6.06566880995345,5.91645270307014,5.72767540483854,5.37803691490508,9.72356709976462,6.35782103418334,9.11532262916498,3.29918483695007,4.93932063373904,6.2851444252067,6.38818991468449,5.90238387403605,7.30992561859117,5.37015721734205,3.33477795763041,5.30999898907548,4.1745020777321,4.53220994802255,6.9942820514047,6.6552210377558,5.29239837863759,8.18436161314949,4.79462445969712,8.35863126235186,7.03211981646535,6.01401917503112,1.18030469064261,4.29330298464134,8.28623895900156,5.04329681266189,3.16691466311235,9.39048942221401,8.06531787119811,7.48280074355471,7.72732400294252,4.80251321902858,4.649987937407,7.2970053463295,4.46191518688064
9,7.86794148857195,7.47923150197273,5.2824798386289,5.97851657306621,8.8956914896043,5.90227472282912,5.39338301100854,7.83093456491913,5.51473164891385,5.55474620177634,5.52601568720702,5.86485933689211,5.96350475014073,5.7110282072836,6.81381644995812,5.20632574178193,7.05632925567085,4.75634252236276,5.92559129611691,6.35959725212936,6.14472181153152,5.58820272139198,8.85125148739537,5.97403260553987,7.8476459263571,6.15887471218795,8.73923237432216,7.73678223049801,6.38734156444485,3.30453937806666,8.28921103160965,4.89421917744819,9.67290577176318,6.91944245896416,6.10326374452912,6.37589840784743,5.45290248075648,7.15409521782893,6.3883917603371,8.23120361840962,5.93064227955594,6.42221243601705,6.13964934763619,5.52857216956588,8.310498511858,6.35978586355701,7.30841229010327,5.42193263712553,5.5881140872947,7.73178436127196,6.14283885668462,5.59493253999566,6.97406256594142,5.59095818617411,6.81206557928662,4.79580439640998,4.65288715736046,7.58676421663933,6.47103879153752,5.8290413172096,8.44066246620739,5.32332188019419,4.23823847620315,5.8076085749674,5.99513769692079,8.11063254598427,5.53722560534278,6.60909631541721,5.20758318029716,5.40757123139979,6.13157048513043,9.81524712023268,5.85687901446858,8.50417404474471,2.94801080383213,4.71081820224433,5.96318265881131,6.11262238699391,6.420355151772,7.12190484279825,5.78225314741222,5.30416901059565,5.06755014533602,4.81593982317246,4.9241303442534,8.06160259812229,7.24227665773874,5.52879615328104,8.00407098964113,4.57459325038023,8.14021663723331,6.93635978556762,6.02610438919359,6.03623110212781,5.84932660817389,8.22439083212506,5.18011746142688,3.79408414622357,9.35967868355759,7.99745842925309,7.78217894359886,7.69353023786011,4.63706860612722,5.52474835818508,6.66399997291034,3.66746378780481
3,8.1904100565489,6.96205167479668,5.68409471215709,6.39537902744267,9.01861305524007,5.74688559699479,5.37432365969436,7.64195299336118,5.86919378837947,6.35331194005281,5.313568570003,5.31674912434589,6.38082336924245,5.98864346042732,6.85067171186421,6.04080272458223,6.58585354503196,4.74392707980549,5.67951240548925,6.52849187330755,6.11887382599675,6.06037393313236,9.15652826930037,5.43366525541746,7.6767696154241,6.85811034506291,8.87837841303699,8.09792136802665,6.19561541304715,4.12105650496503,8.01620507135149,5.92384774542274,9.44688092283565,6.40906606091076,5.79436004849731,5.72096408163068,5.13462343437012,7.08137377047147,6.12988549739225,8.60332344439521,5.86923843737579,6.55322401031218,6.28029349558746,5.53946645217147,8.1239320077161,6.57139511054515,7.27575821271853,6.37927643600132,5.33959353442472,7.08012139691281,6.75923673221364,6.55843493151519,7.13900170313709,6.8615096848707,6.34633375108158,4.75395819561675,5.43181510569675,7.81962389244726,5.8925679930941,5.871096001813,8.71809083553508,5.5096145207108,4.5809056157869,6.68892434634145,5.57540845411463,7.78622124256144,6.40254160405209,6.73895626532016,5.4070218923416,5.38980665830583,5.47412799456554,10.1020781055378,6.65985673830738,8.40324488622776,4.31654716423962,4.63278557545652,6.02283176297671,6.3877078984406,6.03390290469949,6.09545030032433,5.24319603515766,6.41792927686921,5.67241919806276,5.18736658376765,5.51981115292514,8.30268049421364,7.33742608628363,5.84463315163473,8.30320530148822,4.67105552523898,8.53983769093712,4.09956327974239,4.87591854479371,5.18527088317721,5.53285065570123,8.11266496757571,4.77154298259912,3.45459109227588,9.25641129094663,8.02228067678119,8.09437883326582,7.57378392903643,5.29741238991889,4.85114203243767,7.31481829861821,5.43352355560438
