6,8.01353731423669,7.27817978115099,5.31677738700116,6.30500393432704,8.88754029629921,5.28176398774492,5.09065392406135,8.47193266870978,5.94010855019715,6.11960905835344,5.3283796178672,6.71445779225416,7.35219613706773,6.4607975503995,4.44614725148845,6.4999157055794,5.20028915360433,7.25670900049024,4.6485425520902,5.95393410510174,6.58861205270925,6.67244296933392,5.82293705604821,8.73404374394367,5.83928044977908,7.62965749714714,5.87314917452141,6.98901702014288,7.71952445634274,6.02821621172724,2.57118819714174,7.2618719268872,5.23726669791669,9.41131788887681,7.07598159963983,6.5564590625168,5.74116700675946,5.80220278111854,6.43007053277519,6.36111868247932,8.41262087919578,4.29832533015551,6.65944444318292,6.34420136320689,5.91425478337301,7.6524434046613,6.25254396420209,6.6473692762651,5.30032261916007,7.72082411044179,6.80517057145827,7.19143985265572,6.77811220959777,6.71362389439294,6.87803352808819,5.12606076013005,4.56581502912382,7.3584546550737,6.29000185666992,5.51944899005956,8.73589683748513,5.71510307508688,4.97321720375187,5.26912718244926,4.89124883149066,8.46841679461593,6.66768015000436,6.47134796528783,5.41083871646681,6.06311205657669,6.62054912320341,9.54140907901278,5.71009495859208,8.95555882159062,3.00367607853152,4.85540206488591,5.91836055306558,6.89196103964991,5.87331637748485,6.67364412019743,5.4010096037917,4.6552916273239,5.3031975931645,5.70637039220855,4.81512162537637,7.4669535889463,6.81600768309157,5.91737833815803,8.48801718466508,4.88252665143411,8.07905482169208,3.63082571722319,4.90211287522724,4.31496767570145,4.60909918114501,8.20661048172868,5.13815198440985,2.76331490194822,9.37915727446575,8.33338142266989,7.75677160996318,7.72662000314394,5.23313735272592,4.70590067768479,7.28324478104049,4.95032085468218
0,8.30498525861799,7.0859756578144,5.93748216008896,6.75830588174278,8.89677875826196,5.0897790554788,4.8267137981596,6.98011363334614,6.14511170328504,4.5258125878143,5.91144341286889,3.67217106262704,6.06898170152577,5.84051628443205,4.28691115846418,7.09817626083846,5.73411950866678,6.4458642245605,4.09093667480292,5.3705559367272,6.80773255708682,5.8909826917327,4.96489489567493,9.01193930348755,6.32648875614549,7.1515963699933,6.76129215128779,7.86787492947966,8.12250910201762,5.81378644216087,2.7894977544479,6.69639368571072,6.53434065261706,9.41771294980716,6.54523855575873,6.00541981112128,5.71102390679961,5.34229466000038,6.94135367818536,6.32238951815244,9.13797215286808,4.67786871612938,5.91257790345634,6.17828253405465,5.46733063492325,7.37163798324264,5.46642217553528,6.78506283878242,4.32703424266731,6.73289018949443,6.44051765926875,8.27739737185328,6.98861540862139,8.08138016567332,6.57949847771375,4.97722174710607,5.46237749623334,7.22581323418311,6.12502854488003,5.75498659102297,8.0887434845696,5.33074273610366,5.43115453461683,5.90965699853609,5.52944089402719,8.21122743135214,5.47018891824,6.40612276253782,5.52377164903323,5.83455959496738,6.51467014589594,10.074136337551,6.35227437690854,7.95190106625447,4.65470623629982,4.45283273275371,6.13883205077478,7.60079529156955,5.67503671761241,6.71669823735721,5.61738225965779,4.39768073693454,6.01191311939355,4.81706702160479,4.51559161242774,6.73860854673411,6.58530524916846,5.60435820237226,7.43809871631156,4.76649297388927,7.76229332054262,4.64612971415668,5.92666805807801,7.52463795829457,5.52079071984506,8.01914928740865,5.28893537385456,5.9764875716402,9.33838418230518,7.87729765430946,6.61884842861305,7.84059964502134,4.58541365857317,4.81516315772226,6.69104406238641,4.92234421659056
7,8.56719419467586,6.85078413204903,5.17270706213375,6.11274803408219,8.52356894872318,5.44404804687013,5.27422643958254,7.82501238854115,5.96481514023531,6.0711659353011,5.44554429388063,4.81763865875345,8.14791723214503,6.05346916905588,5.54851161557898,7.12989448701478,5.35612741338879,6.6242728870487,4.31324803245253,5.10728363353495,7.26179078093872,6.14325817419066,6.17560161743314,9.06166233026499,6.3080266249552,8.29517525779367,7.22572155375228,6.94370365713152,8.89966245106249,5.29559604196767,4.52230216978911,8.16863394105041,4.89920299402517,9.8837610255097,6.24887652339285,5.37685546889589,6.02619805932249,5.17350846885148,7.40263727219783,6.39548809457844,9.5043506036685,4.64853152331363,6.63895962860761,6.20955064514079,5.89510211508482,8.53364181834759,5.85878292767257,7.64305828268345,4.6225565278291,8.25623091870176,5.96170531200283,6.07584809636541,7.1314117972252,6.51902868190968,6.86674177849031,4.96868385512622,4.56034064066183,8.03074733012484,6.1185878066997,5.72056188844705,8.90966628343029,4.70617385254418,4.65963494635872,5.87589143982245,5.37913946481138,7.95814381389987,6.22181930158713,6.25293183001945,5.21774759183442,5.25528494353185,5.77560009803408,9.94667724862105,6.23259419333378,8.68637603040638,3.65648426436195,5.40906694132313,6.07577750104067,5.96136113158598,6.57006137098725,7.3632544737875,5.26775079677308,5.71720499849207,5.53933465145422,4.2440370053633,4.16493130997862,6.92582405187869,7.5808043368219,5.84369786111782,8.20084464661496,4.65363789385154,7.86249815316981,5.80179629164089,5.56202346586156,2.50962134098781,5.66923910771357,8.25604455339817,5.05391432552182,3.91791347797165,9.60612117239575,8.13287836376736,6.957287360483,7.33485907757628,4.9904258788409,5.51634044078177,7.41172453261243,5.18628172216944
0,8.5426305829151,7.33320114128004,5.41727504382911,6.10823556175793,9.04400761983174,5.97155092178263,5.23594118922744,7.19834384265116,6.56024226359647,7.34202324445775,4.97981654756315,6.96896755790524,5.64301313672896,6.18106469113723,4.44340092919471,7.0699467628528,5.3908404042824,7.06916102769626,3.51611874184799,5.11461731457532,7.24391932406082,6.11350271937488,5.79669525846568,9.47540778177521,5.69502679231464,7.47745666373017,6.78106783099431,7.57777072467193,8.82987616609785,5.66312353164595,4.28156936468137,7.24749553838105,5.59978479442721,8.72090083313327,6.84385150281729,6.7564590209798,6.54493402083442,5.92167028466967,7.63616339828755,6.50439325888467,8.89774566781426,4.33174712219607,6.288239218659,6.0564629032956,5.44484734839167,7.61969409796598,6.50550724457542,6.87707923510516,6.00617040807446,7.18002132477826,6.52587038191813,6.16343213252926,7.35621974067238,7.10935479745215,6.86495686191023,4.7767251812694,4.0290839301715,7.8492563995581,6.10683953789394,5.95949228108339,8.05816402044755,5.53525796377396,5.13951687555727,5.25453656578408,5.57128187175539,8.40116688807521,7.26854571299315,6.4943736588639,5.41232215234379,5.98526548074722,6.63767487873133,9.76709089212012,6.11294829803394,8.42803399885248,4.41617395230188,4.96031330490772,6.076865576101,6.21460081425826,5.66369106700327,7.04674296684608,5.45451993921668,3.97093000225104,5.96086595304892,5.02342035031778,4.58205911858846,7.62637671965572,6.71399836169914,5.73150816472897,8.12261235913579,4.42398776196009,8.09727461540047,6.47748970608733,3.72873246572068,4.51440769337125,5.27770391808706,8.16243613298294,4.47031415404754,2.06709012846759,9.48355261643421,7.78552488248979,7.59434594907996,7.31204974074607,5.23431354109902,4.54973846677344,7.34589287065291,5.06897937748602
8,7.66734426732649,6.64451816486789,5.71385560793194,6.13808317152199,8.87702988845848,5.49412551001005,4.77539262147095,7.75865219416309,5.72030285367872,5.79659205719789,5.29225782040257,4.84013378849446,7.38450399436079,6.49329443791385,4.71139255252358,6.74525798471945,5.90717768690095,6.72122196435831,4.03846604615049,5.51304332439567,6.04750707612739,6.50162748578216,6.1092652055422,9.09659940629678,5.2852134595188,8.17577303655761,6.49076807996879,9.58274395742769,7.75996256823753,6.15511134030445,2.04282858970464,8.34790090369693,5.49249993836297,9.59303908059759,6.98917016522168,6.5058127628701,6.38937444539079,5.90127166752841,7.15416155313843,6.70094785971008,8.03169642602222,6.33882740389779,6.85522228760397,6.63950739048725,5.8687777142511,8.37621584701283,6.25063085387383,6.67092419151904,4.4643359627215,7.96475985740214,7.08963362969536,6.12432357618338,6.56323149444917,6.47885101306221,6.71055724993454,4.40351906002627,4.14306890530497,7.53114712075568,6.19421050440662,6.0989745879942,8.6109148071424,5.2749013435348,4.39366073880719,5.57105685310097,5.34039651327615,7.86926858272668,6.1581903318577,5.71567608338215,5.37794663189757,5.86768160167805,5.33008463296385,9.21501326845746,6.25631512240868,9.49658786778548,4.50729146752834,4.65402673824843,6.27375367458506,6.42997200976696,6.50211433033217,6.88143399497689,5.29751896282654,6.76706837944169,5.5084550070538,4.98780979471494,4.47580486383165,7.22806923986816,7.71908063893714,5.18243732617198,8.76267256151053,4.44969189066581,8.17167185185553,5.61569746837348,5.24978912755896,4.81239089465664,4.92585473709725,8.67476461054359,5.07684178194468,2.46718176861896,9.2884651553989,7.96758166712194,7.56998074240372,7.67568311345752,4.9752540472994,5.69398128819743,7.00944085350314,4.48477644336132
2,8.06600594606507,7.26534188984898,5.99607976641238,6.21612844216304,9.15351410046613,5.39794542457293,4.90741458666086,7.30643046743401,5.54483346991907,6.58110005238174,5.10831194479356,6.20465653970792,7.42628047625101,6.16646978482569,4.8421486208402,7.02123620475269,5.70531712644682,6.68653307096835,4.69237340718955,5.27449246569038,6.55345990822836,7.14674431452918,5.92478907524061,9.27153537046709,5.5378657290396,7.8665841769551,5.93934544120109,8.5815346504204,8.11122825901285,5.56410653386062,1.94285871299803,8.01883115866493,6.07943399648794,10.0615821600978,6.95488223620215,5.34537076485369,6.3873007646829,6.01643384423563,7.42034029359075,6.3451516641387,8.35481534725259,4.99928193538642,6.56579435774834,6.42737944952411,5.73610934085102,7.48154425577601,6.41928077483118,6.76256312902032,5.46490782471779,7.6742580161893,6.3327414129651,6.03307684202504,6.69466126612073,6.53009423245545,6.12141878637505,5.12476050548625,3.94255715992365,7.6620847942384,6.38045582814187,6.0596608845502,8.6211675065981,5.15397631975296,4.58747841675499,5.59483585038872,6.16387377824432,7.75730713465223,6.09634610502954,5.99551072955956,5.65538038807309,5.71317836501252,6.05994870321098,9.02237024734203,5.72364383992501,8.6959566348357,3.30515247721343,5.45241610721784,6.0233655203508,6.18316581831255,5.51689637783189,7.27458764654852,5.27848085923145,4.22040568736939,5.25246914633244,3.97492441198518,4.59942737289819,6.29521846735673,6.57721990282958,5.13047719863637,8.4292422123299,4.70476987907511,7.66447598016563,7.26718094626816,6.1364431070799,3.41116602021875,5.28077318933712,8.79879316596934,4.86071447801219,2.7663992356407,9.45732806016943,7.65140811350401,7.22585680100633,7.58570625441197,4.55229095652877,5.14002645356804,7.37768946547624,4.71776960814798
5,8.25107821408432,7.26362882043058,5.15520083832045,6.44887559437731,8.90397563435403,5.60800919234753,5.63246781694507,7.0032276129994,5.48314352626761,6.94820586542955,5.53478273831776,5.10417176148071,5.26680203467278,6.36699685865961,4.26334452400769,6.89471545821107,5.55365196653954,7.15842719135607,5.18562680024545,5.60064112162043,6.62634825787194,6.03585066025055,5.56509098882227,9.3197144388154,6.01932776572008,7.85628480804634,6.88585773605194,8.70252137686599,7.95913959835524,6.65148387428158,3.76491709294382,8.31623117542135,5.70721047685366,9.66807607587331,6.80202542872997,6.72419939403738,5.9402009643185,6.03533463251376,6.76355129893462,6.47065833559623,8.89105261698195,5.3643485974393,6.44815894754458,6.42918644515895,5.52789491983533,8.0023655116895,6.27028853198721,7.61116989360173,6.67559805522778,8.45236924607334,6.52093527157312,7.08653284273665,6.89759414713225,7.6368839411121,6.13390088593088,4.87846422627573,4.95698528055197,7.05674696804894,6.51751026302885,6.16043370038169,8.21257979763948,5.79260192406213,5.29595002257412,5.00306709443473,6.70985810221533,7.97801015107265,6.72268700113657,6.6177391516624,5.18878504411095,5.85658646362197,5.01514081945518,9.41007760599409,6.30639153217303,8.8642013179479,3.85267872639716,5.1090922171183,6.42972710082621,6.06643442111959,5.6999265893987,6.49585142975171,5.44360200798306,5.90098583882895,5.4969220517722,4.4091149127383,4.85090961186918,7.51975466126293,7.22135367277083,5.1513887242894,8.11142817966156,4.52963561704781,8.25333522512763,5.66107637589992,4.31407241426778,5.40096744664614,5.08861434774858,8.64371164366276,4.96070791905148,3.16017736497518,9.32531388374637,8.02981281572388,7.8997722568429,7.82542647202682,5.15601399098245,5.34746892359543,7.29220833484682,4.17755386647143
7,8.60773253924036,7.74823509024824,5.46416107395988,6.29750841273255,9.14997679331888,5.19696816511528,5.54807395809746,7.53956475915301,5.69026050259202,5.78446603937146,5.94612665288486,3.9644080563196,5.79436480348427,6.24037686582919,4.8034805846801,7.04432223581688,5.34248387167182,7.26003513385504,3.72910086851349,5.04692366581072,7.38173566890921,5.47453499468231,5.55875586028116,8.55390913948867,6.48577338918681,8.09442470749955,6.93300293610795,8.81080477447832,8.57637307879373,5.39457021330853,5.22001072600155,7.83136123633055,5.2236848698947,8.51974501862771,7.10745080473196,5.50536518803995,5.62443687176784,4.88097315938295,7.88639897926415,6.58084705088744,9.40658106525676,5.82396301735875,6.37933030928459,6.03588112946984,5.62436344316193,8.06595360711075,5.85938938720207,7.71366611104998,7.00136576378657,8.07059966122425,6.73524711368932,6.61489721718255,7.43211704946148,6.85063990584983,6.20090919539022,4.65212573400646,5.74650901134164,7.32694063370136,6.74704491099907,5.92213544340606,8.88962773644745,5.99121263392128,4.9385672029099,5.25979735098111,6.33489880123092,7.59604032610719,5.57758944272268,7.34770304870211,5.36233565142716,5.97288017736576,6.09542721461217,10.4880230011092,6.891999800947,8.64592746310305,4.49366218280838,4.63163588068024,6.26666330323754,6.13144276656568,6.1333297142724,6.63037715148204,5.55859988066771,6.8989075215645,5.44721342715893,4.12982981376585,5.47809459346638,7.71902008363565,7.52634817713634,5.2663056619349,8.48710150781709,4.57353190930848,7.71719396155034,6.67509153228859,5.09603745472316,2.08960015690875,5.16197747767226,8.45286703095912,5.25343072716024,5.54231249565827,9.18148437778246,7.98861815273634,7.72077667367208,7.38251279045079,4.79579595919661,4.49088880716316,7.27109293393296,5.7418143820386
0,9.43588605057543,7.05785258326356,5.61893255207603,6.26214840022321,9.20755875056865,5.33417883403173,4.96275505231335,8.27093726706386,6.55101766216203,6.37320826215916,5.41992027149632,5.90521760741228,5.26258091897625,6.06348424804082,5.06449345707572,6.95187222444642,5.96317639241731,7.16580550689273,4.65334373778856,5.65853887113557,8.73805344473569,5.27687361885405,5.98174728448284,9.27512821747804,5.80567331315722,8.10247467190103,7.07934949026445,7.2433381324668,9.69240860028555,6.04297170668011,4.78362281353873,7.4841191058134,5.0626731087954,8.74538709416388,6.49635880865319,5.43373679199685,5.98732784681727,5.138848190255,7.29838701255567,6.47136678299778,9.79600046272045,4.48203594227094,5.92656026239654,6.43075068255303,5.95874518281988,8.2144016354411,6.2429189194414,7.14538703219838,4.35128743211235,6.94629377111308,6.75567157114805,7.04333779130015,7.20096029792732,7.11458192497168,5.55417298831548,5.08503230502365,4.71817163355452,6.95114074044817,6.46295951628769,5.50618904649234,8.84428189037349,5.714484470573,4.44737095436065,4.72362993108338,6.19003209004396,7.2915096332825,7.07000113284642,6.85824203728132,5.57439063604901,5.43746796145375,6.55629768556027,8.77525486034061,6.97469005373232,8.16759973071605,3.11849809051344,4.60645127108166,5.95627225197419,6.87522098943245,6.26956211275592,7.23746213950341,6.04618344309987,4.25593813092551,5.75857714040766,4.9517553790182,4.98018711850716,5.83455888104394,6.83140625978783,5.90607985184751,7.20556950801854,4.57339166071567,8.37885524814613,4.92622620362541,6.5492542320962,6.62897611950024,5.09454029546039,8.47282048023991,5.13948419578072,3.57281238177694,9.4245992435989,7.61352405745144,7.75637900500732,7.82787432976414,4.33550354772094,4.456330388254,7.4230571217605,5.38518239460554
6,9.06200058058638,7.48760246971202,5.47381550941842,6.11403116278319,8.95969766857305,6.54615852863716,4.61419001946819,7.35712429494149,5.75895331037932,7.32758592722555,5.74185920679886,4.59508603632668,7.33066430063789,6.61291040908003,5.10578795620951,7.12591822519661,5.40780337777953,6.85255695975383,4.16596039726493,5.90129371911896,8.03391247947811,5.66637599634719,5.89912894555342,8.80637004603297,6.02855996157436,7.78951027741753,6.3721708618368,7.94661386409157,8.95980124356898,5.67683806271135,5.22191642853346,8.4771409987302,5.89914418257734,9.86758283414866,6.89531366987167,6.50335588264603,6.25685247778807,5.46845706276499,7.7104346571138,6.36870020241676,9.95066114639381,4.47215308575615,7.18447557597037,6.22328925958696,5.57079241393006,7.7924495650867,6.08663696367977,6.77108117321065,5.09739766155263,7.96843767947846,6.84383832626704,6.27865684685719,7.17309628714015,6.11617146855934,6.76154713638736,4.86791491136976,5.49899783987286,7.2476637843969,6.37789043090845,5.61257092498082,8.82041756067006,5.53095591172404,4.69992356101391,5.56115478179386,5.97046119544614,7.62355221098973,4.71079130782358,6.02453273685832,5.33914083973766,6.27414699993653,5.78432744798073,9.430851982192,5.33772508690342,9.58491822852885,3.36228220140032,4.81434107094956,6.12694870602242,6.2614680194669,5.48989839469148,6.874689874928,5.48450936780695,6.38803861725581,5.52836621443676,4.96403193328279,4.48965828786164,7.60336700041492,7.55338304065849,5.52983493795304,8.93076139726831,4.40479221556273,8.17909439113501,4.52260458976154,5.24436673420689,5.7057936973824,5.21545263645454,8.45079762104286,5.4526632384775,4.7473838782037,9.47990773460669,8.31864059458944,7.32613795967623,7.69654116537449,5.22278953811392,5.50785075025498,6.82201121317407,3.97963202195882
